MAIRA Recording v5
Chevrolet Silverado @ Pocono Raceway - Oval (58s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-0.97985446,-0.97985446,0.016576767,0.017920261,0.07504043,0.05920308,0,0,0,-0.189317,7396.003,8600,9000,4,4,False,71.364365,0.25484037,-0.03941983,12.688112,-0.49335063,0.003707507,1700.8955,5.651554,71.363914,71.364365,0.25484037,-0.7358953,0.104625456,0.027917348,-0.019466648,-0.0031634509,0.20301923,0.1559018,1,0
0.26570994,-1.2534018,0.013212204,0.04740624,0.06790665,0.07034203,0,0,0,-0.2175813,7415.506,8600,9000,4,4,False,71.37079,0.24915145,-0.047158834,12.688112,-0.4643402,0.0033950058,1702.0851,5.651516,71.37035,71.37079,0.2532002,-0.71958137,0.095911056,0.028351193,-0.020678192,0.0029508597,0.20297417,0.15586685,1,0
0.26570994,-0.7545128,0.0036010742,0.04740624,0.06790665,0.07034203,0,0,0,-0.2175813,7415.506,8600,9000,4,4,False,71.37079,0.24915145,-0.047158834,12.688112,-0.4643402,0.0031394665,1702.0851,5.651516,71.37035,71.37079,0.25192925,-0.590973,0.08482428,0.028805614,-0.02010369,0.008020632,0.20292509,0.15583842,1,0
0.26570994,-0.010675227,-0.006746292,0.04740624,0.06790665,0.07034203,0,0,0,-0.2175813,7415.506,8600,9000,4,4,False,71.37079,0.24915145,-0.047158834,12.688112,-0.4643402,0.0029111095,1702.0851,5.651516,71.37035,71.37079,0.25119257,-0.39846957,0.07258758,0.028963506,-0.01697847,0.010658311,0.20287903,0.15582515,1,0
0.26570994,0.41168952,-0.022136688,0.04740624,0.06790665,0.07034203,0,0,0,-0.2175813,7415.506,8600,9000,4,4,False,71.37079,0.24915145,-0.047158834,12.688112,-0.4643402,0.0025122275,1702.0851,5.651516,71.37035,71.37079,0.2508793,-0.25314045,0.06233717,0.028632076,-0.011052757,0.012847941,0.20284311,0.15582167,1,0
0.26570994,0.39093244,-0.024188995,0.04740624,0.06790665,0.07034203,0,0,0,-0.2175813,7415.506,8600,9000,4,4,False,71.37079,0.24915145,-0.047158834,12.688112,-0.4643402,0.00182378,1702.0851,5.651516,71.37035,71.37079,0.25042737,-0.33120474,0.05639474,0.027692314,-0.012192388,0.010497368,0.2028306,0.1558276,1,0
0.26570994,0.26570994,-0.021604538,0.04740624,0.06790665,0.07034203,0,0,0,-0.2175813,7415.506,8600,9000,4,4,False,71.37079,0.24915145,-0.047158834,12.688112,-0.4643402,0.0014329847,1702.0851,5.651516,71.37035,71.37079,0.24915145,-0.6659367,0.053669702,0.02714896,-0.012697409,0.007288995,0.20282966,0.15582763,1,0
0.99865496,0.0086535,0.015117645,0.026501527,0.052766237,0.07550036,0,0,0,-0.22863303,7434.809,8600,9000,4,4,False,71.376625,0.24570134,-0.050786596,12.688112,-0.21766572,0.00079837505,1703.2749,5.6515203,71.376205,71.376625,0.2468424,-1.0417722,0.055166803,0.026443519,-0.024055693,0.00996495,0.20282695,0.15580937,1,0
0.99865496,0.7833477,0.022096634,0.026501527,0.052766237,0.07550036,0,0,0,-0.22863303,7434.809,8600,9000,4,4,False,71.376625,0.24570134,-0.050786596,12.688112,-0.21766572,0.00046727835,1703.2749,5.6515203,71.376205,71.376625,0.2453398,-0.7933714,0.050252598,0.026114568,-0.025804741,0.014603104,0.20278308,0.15579323,1,0
0.99865496,1.303694,0.024887085,0.026501527,0.052766237,0.07550036,0,0,0,-0.22863303,7434.809,8600,9000,4,4,False,71.376625,0.24570134,-0.050786596,12.688112,-0.21766572,0.00014780372,1703.2749,5.6515203,71.376205,71.376625,0.24514776,-0.33599102,0.04197839,0.025038624,-0.017150348,0.01721206,0.20273462,0.15579486,1,0
0.99865496,1.0585371,0.016557693,0.026501527,0.052766237,0.07550036,0,0,0,-0.22863303,7434.809,8600,9000,4,4,False,71.376625,0.24570134,-0.050786596,12.688112,-0.21766572,-0.00042468746,1703.2749,5.6515203,71.376205,71.376625,0.2456537,-0.121903986,0.034036282,0.022527061,-0.014164622,0.009595196,0.20271559,0.15581529,1,0
0.99865496,0.8375547,0.0069351196,0.026501527,0.052766237,0.07550036,0,0,0,-0.22863303,7434.809,8600,9000,4,4,False,71.376625,0.24570134,-0.050786596,12.688112,-0.21766572,-0.001208685,1703.2749,5.6515203,71.376205,71.376625,0.24598965,-0.22599494,0.028971612,0.020116681,-0.009329257,0.006888168,0.20271337,0.15582521,1,0
0.99865496,0.99865496,-0.0040397644,0.026501527,0.052766237,0.07550036,0,0,0,-0.22863303,7434.809,8600,9000,4,4,False,71.376625,0.24570134,-0.050786596,12.688112,-0.21766572,-0.00184364,1703.2749,5.6515203,71.376205,71.376625,0.24570134,-0.51746005,0.025593905,0.017991083,-0.008430968,0.0035003037,0.20271055,0.15583372,1,0
2.5646942,0.8388585,-0.022123337,0.05693511,0.02860196,0.048698846,0,0,0,-0.22248429,7442.029,8600,9000,4,4,False,71.38697,0.24633715,-0.05078659,12.688112,4.470348E-07,-0.0024983087,1704.4647,5.6515903,71.38654,71.38697,0.24505745,-0.6802073,0.024213761,0.015930219,-0.007854958,0.0041589634,0.20270678,0.15583526,1,0
2.5646942,1.2105998,-0.025655746,0.05693511,0.02860196,0.048698846,0,0,0,-0.22248429,7442.029,8600,9000,4,4,False,71.38697,0.24633715,-0.05078659,12.688112,4.470348E-07,-0.0032598316,1704.4647,5.6515903,71.38654,71.38697,0.24503756,-0.50088906,0.022574054,0.013678971,-0.003206835,0.0044318517,0.20270462,0.15583932,1,0
2.5646942,1.3755602,-0.025655746,0.05693511,0.02860196,0.048698846,0,0,0,-0.22248429,7442.029,8600,9000,4,4,False,71.38697,0.24633715,-0.05078659,12.688112,4.470348E-07,-0.0040087127,1704.4647,5.6515903,71.38654,71.38697,0.24494381,-0.6003411,0.021290492,0.011529218,-0.0014600792,0.0052060243,0.20270602,0.15584947,1,0
2.5646942,1.5898011,-0.025655746,0.05693511,0.02860196,0.048698846,0,0,0,-0.22248429,7442.029,8600,9000,4,4,False,71.38697,0.24633715,-0.05078659,12.688112,4.470348E-07,-0.0049793515,1704.4647,5.6515903,71.38654,71.38697,0.24468543,-0.7105337,0.01828897,0.009379506,-0.01182454,0.006697555,0.20270564,0.15586548,1,0
2.5646942,2.296157,-0.025655746,0.05693511,0.02860196,0.048698846,0,0,0,-0.22248429,7442.029,8600,9000,4,4,False,71.38697,0.24633715,-0.05078659,12.688112,4.470348E-07,-0.0056359484,1704.4647,5.6515903,71.38654,71.38697,0.24522288,-0.46498653,0.009040929,0.008055204,-0.014399081,0.007500793,0.20269158,0.15588136,1,0
2.5646942,2.5646942,-0.025655746,0.05693511,0.02860196,0.048698846,0,0,0,-0.22248429,7442.029,8600,9000,4,4,False,71.38697,0.24633715,-0.05078659,12.688112,4.470348E-07,-0.005980821,1704.4647,5.6515903,71.38654,71.38697,0.24633715,-0.28048941,-0.0007934279,0.006768312,-0.0049221073,0.008406621,0.20268609,0.15589994,1,0
1.3713862,1.9479471,-0.02433014,0.062048316,0.07972387,0.022727897,0,0,0,-0.20638947,7435.604,8600,9000,4,4,False,71.40063,0.24912603,-0.04812586,12.688112,0.15964372,-0.0064718784,1705.6548,5.651723,71.40019,71.40063,0.24751453,-0.28766093,-0.007353856,0.0050693424,0.0027435883,0.0067247218,0.20269041,0.15592429,1,0
1.3713862,1.5157913,-0.018352509,0.062048316,0.07972387,0.022727897,0,0,0,-0.20638947,7435.604,8600,9000,4,4,False,71.40063,0.24912603,-0.04812586,12.688112,0.15964372,-0.0070721153,1705.6548,5.651723,71.40019,71.40063,0.24868974,-0.33395308,-0.010695328,0.003400816,0.009685051,0.0004147157,0.2027037,0.1559404,1,0
1.3713862,1.3861074,-0.00879097,0.062048316,0.07972387,0.022727897,0,0,0,-0.20638947,7435.604,8600,9000,4,4,False,71.40063,0.24912603,-0.04812586,12.688112,0.15964372,-0.0077617895,1705.6548,5.651723,71.40019,71.40063,0.24875899,-0.77228427,-0.0068283505,0.0021014696,0.015876345,0.0011780285,0.20274155,0.15593076,1,0
1.3713862,1.5537134,0.013259888,0.062048316,0.07972387,0.022727897,0,0,0,-0.20638947,7435.604,8600,9000,4,4,False,71.40063,0.24912603,-0.04812586,12.688112,0.15964372,-0.008876792,1705.6548,5.651723,71.40019,71.40063,0.24822731,-1.0387404,0.0009798177,0.00014954107,0.008311874,0.004269419,0.20279501,0.15591308,1,0
1.3713862,1.8874611,0.02158928,0.062048316,0.07972387,0.022727897,0,0,0,-0.20638947,7435.604,8600,9000,4,4,False,71.40063,0.24912603,-0.04812586,12.688112,0.15964372,-0.009925828,1705.6548,5.651723,71.40019,71.40063,0.24849325,-0.8358847,0.007641231,-0.0016711851,0.005160853,0.004609244,0.20280527,0.15589103,1,0
1.3713862,1.3713862,0.025798798,0.062048316,0.07972387,0.022727897,0,0,0,-0.20638947,7435.604,8600,9000,4,4,False,71.40063,0.24912603,-0.04812586,12.688112,0.15964372,-0.011055386,1705.6548,5.651723,71.40019,71.40063,0.24912603,-0.7818241,0.014804044,-0.0025951755,0.0044378894,0.009267486,0.2028193,0.15586314,1,0
-0.6528718,0.026023824,-0.0008678436,0.10827805,0.1190811,0.015749205,0,0,0,-0.17638397,7431.0728,8600,9000,4,4,False,71.417274,0.2565698,-0.0411126,12.688112,0.42079544,-0.012005755,1706.8451,5.651945,71.41681,71.417274,0.25021,-0.70144445,0.019339947,-0.0027726642,0.005231851,0.008215996,0.20283644,0.15584859,1,0
-0.6528718,-0.370788,-0.011878967,0.10827805,0.1190811,0.015749205,0,0,0,-0.17638397,7431.0728,8600,9000,4,4,False,71.417274,0.2565698,-0.0411126,12.688112,0.42079544,-0.013006244,1706.8451,5.651945,71.41681,71.417274,0.25142014,-0.73096937,0.02382055,-0.0026064098,0.0030867301,0.00502746,0.20285593,0.15582909,1,0
-0.6528718,-0.23424608,-0.020679474,0.10827805,0.1190811,0.015749205,0,0,0,-0.17638397,7431.0728,8600,9000,4,4,False,71.417274,0.2565698,-0.0411126,12.688112,0.42079544,-0.013988919,1706.8451,5.651945,71.41681,71.417274,0.25257605,-0.8248806,0.028122049,-0.0020840697,-0.004193994,0.0005430039,0.20286493,0.15579596,1,0
-0.6528718,-0.10936949,-0.02551651,0.10827805,0.1190811,0.015749205,0,0,0,-0.17638397,7431.0728,8600,9000,4,4,False,71.417274,0.2565698,-0.0411126,12.688112,0.42079544,-0.014636231,1706.8451,5.651945,71.41681,71.417274,0.25428662,-0.6830392,0.031153994,-0.0010863197,-0.0006854931,-0.005339008,0.20286016,0.1557444,1,0
-0.6528718,-0.22371602,-0.020656586,0.10827805,0.1190811,0.015749205,0,0,0,-0.17638397,7431.0728,8600,9000,4,4,False,71.417274,0.2565698,-0.0411126,12.688112,0.42079544,-0.015375148,1706.8451,5.651945,71.41681,71.417274,0.25585717,-0.80255747,0.037922584,0.00034409176,0.004372211,-0.004961647,0.20286787,0.15569726,1,0
-0.6528718,-0.6528718,-0.011850357,0.10827805,0.1190811,0.015749205,0,0,0,-0.17638397,7431.0728,8600,9000,4,4,False,71.417274,0.2565698,-0.0411126,12.688112,0.42079544,-0.016078528,1706.8451,5.651945,71.41681,71.417274,0.2565698,-1.1677867,0.04344373,0.0019776674,-0.003018727,-0.00053275883,0.20288958,0.15565158,1,0
-1.3100669,-0.6415639,-0.014595032,0.10508253,0.10841075,0.024379563,0,0,0,-0.15024419,7426.6743,8600,9000,4,4,False,71.4363,0.2688417,-0.03361582,12.688112,0.44980687,-0.016452879,1708.0358,5.6522245,71.4358,71.4363,0.2579196,-0.9650461,0.041009843,0.0033087935,-0.00913876,-0.0017279007,0.20288022,0.15560296,1,0
-1.3100669,-0.24317746,-0.0040721893,0.10508253,0.10841075,0.024379563,0,0,0,-0.15024419,7426.6743,8600,9000,4,4,False,71.4363,0.2688417,-0.03361582,12.688112,0.44980687,-0.01687875,1708.0358,5.6522245,71.4358,71.4363,0.2598692,-0.7520398,0.037509836,0.0049388576,-0.01693494,-0.006297687,0.20286855,0.15554938,1,0
-1.3100669,-0.30347544,0.007095337,0.10508253,0.10841075,0.024379563,0,0,0,-0.15024419,7426.6743,8600,9000,4,4,False,71.4363,0.2688417,-0.03361582,12.688112,0.44980687,-0.017017867,1708.0358,5.6522245,71.4358,71.4363,0.2622442,-0.625782,0.033822853,0.008054789,-0.016850367,-0.0100491205,0.20285197,0.15549555,1,0
-1.3100669,-0.6279779,0.023504257,0.10508253,0.10841075,0.024379563,0,0,0,-0.15024419,7426.6743,8600,9000,4,4,False,71.4363,0.2688417,-0.03361582,12.688112,0.44980687,-0.016994013,1708.0358,5.6522245,71.4358,71.4363,0.2649971,-0.4989357,0.03352937,0.011548637,-0.004653393,-0.012141581,0.20284674,0.15544297,1,0
-1.3100669,-1.1496722,0.025562286,0.10508253,0.10841075,0.024379563,0,0,0,-0.15024419,7426.6743,8600,9000,4,4,False,71.4363,0.2688417,-0.03361582,12.688112,0.44980687,-0.017310228,1708.0358,5.6522245,71.4358,71.4363,0.2674278,-0.6433805,0.038505387,0.014297469,0.0020474137,-0.0133296205,0.2028558,0.15539463,1,0
-1.3100669,-1.3100669,0.02273941,0.10508253,0.10841075,0.024379563,0,0,0,-0.15024419,7426.6743,8600,9000,4,4,False,71.4363,0.2688417,-0.03361582,12.688112,0.44980687,-0.01782416,1708.0358,5.6522245,71.4358,71.4363,0.2688417,-1.0631464,0.044477623,0.016487803,-0.006112038,-0.013311546,0.20286566,0.1553488,1,0
-0.3383243,-0.5545919,0.0055160522,0.07325463,0.08082608,0.028650459,0,0,0,-0.13474141,7416.853,8600,9000,4,4,False,71.45134,0.281007,-0.029262325,12.688112,0.2612097,-0.0182534,1709.2267,5.652542,71.45079,71.45134,0.27042678,-1.0264444,0.0456166,0.018284818,-0.0123627335,-0.012514739,0.20285422,0.15530376,1,0
-0.3383243,-0.07283854,-0.0055122375,0.07325463,0.08082608,0.028650459,0,0,0,-0.13474141,7416.853,8600,9000,4,4,False,71.45134,0.281007,-0.029262325,12.688112,0.2612097,-0.01873684,1709.2267,5.652542,71.45079,71.45134,0.2722583,-0.9557085,0.044953488,0.019639134,-0.016960265,-0.009247361,0.20284052,0.15525976,1,0
-0.3383243,-0.37964433,-0.0055122375,0.07325463,0.08082608,0.028650459,0,0,0,-0.13474141,7416.853,8600,9000,4,4,False,71.45134,0.281007,-0.029262325,12.688112,0.2612097,-0.019105347,1709.2267,5.652542,71.45079,71.45134,0.2741962,-0.9302664,0.04305449,0.021355318,-0.020107912,-0.005724465,0.20282523,0.15521674,1,0
-0.3383243,-0.5552934,-0.0055122375,0.07325463,0.08082608,0.028650459,0,0,0,-0.13474141,7416.853,8600,9000,4,4,False,71.45134,0.281007,-0.029262325,12.688112,0.2612097,-0.019457921,1709.2267,5.652542,71.45079,71.45134,0.27635598,-0.8631565,0.041396793,0.023411449,-0.023271814,-0.004130288,0.20280385,0.15516911,1,0
-0.3383243,-0.40184355,-0.0055122375,0.07325463,0.08082608,0.028650459,0,0,0,-0.13474141,7416.853,8600,9000,4,4,False,71.45134,0.281007,-0.029262325,12.688112,0.2612097,-0.019734006,1709.2267,5.652542,71.45079,71.45134,0.27856475,-0.85963964,0.04125621,0.025122013,-0.025570182,-0.0041094236,0.20277771,0.15511441,1,0
-0.3383243,-0.3383243,-0.0055122375,0.07325463,0.08082608,0.028650459,0,0,0,-0.13474141,7416.853,8600,9000,4,4,False,71.45134,0.281007,-0.029262325,12.688112,0.2612097,-0.02009576,1709.2267,5.652542,71.45079,71.45134,0.281007,-0.7926331,0.043263,0.026194308,-0.025003947,-0.0036944894,0.20274933,0.15505937,1,0
-1.576685,-0.43244216,-0.015537262,0.0444084,0.07675875,0.028207617,0,0,0,-0.12350299,7424.6846,8600,9000,4,4,False,71.46367,0.2949361,-0.02660161,12.688112,0.15964283,-0.02051628,1710.418,5.652897,71.46306,71.46367,0.2838102,-0.6917355,0.048768476,0.026951287,-0.014595567,-0.0013212461,0.20273274,0.15500486,1,0
-1.576685,-0.9860314,-0.022577286,0.0444084,0.07675875,0.028207617,0,0,0,-0.12350299,7424.6846,8600,9000,4,4,False,71.46367,0.2949361,-0.02660161,12.688112,0.15964283,-0.020819375,1710.418,5.652897,71.46306,71.46367,0.28591245,-0.98542756,0.057868157,0.02785801,-0.0075687757,0.001162903,0.20274054,0.15495409,1,0
-1.576685,-1.349366,-0.025316238,0.0444084,0.07675875,0.028207617,0,0,0,-0.12350299,7424.6846,8600,9000,4,4,False,71.46367,0.2949361,-0.02660161,12.688112,0.15964283,-0.021334006,1710.418,5.652897,71.46306,71.46367,0.28747225,-1.2261091,0.06937542,0.028210638,-0.014371558,0.0018747379,0.20274474,0.1549087,1,0
-1.576685,-1.2110792,-0.016746521,0.0444084,0.07675875,0.028207617,0,0,0,-0.12350299,7424.6846,8600,9000,4,4,False,71.46367,0.2949361,-0.02660161,12.688112,0.15964283,-0.021794312,1710.418,5.652897,71.46306,71.46367,0.28933167,-1.1512498,0.07933049,0.028802337,-0.019802637,0.0034781562,0.202738,0.15485881,1,0
-1.576685,-1.086875,-0.007074356,0.0444084,0.07675875,0.028207617,0,0,0,-0.12350299,7424.6846,8600,9000,4,4,False,71.46367,0.2949361,-0.02660161,12.688112,0.15964283,-0.022103993,1710.418,5.652897,71.46306,71.46367,0.29176113,-0.9850038,0.08773115,0.029033478,-0.015398919,0.00829507,0.20271939,0.15481924,1,0
-1.576685,-1.576685,0.0038070679,0.0444084,0.07675875,0.028207617,0,0,0,-0.12350299,7424.6846,8600,9000,4,4,False,71.46367,0.2949361,-0.02660161,12.688112,0.15964283,-0.022671819,1710.418,5.652897,71.46306,71.46367,0.2949361,-0.7527462,0.095529266,0.028116435,-0.006860249,0.013894852,0.20272365,0.15480225,1,0
-0.36482704,-1.4092311,0.021385193,0.054675862,0.107407235,0.03901725,0,0,0,-0.12617293,7440.9355,8600,9000,4,4,False,71.47353,0.3130199,-0.028294371,12.688112,-0.10156564,-0.02325171,1711.6093,5.6532955,71.47285,71.47353,0.29836208,-0.7416857,0.10149398,0.02700646,-0.0032689972,0.0136480145,0.20272894,0.15480803,1,0
-0.36482704,-1.4042922,0.024673462,0.054675862,0.107407235,0.03901725,0,0,0,-0.12617293,7440.9355,8600,9000,4,4,False,71.47353,0.3130199,-0.028294371,12.688112,-0.10156564,-0.023437373,1711.6093,5.6532955,71.47285,71.47353,0.301348,-0.96043015,0.1047398,0.025816526,-0.0026227692,0.010022732,0.20273073,0.15482134,1,0
-0.36482704,-1.2931286,0.024673462,0.054675862,0.107407235,0.03901725,0,0,0,-0.12617293,7440.9355,8600,9000,4,4,False,71.47353,0.3130199,-0.028294371,12.688112,-0.10156564,-0.023657504,1711.6093,5.6532955,71.47285,71.47353,0.30412197,-1.0489978,0.1044296,0.023717316,-0.008893674,0.00669085,0.20273079,0.15483607,1,0
-0.36482704,-0.8164575,0.024673462,0.054675862,0.107407235,0.03901725,0,0,0,-0.12617293,7440.9355,8600,9000,4,4,False,71.47353,0.3130199,-0.028294371,12.688112,-0.10156564,-0.023687456,1711.6093,5.6532955,71.47285,71.47353,0.3071951,-0.9387667,0.10035968,0.021682529,-0.0053146663,0.008381872,0.20272492,0.15485002,1,0
-0.36482704,-0.48515835,0.024673462,0.054675862,0.107407235,0.03901725,0,0,0,-0.12617293,7440.9355,8600,9000,4,4,False,71.47353,0.3130199,-0.028294371,12.688112,-0.10156564,-0.023733124,1711.6093,5.6532955,71.47285,71.47353,0.3102367,-0.9529139,0.09621469,0.019241871,-0.0005399824,0.01398995,0.20272781,0.15487623,1,0
-0.36482704,-0.36482704,0.024673462,0.054675862,0.107407235,0.03901725,0,0,0,-0.12617293,7440.9355,8600,9000,4,4,False,71.47353,0.3130199,-0.028294371,12.688112,-0.10156564,-0.024055373,1711.6093,5.6532955,71.47285,71.47353,0.3130199,-1.0533051,0.09025536,0.016465642,-0.0076937447,0.02193432,0.20272985,0.15492415,1,0
1.9856511,0.47485742,0.024673462,0.051843304,0.10006296,0.04825224,0,0,0,-0.13318703,7444.3765,8600,9000,4,4,False,71.483215,0.33457887,-0.031197313,12.688112,-0.1741765,-0.02423557,1712.8008,5.6537027,71.48244,71.483215,0.31628913,-0.8739215,0.07804924,0.013686238,-0.011359261,0.029941266,0.20272073,0.15499346,1,0
1.9856511,1.3587683,0.024673462,0.051843304,0.10006296,0.04825224,0,0,0,-0.13318703,7444.3765,8600,9000,4,4,False,71.483215,0.33457887,-0.031197313,12.688112,-0.1741765,-0.024112813,1712.8008,5.6537027,71.48244,71.483215,0.32004854,-0.68168813,0.06336708,0.010531562,-0.0043476005,0.03738002,0.20271653,0.1550843,1,0
1.9856511,1.7330508,0.024673462,0.051843304,0.10006296,0.04825224,0,0,0,-0.13318703,7444.3765,8600,9000,4,4,False,71.483215,0.33457887,-0.031197313,12.688112,-0.1741765,-0.02421549,1712.8008,5.6537027,71.48244,71.483215,0.32404366,-0.5808968,0.050938334,0.006619467,0.0022662254,0.043481488,0.20272116,0.15519731,1,0
1.9856511,1.7745098,0.024673462,0.051843304,0.10006296,0.04825224,0,0,0,-0.13318703,7444.3765,8600,9000,4,4,False,71.483215,0.33457887,-0.031197313,12.688112,-0.1741765,-0.024460984,1712.8008,5.6537027,71.48244,71.483215,0.32806003,-0.58502597,0.040220473,0.0028195,0.007724792,0.04763623,0.20273222,0.15532564,1,0
1.9856511,1.7716522,0.024673462,0.051843304,0.10006296,0.04825224,0,0,0,-0.13318703,7444.3765,8600,9000,4,4,False,71.483215,0.33457887,-0.031197313,12.688112,-0.1741765,-0.024517816,1712.8008,5.6537027,71.48244,71.483215,0.33167365,-0.73418206,0.031258088,-0.0005748103,0.013846359,0.04825224,0.20276228,0.15546279,1,0
1.9856511,1.9856511,0.024673462,0.051843304,0.10006296,0.04825224,0,0,0,-0.13318703,7444.3765,8600,9000,4,4,False,71.483215,0.33457887,-0.031197313,12.688112,-0.1741765,-0.024785524,1712.8008,5.6537027,71.48244,71.483215,0.33457887,-0.9812825,0.023942146,-0.0044787154,0.0058423,0.045190215,0.20280857,0.15559658,1,0
1.2297271,2.7092044,0.0006046295,0.0904865,0.13488275,0.03799661,0,0,0,-0.13579638,7443.3823,8600,9000,4,4,False,71.49697,0.35263678,-0.03216434,12.688112,-0.05802154,-0.02486025,1713.9924,5.654112,71.4961,71.49697,0.33827254,-0.71095043,0.012438734,-0.007879539,0.005563227,0.03799661,0.20280544,0.1557152,1,0
1.2297271,3.0342357,0.010223389,0.0904865,0.13488275,0.03799661,0,0,0,-0.13579638,7443.3823,8600,9000,4,4,False,71.49697,0.35263678,-0.03216434,12.688112,-0.05802154,-0.02466665,1713.9924,5.654112,71.4961,71.49697,0.3423318,-0.5760647,0.0025187782,-0.010122146,0.015976874,0.029918805,0.20280059,0.15581264,1,0
1.2297271,2.2054448,0.017744064,0.0904865,0.13488275,0.03799661,0,0,0,-0.13579638,7443.3823,8600,9000,4,4,False,71.49697,0.35263678,-0.03216434,12.688112,-0.05802154,-0.024704376,1713.9924,5.654112,71.4961,71.49697,0.345468,-0.8729842,0.0008734209,-0.012264905,0.018171122,0.023958182,0.20284204,0.1558873,1,0
1.2297271,1.3946308,0.021595001,0.0904865,0.13488275,0.03799661,0,0,0,-0.13579638,7443.3823,8600,9000,4,4,False,71.49697,0.35263678,-0.03216434,12.688112,-0.05802154,-0.024746355,1713.9924,5.654112,71.4961,71.49697,0.34832573,-0.9710165,0.0026334138,-0.014159878,0.022830835,0.01898522,0.20289883,0.155946,1,0
1.2297271,1.2184585,0.01735115,0.0904865,0.13488275,0.03799661,0,0,0,-0.13579638,7443.3823,8600,9000,4,4,False,71.49697,0.35263678,-0.03216434,12.688112,-0.05802154,-0.024804667,1713.9924,5.654112,71.4961,71.49697,0.35070482,-1.1521301,0.0071645514,-0.01578459,0.025240699,0.015383774,0.20296848,0.15599269,1,0
1.2297271,1.2297271,0.009887695,0.0904865,0.13488275,0.03799661,0,0,0,-0.13579638,7443.3823,8600,9000,4,4,False,71.49697,0.35263678,-0.03216434,12.688112,-0.05802154,-0.02484914,1713.9924,5.654112,71.4961,71.49697,0.35263678,-1.322748,0.013091868,-0.017227523,0.023986971,0.012886807,0.2030401,0.1560311,1,0
2.0126843,0.9164415,-0.020357132,0.10458565,0.090165615,0.038545795,0,0,0,-0.13209358,7434.099,8600,9000,4,4,False,71.516495,0.36614448,-0.030229349,12.688112,0.11609941,-0.024986574,1715.1844,5.6545205,71.51556,71.516495,0.3546033,-1.3205217,0.019261956,-0.018676367,0.023797555,0.012858979,0.20310351,0.15606372,1,0
