MAIRA Recording v5
Renault Clio R.S. V @ Watkins Glen - Cup (86s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
11.076677,11.26266,0.02383995,0.061076026,1.3218461,0.01858294,0,0,0,-0.78211564,4405.4385,5550,6500,5,5,False,40.505978,1.7417383,-0.59180826,11.519177,-0.17412542,-0.3478713,2371.167,4.9345617,40.468513,40.505978,1.741546,-13.011274,0.019146742,-0.022934962,-0.0021113644,0.009797525,0.11743474,0.09114266,0.40789145,0
11.076677,11.076677,-0.0041618347,0.061076026,1.3218461,0.01858294,0,0,0,-0.78211564,4405.4385,5550,6500,5,5,False,40.505978,1.7417383,-0.59180826,11.519177,-0.17412542,-0.34867227,2371.167,4.9345617,40.468513,40.505978,1.7417383,-12.962883,0.020786075,-0.023684973,-0.0061957706,0.008009508,0.11742315,0.09116745,0.40789145,0
10.521725,10.848308,-0.062862396,0.055998392,1.3067133,0.014479687,0,0,0,-0.77615666,4407.1064,5550,6500,5,5,False,40.50593,1.7476692,-0.59301835,11.519177,-0.0726056,-0.34934247,2371.8152,4.9404554,40.468212,40.50593,1.7421367,-12.92015,0.022267533,-0.024302764,-0.010729722,0.0057580126,0.11740031,0.09118706,0.41652283,0
10.521725,10.711793,-0.049966812,0.055998392,1.3067133,0.014479687,0,0,0,-0.77615666,4407.1064,5550,6500,5,5,False,40.50593,1.7476692,-0.59301835,11.519177,-0.0726056,-0.34998876,2371.8152,4.9404554,40.468212,40.50593,1.7429459,-12.800301,0.023368407,-0.02490983,-0.014479687,0.003228707,0.11736325,0.09119985,0.41652283,0
10.521725,10.601288,-0.027629852,0.055998392,1.3067133,0.014479687,0,0,0,-0.77615666,4407.1064,5550,6500,5,5,False,40.50593,1.7476692,-0.59301835,11.519177,-0.0726056,-0.35066253,2371.8152,4.9404554,40.468212,40.50593,1.7441792,-12.677091,0.023971999,-0.025558978,-0.014192515,0.0009212436,0.11731806,0.09120539,0.41652283,0
10.521725,10.51934,0.027532578,0.055998392,1.3067133,0.014479687,0,0,0,-0.77615666,4407.1064,5550,6500,5,5,False,40.50593,1.7476692,-0.59301835,11.519177,-0.0726056,-0.35130945,2371.8152,4.9404554,40.468212,40.50593,1.7454836,-12.67928,0.02402513,-0.026174871,-0.012421991,-0.0002742303,0.11728054,0.09120543,0.41652283,0
10.521725,10.501215,0.049808502,0.055998392,1.3067133,0.014479687,0,0,0,-0.77615666,4407.1064,5550,6500,5,5,False,40.50593,1.7476692,-0.59301835,11.519177,-0.0726056,-0.35186163,2371.8152,4.9404554,40.468212,40.50593,1.7466238,-12.76254,0.022871196,-0.026689045,-0.010920387,-0.0011055506,0.11724843,0.09120371,0.41652283,0
10.521725,10.521725,0.06258774,0.055998392,1.3067133,0.014479687,0,0,0,-0.77615666,4407.1064,5550,6500,5,5,False,40.50593,1.7476692,-0.59301835,11.519177,-0.0726056,-0.35233584,2371.8152,4.9404554,40.468212,40.50593,1.7476692,-12.814481,0.02074368,-0.0271548,-0.007890004,-0.0024765006,0.11721977,0.09119997,0.41652283,0
10.471461,10.47325,0.052215576,0.056089453,1.3604729,0.01627596,0,0,0,-0.7760729,4409.036,5550,6500,5,5,False,40.506012,1.7499454,-0.59301835,11.519177,0,-0.3527717,2372.4631,4.946392,40.468193,40.506012,1.7487046,-12.834805,0.018725205,-0.027671171,-0.0033181803,-0.004106764,0.11720235,0.09119121,0.41726255,0
10.471461,10.444831,0.031093597,0.056089453,1.3604729,0.01627596,0,0,0,-0.7760729,4409.036,5550,6500,5,5,False,40.506012,1.7499454,-0.59301835,11.519177,0,-0.3530626,2372.4631,4.946392,40.468193,40.506012,1.7495711,-12.908631,0.017437853,-0.0281068,7.242068E-05,-0.005706777,0.11719966,0.091177694,0.41726255,0
10.471461,10.430496,0.031093597,0.056089453,1.3604729,0.01627596,0,0,0,-0.7760729,4409.036,5550,6500,5,5,False,40.506012,1.7499454,-0.59301835,11.519177,0,-0.35314038,2372.4631,4.946392,40.468193,40.506012,1.7501266,-13.0275955,0.01668838,-0.028376762,0.0011752855,-0.005745549,0.117204316,0.091159716,0.41726255,0
10.471461,10.422829,0.031093597,0.056089453,1.3604729,0.01627596,0,0,0,-0.7760729,4409.036,5550,6500,5,5,False,40.506012,1.7499454,-0.59301835,11.519177,0,-0.35302687,2372.4631,4.946392,40.468193,40.506012,1.7503719,-13.137312,0.01572513,-0.02849787,0.0022562756,-0.00450096,0.11720894,0.091144405,0.41726255,0
10.471461,10.433157,0.031093597,0.056089453,1.3604729,0.01627596,0,0,0,-0.7760729,4409.036,5550,6500,5,5,False,40.506012,1.7499454,-0.59301835,11.519177,0,-0.35278323,2372.4631,4.946392,40.468193,40.506012,1.7503273,-13.23444,0.014583132,-0.028532667,0.0041060727,-0.0028857063,0.11721637,0.09113456,0.41726255,0
10.471461,10.471461,0.031093597,0.056089453,1.3604729,0.01627596,0,0,0,-0.7760729,4409.036,5550,6500,5,5,False,40.506012,1.7499454,-0.59301835,11.519177,0,-0.3523685,2372.4631,4.946392,40.468193,40.506012,1.7499454,-13.341682,0.013727735,-0.028450148,0.0048754844,-0.0027142107,0.11723003,0.091129474,0.41726255,0
10.193992,10.303635,0.0040245056,0.055589247,1.4057974,0.03852033,0,0,0,-0.7819069,4409.245,5550,6500,5,5,False,40.505665,1.7399316,-0.58818144,11.519177,0.290215,-0.3516838,2373.111,4.952262,40.468277,40.505665,1.7491698,-13.461584,0.013403491,-0.02812282,0.004559825,-0.0038306739,0.11724399,0.091121554,0.41824913,0
10.193992,10.27041,-0.0237751,0.055589247,1.4057974,0.03852033,0,0,0,-0.7819069,4409.245,5550,6500,5,5,False,40.505665,1.7399316,-0.58818144,11.519177,0.290215,-0.35069624,2373.111,4.952262,40.468277,40.505665,1.7480001,-13.569952,0.013650048,-0.027498318,0.0033859764,-0.005051851,0.117255844,0.09110902,0.41824913,0
10.193992,10.278751,-0.04704857,0.055589247,1.4057974,0.03852033,0,0,0,-0.7819069,4409.245,5550,6500,5,5,False,40.505665,1.7399316,-0.58818144,11.519177,0.290215,-0.34944454,2373.111,4.952262,40.468277,40.505665,1.7464784,-13.653479,0.014011497,-0.026591111,0.0014357229,-0.005729905,0.11726341,0.09109346,0.41824913,0
10.193992,10.263238,-0.063970566,0.055589247,1.4057974,0.03852033,0,0,0,-0.7819069,4409.245,5550,6500,5,5,False,40.505665,1.7399316,-0.58818144,11.519177,0.290215,-0.34791648,2373.111,4.952262,40.468277,40.505665,1.7445724,-13.736501,0.014021333,-0.025381876,-0.00037916464,-0.0056637176,0.11726447,0.09107679,0.41824913,0
10.193992,10.221145,-0.054445267,0.055589247,1.4057974,0.03852033,0,0,0,-0.7819069,4409.245,5550,6500,5,5,False,40.505665,1.7399316,-0.58818144,11.519177,0.290215,-0.34623772,2373.111,4.952262,40.468277,40.505665,1.7423526,-13.782552,0.013432669,-0.023968434,-0.0008198201,-0.004990294,0.11726083,0.091061585,0.41824913,0
10.193992,10.193992,-0.034591675,0.055589247,1.4057974,0.03852033,0,0,0,-0.7819069,4409.245,5550,6500,5,5,False,40.505665,1.7399316,-0.58818144,11.519177,0.290215,-0.3445863,2373.111,4.952262,40.468277,40.505665,1.7399316,-13.786163,0.012287411,-0.022504851,-0.00024174168,-0.004040301,0.11725823,0.09104931,0.41824913,0
10.055287,10.337535,0.019796371,0.049193803,1.3149107,0.032926083,0,0,0,-0.7882506,4408.852,5550,6500,5,5,False,40.50628,1.7301238,-0.5862465,11.519177,0.11609673,-0.34304452,2373.7585,4.957986,40.469315,40.50628,1.7374085,-13.756793,0.010688731,-0.021113206,-0.0008058399,-0.005100843,0.117258385,0.09103973,0.41726255,0
10.055287,10.387582,0.04399681,0.049193803,1.3149107,0.032926083,0,0,0,-0.7882506,4408.852,5550,6500,5,5,False,40.50628,1.7301238,-0.5862465,11.519177,0.11609673,-0.34166616,2373.7585,4.957986,40.469315,40.50628,1.7350396,-13.640084,0.009209605,-0.01981029,-0.0014737924,-0.0076473495,0.11725411,0.09102334,0.41726255,0
10.055287,10.303318,0.04399681,0.049193803,1.3149107,0.032926083,0,0,0,-0.7882506,4408.852,5550,6500,5,5,False,40.50628,1.7301238,-0.5862465,11.519177,0.11609673,-0.34057543,2373.7585,4.957986,40.469315,40.50628,1.7331184,-13.426358,0.008557481,-0.018690743,2.1987622E-05,-0.0103279045,0.11724891,0.09099814,0.41726255,0
10.055287,10.159568,0.04399681,0.049193803,1.3149107,0.032926083,0,0,0,-0.7882506,4408.852,5550,6500,5,5,False,40.50628,1.7301238,-0.5862465,11.519177,0.11609673,-0.33991417,2373.7585,4.957986,40.469315,40.50628,1.7317054,-13.207282,0.008905565,-0.017865196,0.0024078672,-0.012132901,0.1172514,0.09096611,0.41726255,0
10.055287,10.0702,0.04399681,0.049193803,1.3149107,0.032926083,0,0,0,-0.7882506,4408.852,5550,6500,5,5,False,40.50628,1.7301238,-0.5862465,11.519177,0.11609673,-0.33972037,2373.7585,4.957986,40.469315,40.50628,1.7307023,-13.045243,0.009808692,-0.017356697,0.0036337373,-0.01282937,0.117261134,0.09093066,0.41726255,0
10.055287,10.055287,0.04399681,0.049193803,1.3149107,0.032926083,0,0,0,-0.7882506,4408.852,5550,6500,5,5,False,40.50628,1.7301238,-0.5862465,11.519177,0.11609673,-0.33994856,2373.7585,4.957986,40.469315,40.50628,1.7301238,-12.894869,0.010640447,-0.017161263,0.004556888,-0.01285712,0.11727259,0.09089451,0.41726255,0
10.068229,10.060833,0.059799194,0.05013196,1.3009285,0.018709246,0,0,0,-0.7684296,4409.6045,5550,6500,5,5,False,40.50779,1.7318311,-0.583827,11.519177,0.14516829,-0.34060818,2374.406,4.963731,40.470753,40.50779,1.730041,-12.736389,0.0113660535,-0.01732528,0.006563008,-0.0128613645,0.11728621,0.09085921,0.4172626,0
10.068229,10.093439,0.06422806,0.05013196,1.3009285,0.018709246,0,0,0,-0.7684296,4409.6045,5550,6500,5,5,False,40.50779,1.7318311,-0.583827,11.519177,0.14516829,-0.34155133,2374.406,4.963731,40.470753,40.50779,1.7303172,-12.645276,0.012536829,-0.017846415,0.007955643,-0.012761536,0.117306866,0.09082389,0.4172626,0
10.068229,10.126463,0.056415558,0.05013196,1.3009285,0.018709246,0,0,0,-0.7684296,4409.6045,5550,6500,5,5,False,40.50779,1.7318311,-0.583827,11.519177,0.14516829,-0.34250024,2374.406,4.963731,40.470753,40.50779,1.7306474,-12.667608,0.013934993,-0.018452108,0.008330193,-0.012803585,0.1173303,0.090788834,0.4172626,0
10.068229,10.133692,0.012077332,0.05013196,1.3009285,0.018709246,0,0,0,-0.7684296,4409.6045,5550,6500,5,5,False,40.50779,1.7318311,-0.583827,11.519177,0.14516829,-0.3433867,2374.406,4.963731,40.470753,40.50779,1.7310221,-12.692228,0.015628403,-0.019057915,0.0074153026,-0.012921959,0.117353626,0.09075325,0.4172626,0
10.068229,10.110201,-0.015985489,0.05013196,1.3009285,0.018709246,0,0,0,-0.7684296,4409.6045,5550,6500,5,5,False,40.50779,1.7318311,-0.583827,11.519177,0.14516829,-0.34415576,2374.406,4.963731,40.470753,40.50779,1.7314454,-12.712015,0.0174518,-0.019657638,0.0056816367,-0.012555778,0.11737237,0.090717256,0.4172626,0
10.068229,10.068229,-0.04108429,0.05013196,1.3009285,0.018709246,0,0,0,-0.7684296,4409.6045,5550,6500,5,5,False,40.50779,1.7318311,-0.583827,11.519177,0.14516829,-0.3447507,2374.406,4.963731,40.470753,40.50779,1.7318311,-12.7577505,0.019201068,-0.020144284,0.0032921545,-0.011601508,0.11738533,0.09068336,0.4172626,0
9.834169,10.041604,-0.041275024,0.050331466,1.3287648,0.018374365,0,0,0,-0.7637566,4410.8613,5550,6500,5,5,False,40.50901,1.7319078,-0.5814086,11.519177,0.14510392,-0.34515497,2375.0532,4.9695225,40.47197,40.50901,1.7321093,-12.818616,0.020604761,-0.020439284,-7.183545E-05,-0.010439026,0.11739047,0.09065295,0.4172626,0
9.834169,10.035658,-0.016187668,0.050331466,1.3287648,0.018374365,0,0,0,-0.7637566,4410.8613,5550,6500,5,5,False,40.50901,1.7319078,-0.5814086,11.519177,0.14510392,-0.34535483,2375.0532,4.9695225,40.47197,40.50901,1.7322981,-12.866138,0.021763723,-0.020550488,-0.004333622,-0.009422834,0.11738512,0.09062591,0.4172626,0
9.834169,10.007174,0.011947632,0.050331466,1.3287648,0.018374365,0,0,0,-0.7637566,4410.8613,5550,6500,5,5,False,40.50901,1.7319078,-0.5814086,11.519177,0.14510392,-0.34534505,2375.0532,4.9695225,40.47197,40.50901,1.7324663,-12.8796015,0.022929436,-0.020544956,-0.008516404,-0.008415545,0.117366344,0.09060128,0.4172626,0
9.834169,9.957283,0.05653763,0.050331466,1.3287648,0.018374365,0,0,0,-0.7637566,4410.8613,5550,6500,5,5,False,40.50901,1.7319078,-0.5814086,11.519177,0.14510392,-0.34506902,2375.0532,4.9695225,40.47197,40.50901,1.7325052,-12.924136,0.024132336,-0.020363152,-0.011864581,-0.00776086,0.11733644,0.090579696,0.4172626,0
9.834169,9.898311,0.06448555,0.050331466,1.3287648,0.018374365,0,0,0,-0.7637566,4410.8613,5550,6500,5,5,False,40.50901,1.7319078,-0.5814086,11.519177,0.14510392,-0.34449837,2375.0532,4.9695225,40.47197,40.50901,1.7322785,-13.003226,0.025545426,-0.019921526,-0.0143028535,-0.006798264,0.11729905,0.090559244,0.4172626,0
9.834169,9.834169,0.060129166,0.050331466,1.3287648,0.018374365,0,0,0,-0.7637566,4410.8613,5550,6500,5,5,False,40.50901,1.7319078,-0.5814086,11.519177,0.14510392,-0.3437693,2375.0532,4.9695225,40.47197,40.50901,1.7319078,-13.030731,0.0271017,-0.019334603,-0.01626931,-0.0049929474,0.11725547,0.09054197,0.4172626,0
10.630144,9.899861,-0.03461647,0.045964118,1.3545892,0.016254002,0,0,0,-0.76584494,4411.2695,5550,6500,5,5,False,40.510666,1.7266898,-0.58164984,11.519177,-0.014473199,-0.34306338,2375.7004,4.975274,40.47385,40.510666,1.731427,-13.041751,0.028232386,-0.018751109,-0.016254002,-0.0017856417,0.117207564,0.09053125,0.4172626,0
10.630144,9.949991,-0.05460167,0.045964118,1.3545892,0.016254002,0,0,0,-0.76584494,4411.2695,5550,6500,5,5,False,40.510666,1.7266898,-0.58164984,11.519177,-0.014473199,-0.3425731,2375.7004,4.975274,40.47385,40.510666,1.7308313,-13.0594635,0.028346365,-0.018381834,-0.013013845,0.0020138386,0.11716321,0.09053181,0.4172626,0
10.630144,10.055434,-0.064222336,0.045964118,1.3545892,0.016254002,0,0,0,-0.76584494,4411.2695,5550,6500,5,5,False,40.510666,1.7266898,-0.58164984,11.519177,-0.014473199,-0.34238017,2375.7004,4.975274,40.47385,40.510666,1.7300763,-13.102752,0.027506456,-0.01831682,-0.007011267,0.00564919,0.117132634,0.09054368,0.4172626,0
10.630144,10.238956,-0.04732895,0.045964118,1.3545892,0.016254002,0,0,0,-0.76584494,4411.2695,5550,6500,5,5,False,40.510666,1.7266898,-0.58164984,11.519177,-0.014473199,-0.34247056,2375.7004,4.975274,40.47385,40.510666,1.7290812,-13.185723,0.02601699,-0.018559346,0.0011490547,0.008803089,0.11712223,0.09056585,0.4172626,0
10.630144,10.462962,-0.024028778,0.045964118,1.3545892,0.016254002,0,0,0,-0.76584494,4411.2695,5550,6500,5,5,False,40.510666,1.7266898,-0.58164984,11.519177,-0.014473199,-0.34279585,2375.7004,4.975274,40.47385,40.510666,1.7278897,-13.263507,0.02508854,-0.019074831,0.008302035,0.009813826,0.11713648,0.090595834,0.4172626,0
10.630144,10.630144,0.0038490295,0.045964118,1.3545892,0.016254002,0,0,0,-0.76584494,4411.2695,5550,6500,5,5,False,40.510666,1.7266898,-0.58164984,11.519177,-0.014473199,-0.34326297,2375.7004,4.975274,40.47385,40.510666,1.7266898,-13.283983,0.025755571,-0.019724412,0.0130124595,0.0092922915,0.117168814,0.09062496,0.4172626,0
10.538146,10.620099,0.062641144,0.049213517,1.3563902,0.029831277,0,0,0,-0.7481972,4409.3643,5550,6500,5,5,False,40.512234,1.7219967,-0.5811662,11.519177,0.029017923,-0.34392077,2376.3472,4.9810886,40.47562,40.512234,1.7256783,-13.239006,0.02752898,-0.020473108,0.018516894,0.008627223,0.117210604,0.09064967,0.41652286,0
10.538146,10.538168,0.049892426,0.049213517,1.3563902,0.029831277,0,0,0,-0.7481972,4409.3643,5550,6500,5,5,False,40.512234,1.7219967,-0.5811662,11.519177,0.029017923,-0.34484294,2376.3472,4.9810886,40.47562,40.512234,1.7248656,-13.204688,0.030190349,-0.021443287,0.024654891,0.007946874,0.11726953,0.090672396,0.41652286,0
10.538146,10.49989,0.027683258,0.049213517,1.3563902,0.029831277,0,0,0,-0.7481972,4409.3643,5550,6500,5,5,False,40.512234,1.7219967,-0.5811662,11.519177,0.029017923,-0.34597778,2376.3472,4.9810886,40.47562,40.512234,1.724025,-13.260358,0.033018094,-0.02250323,0.029831277,0.006930477,0.11734701,0.0906934,0.41652286,0
10.538146,10.532914,-0.027393341,0.049213517,1.3563902,0.029831277,0,0,0,-0.7481972,4409.3643,5550,6500,5,5,False,40.512234,1.7219967,-0.5811662,11.519177,0.029017923,-0.34723768,2376.3472,4.9810886,40.47562,40.512234,1.7232108,-13.305204,0.035587918,-0.023586195,0.029637937,0.005130015,0.11743678,0.09071106,0.41652286,0
10.538146,10.568208,-0.04971695,0.049213517,1.3563902,0.029831277,0,0,0,-0.7481972,4409.3643,5550,6500,5,5,False,40.512234,1.7219967,-0.5811662,11.519177,0.029017923,-0.34844518,2376.3472,4.9810886,40.47562,40.512234,1.7225163,-13.316586,0.036884252,-0.024569567,0.026514767,0.0028403804,0.11751813,0.09072203,0.41652286,0
10.538146,10.538146,-0.062603,0.049213517,1.3563902,0.029831277,0,0,0,-0.7481972,4409.3643,5550,6500,5,5,False,40.512234,1.7219967,-0.5811662,11.519177,0.029017923,-0.3494593,2376.3472,4.9810886,40.47562,40.512234,1.7219967,-13.301644,0.03702947,-0.025383286,0.022040326,0.00039026001,0.1175866,0.09072648,0.41652286,0
10.243785,10.397131,-0.05245781,0.049565043,1.3425795,0.01729356,0,0,0,-0.74053615,4409.26,5550,6500,5,5,False,40.513824,1.7210125,-0.5799578,11.519177,0.07250547,-0.35019386,2376.9932,4.9869905,40.477253,40.513824,1.7216134,-13.288015,0.03629028,-0.025943972,0.01729356,-0.0018157348,0.117640875,0.090724126,0.4165228,0
10.243785,10.263916,-0.03138733,0.049565043,1.3425795,0.01729356,0,0,0,-0.74053615,4409.26,5550,6500,5,5,False,40.513824,1.7210125,-0.5799578,11.519177,0.07250547,-0.35070518,2376.9932,4.9869905,40.477253,40.513824,1.7212875,-13.289782,0.034708023,-0.026283052,0.01327073,-0.00242552,0.117681704,0.09071641,0.4165228,0
10.243785,10.227101,-0.03138733,0.049565043,1.3425795,0.01729356,0,0,0,-0.74053615,4409.26,5550,6500,5,5,False,40.513824,1.7210125,-0.5799578,11.519177,0.07250547,-0.35112613,2376.9932,4.9869905,40.477253,40.513824,1.72105,-13.273735,0.03243849,-0.026633007,0.0088072745,-0.0024111306,0.117712796,0.09071003,0.4165228,0
10.243785,10.27427,-0.03138733,0.049565043,1.3425795,0.01729356,0,0,0,-0.74053615,4409.26,5550,6500,5,5,False,40.513824,1.7210125,-0.5799578,11.519177,0.07250547,-0.3514046,2376.9932,4.9869905,40.477253,40.513824,1.7209624,-13.231736,0.030021045,-0.02695529,0.0029274211,-0.0026026443,0.11773054,0.0907038,0.4165228,0
10.243785,10.298088,-0.03138733,0.049565043,1.3425795,0.01729356,0,0,0,-0.74053615,4409.26,5550,6500,5,5,False,40.513824,1.7210125,-0.5799578,11.519177,0.07250547,-0.3513546,2376.9932,4.9869905,40.477253,40.513824,1.7209433,-13.210389,0.027937956,-0.02700321,-0.0034255346,-0.00287054,0.117729925,0.090696536,0.4165228,0
10.243785,10.243785,-0.03138733,0.049565043,1.3425795,0.01729356,0,0,0,-0.74053615,4409.26,5550,6500,5,5,False,40.513824,1.7210125,-0.5799578,11.519177,0.07250547,-0.35101074,2376.9932,4.9869905,40.477253,40.513824,1.7210125,-13.166207,0.026806464,-0.026825657,-0.008425988,-0.0036055308,0.11771096,0.09068854,0.4165228,0
10.09018,10.295607,-0.0043258667,0.046671268,1.3141129,0.01566795,0,0,0,-0.74957854,4411.976,5550,6500,5,5,False,40.515907,1.725424,-0.58237624,11.519177,-0.1451075,-0.35058278,2377.6392,4.9928803,40.479153,40.515907,1.7213085,-13.067917,0.027165206,-0.02658601,-0.012171381,-0.0047254916,0.117681146,0.090677485,0.4165228,0
10.09018,10.210831,0.02353859,0.046671268,1.3141129,0.01566795,0,0,0,-0.74957854,4411.976,5550,6500,5,5,False,40.515907,1.725424,-0.58237624,11.519177,-0.1451075,-0.35021535,2377.6392,4.9928803,40.479153,40.515907,1.7218769,-12.954301,0.028763155,-0.0263351,-0.015144393,-0.0053432304,0.11764266,0.090663046,0.4165228,0
10.09018,10.051342,0.04693222,0.046671268,1.3141129,0.01566795,0,0,0,-0.74957854,4411.976,5550,6500,5,5,False,40.515907,1.725424,-0.58237624,11.519177,-0.1451075,-0.34993276,2377.6392,4.9928803,40.479153,40.515907,1.722724,-12.843888,0.031173754,-0.026106557,-0.01566795,-0.0042214603,0.11759638,0.090647735,0.4165228,0
10.09018,9.91748,0.06416893,0.046671268,1.3141129,0.01566795,0,0,0,-0.74957854,4411.976,5550,6500,5,5,False,40.515907,1.725424,-0.58237624,11.519177,-0.1451075,-0.34984207,2377.6392,4.9928803,40.479153,40.515907,1.7237105,-12.789387,0.033553287,-0.02605959,-0.013571704,-0.0016545202,0.117553234,0.09063857,0.4165228,0
10.09018,9.9344225,0.05472374,0.046671268,1.3141129,0.01566795,0,0,0,-0.74957854,4411.976,5550,6500,5,5,False,40.515907,1.725424,-0.58237624,11.519177,-0.1451075,-0.3500187,2377.6392,4.9928803,40.479153,40.515907,1.7246567,-12.808235,0.034969885,-0.026232779,-0.011469367,0.00095921004,0.117518984,0.09063831,0.4165228,0
10.09018,10.09018,0.034879684,0.046671268,1.3141129,0.01566795,0,0,0,-0.74957854,4411.976,5550,6500,5,5,False,40.515907,1.725424,-0.58237624,11.519177,-0.1451075,-0.35035297,2377.6392,4.9928803,40.479153,40.515907,1.725424,-12.887046,0.0348662,-0.026520729,-0.0092951,0.0032813933,0.117489636,0.09064495,0.4165228,0
10.3031225,10.191433,0.04160881,0.050581075,1.3991667,0.03320026,0,0,0,-0.7602568,4412.8716,5550,6500,5,5,False,40.51733,1.7196966,-0.5831013,11.519177,-0.04350185,-0.35057288,2378.285,4.998761,40.48082,40.51733,1.7257938,-13.042773,0.033415496,-0.026828451,-0.004791368,0.005473966,0.117466785,0.09065794,0.4165228,0
10.3031225,10.305692,0.01641655,0.050581075,1.3991667,0.03320026,0,0,0,-0.7602568,4412.8716,5550,6500,5,5,False,40.51733,1.7196966,-0.5831013,11.519177,-0.04350185,-0.3505004,2378.285,4.998761,40.48082,40.51733,1.7255491,-13.265217,0.03132088,-0.027093945,0.0012944894,0.0068875765,0.1174605,0.09067718,0.4165228,0
10.3031225,10.399429,-0.011878967,0.050581075,1.3991667,0.03320026,0,0,0,-0.7602568,4412.8716,5550,6500,5,5,False,40.51733,1.7196966,-0.5831013,11.519177,-0.04350185,-0.35004383,2378.285,4.998761,40.48082,40.51733,1.724684,-13.476805,0.029728236,-0.027192261,0.004321393,0.0056034955,0.11747201,0.09069899,0.4165228,0
10.3031225,10.409798,-0.056856155,0.050581075,1.3991667,0.03320026,0,0,0,-0.7602568,4412.8716,5550,6500,5,5,False,40.51733,1.7196966,-0.5831013,11.519177,-0.04350185,-0.34915715,2378.285,4.998761,40.48082,40.51733,1.7232826,-13.639761,0.028922345,-0.02683489,0.005080149,0.003800849,0.11748698,0.09071253,0.4165228,0
