MAIRA Recording v5
Mini Stock @ South Boston Speedway -  (16s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-8.916753,-9.535495,-0.045200348,0.32301447,1.0004731,0.082786135,0,0,0,-0.15877703,6938.7925,7000,7600,3,5,False,36.927475,-3.0976832,-0.18041657,13.683369,-0.24673103,0.24734138,519.82385,4.930184,36.79732,36.927475,-3.1141024,9.942634,0.039835203,-0.043805763,-0.0019449668,0.013118023,0.13460958,0.11123961,1,0
-8.916753,-9.292415,-0.045200348,0.32301447,1.0004731,0.082786135,0,0,0,-0.15877703,6938.7925,7000,7600,3,5,False,36.927475,-3.0976832,-0.18041657,13.683369,-0.24673103,0.24882255,519.82385,4.930184,36.79732,36.927475,-3.1083858,9.857936,0.029855084,-0.046983916,-0.00090560975,0.007408223,0.13460565,0.111269385,1,0
-8.916753,-9.0109625,-0.045200348,0.32301447,1.0004731,0.082786135,0,0,0,-0.15877703,6938.7925,7000,7600,3,5,False,36.927475,-3.0976832,-0.18041657,13.683369,-0.24673103,0.2503461,519.82385,4.930184,36.79732,36.927475,-3.1029723,9.802549,0.019805925,-0.05023696,-0.0020608339,-0.0005472241,0.13460371,0.11128199,1,0
-8.916753,-8.916753,-0.045200348,0.32301447,1.0004731,0.082786135,0,0,0,-0.15877703,6938.7925,7000,7600,3,5,False,36.927475,-3.0976832,-0.18041657,13.683369,-0.24673103,0.2517482,519.82385,4.930184,36.79732,36.927475,-3.0976832,9.811291,0.010698983,-0.053174816,-0.0049514314,-0.0042048944,0.13459736,0.1112701,1,0
-7.614827,-8.52874,-0.00039672852,0.33504972,1.0359302,0.066610865,0,0,0,-0.1675075,6954.046,7000,7600,3,5,False,36.963562,-3.065582,-0.19323388,13.683369,-0.76903844,0.2528663,520.4394,4.925865,36.83622,36.963562,-3.092552,9.7997055,0.0019377158,-0.05571592,-0.008410358,-0.008123657,0.13458201,0.11124796,1,0
-7.614827,-8.408723,0.044614792,0.33504972,1.0359302,0.066610865,0,0,0,-0.1675075,6954.046,7000,7600,3,5,False,36.963562,-3.065582,-0.19323388,13.683369,-0.76903844,0.25358734,520.4394,4.925865,36.83622,36.963562,-3.087532,9.791457,-0.006568683,-0.05778454,-0.011151332,-0.012501532,0.13455608,0.111215055,1,0
-7.614827,-8.167839,0.08119583,0.33504972,1.0359302,0.066610865,0,0,0,-0.1675075,6954.046,7000,7600,3,5,False,36.963562,-3.065582,-0.19323388,13.683369,-0.76903844,0.25393113,520.4394,4.925865,36.83622,36.963562,-3.082477,9.820762,-0.014052987,-0.059382018,-0.0127839735,-0.016305126,0.13452205,0.11117047,1,0
-7.614827,-7.8319035,0.10411835,0.33504972,1.0359302,0.066610865,0,0,0,-0.1675075,6954.046,7000,7600,3,5,False,36.963562,-3.065582,-0.19323388,13.683369,-0.76903844,0.2539388,520.4394,4.925865,36.83622,36.963562,-3.077234,9.893019,-0.019986406,-0.060615465,-0.011867251,-0.019599553,0.13448364,0.11111587,1,0
-7.614827,-7.675428,0.08607674,0.33504972,1.0359302,0.066610865,0,0,0,-0.1675075,6954.046,7000,7600,3,5,False,36.963562,-3.065582,-0.19323388,13.683369,-0.76903844,0.25361636,520.4394,4.925865,36.83622,36.963562,-3.0716348,10.013674,-0.02363013,-0.061565533,-0.010499201,-0.023408651,0.13444808,0.11105284,1,0
-7.614827,-7.614827,0.051532745,0.33504972,1.0359302,0.066610865,0,0,0,-0.1675075,6954.046,7000,7600,3,5,False,36.963562,-3.065582,-0.19323388,13.683369,-0.76903844,0.2529829,520.4394,4.925865,36.83622,36.963562,-3.065582,10.159004,-0.024472056,-0.062284563,-0.010007178,-0.02746694,0.13441715,0.11098039,1,0
-6.5175977,-7.4332886,-0.03883934,0.35649082,1.0851134,0.10138851,0,0,0,-0.16740713,6948.468,7000,7600,3,5,False,37.001404,-3.0220578,-0.20822841,13.683369,-0.89967185,0.2520714,521.05566,4.921615,36.877785,37.001404,-3.059116,10.28038,-0.022673242,-0.06280319,-0.011914426,-0.030953873,0.13438836,0.1108987,1,0
-6.5175977,-7.3983483,-0.07732391,0.35649082,1.0851134,0.10138851,0,0,0,-0.16740713,6948.468,7000,7600,3,5,False,37.001404,-3.0220578,-0.20822841,13.683369,-0.89967185,0.2508599,521.05566,4.921615,36.877785,37.001404,-3.0524235,10.325423,-0.01922762,-0.06304133,-0.01620453,-0.034096338,0.13435438,0.110808074,1,0
-6.5175977,-7.2491775,-0.07732391,0.35649082,1.0851134,0.10138851,0,0,0,-0.16740713,6948.468,7000,7600,3,5,False,37.001404,-3.0220578,-0.20822841,13.683369,-0.89967185,0.24929217,521.05566,4.921615,36.877785,37.001404,-3.0455568,10.340437,-0.014906751,-0.062913105,-0.018058645,-0.03735754,0.13430843,0.11070916,1,0
-6.5175977,-6.9583335,-0.07732391,0.35649082,1.0851134,0.10138851,0,0,0,-0.16740713,6948.468,7000,7600,3,5,False,37.001404,-3.0220578,-0.20822841,13.683369,-0.89967185,0.24732062,521.05566,4.921615,36.877785,37.001404,-3.0382593,10.4337225,-0.009250493,-0.062496867,-0.018808924,-0.039366346,0.13425696,0.110601604,1,0
-6.5175977,-6.631741,-0.07732391,0.35649082,1.0851134,0.10138851,0,0,0,-0.16740713,6948.468,7000,7600,3,5,False,37.001404,-3.0220578,-0.20822841,13.683369,-0.89967185,0.24496655,521.05566,4.921615,36.877785,37.001404,-3.030387,10.564907,-0.002436613,-0.06184162,-0.018760523,-0.03616248,0.13420361,0.11048958,1,0
-6.5175977,-6.5175977,-0.07732391,0.35649082,1.0851134,0.10138851,0,0,0,-0.16740713,6948.468,7000,7600,3,5,False,37.001404,-3.0220578,-0.20822841,13.683369,-0.89967185,0.24232073,521.05566,4.921615,36.877785,37.001404,-3.0220578,10.641328,0.0042196866,-0.061154388,-0.019493015,-0.031117747,0.13415146,0.110390574,1,0
-7.776727,-6.2900257,0.06217003,0.36227524,1.0815643,0.09971946,0,0,0,-0.16813542,6931.363,7000,7600,3,5,False,37.04235,-2.9678898,-0.22370732,13.683369,-0.9287345,0.23964505,521.6726,4.917579,36.923264,37.04235,-3.0133257,10.690279,0.010232069,-0.060494225,-0.019884668,-0.021401314,0.13409805,0.11030918,1,0
-7.776727,-5.613056,0.02012825,0.36227524,1.0815643,0.09971946,0,0,0,-0.16813542,6931.363,7000,7600,3,5,False,37.04235,-2.9678898,-0.22370732,13.683369,-0.9287345,0.23728886,521.6726,4.917579,36.923264,37.04235,-3.0044599,10.6481,0.014150485,-0.06012669,-0.017851185,-0.013880758,0.13404456,0.11025688,1,0
-7.776727,-5.1198463,-0.0256176,0.36227524,1.0815643,0.09971946,0,0,0,-0.16813542,6931.363,7000,7600,3,5,False,37.04235,-2.9678898,-0.22370732,13.683369,-0.9287345,0.2354403,521.6726,4.917579,36.923264,37.04235,-2.9954662,10.619062,0.016724778,-0.060109876,-0.014176769,-0.007831762,0.13399765,0.11022586,1,0
-7.776727,-5.4660506,-0.09431839,0.36227524,1.0815643,0.09971946,0,0,0,-0.16813542,6931.363,7000,7600,3,5,False,37.04235,-2.9678898,-0.22370732,13.683369,-0.9287345,0.2340969,521.6726,4.917579,36.923264,37.04235,-2.9863894,10.594159,0.01823755,-0.0604772,-0.009806436,-0.0041949893,0.133962,0.11021143,1,0
-7.776727,-6.5880647,-0.10430908,0.36227524,1.0815643,0.09971946,0,0,0,-0.16813542,6931.363,7000,7600,3,5,False,37.04235,-2.9678898,-0.22370732,13.683369,-0.9287345,0.23309553,521.6726,4.917579,36.923264,37.04235,-2.977189,10.600797,0.01936469,-0.061149847,-0.0068671643,-0.0030662038,0.13393933,0.11020681,1,0
-7.776727,-7.776727,-0.09450531,0.36227524,1.0815643,0.09971946,0,0,0,-0.16813542,6931.363,7000,7600,3,5,False,37.04235,-2.9678898,-0.22370732,13.683369,-0.9287345,0.2321979,521.6726,4.917579,36.923264,37.04235,-2.9678898,10.606523,0.02041496,-0.061943475,-0.0060380474,-0.005328767,0.13392451,0.110203594,1,0
-8.336105,-8.756365,0.06048584,0.3739869,1.1019664,0.11439052,0,0,0,-0.17018028,6929.3633,7000,7600,3,5,False,37.084476,-2.907356,-0.2362833,13.683369,-0.754559,0.23122157,522.29065,4.913652,36.970333,37.084476,-2.9584603,10.622754,0.021555146,-0.062649354,-0.0055119004,-0.005252243,0.13391119,0.11019412,1,0
-8.336105,-8.887269,0.09043884,0.3739869,1.1019664,0.11439052,0,0,0,-0.17018028,6929.3633,7000,7600,3,5,False,37.084476,-2.907356,-0.2362833,13.683369,-0.754559,0.2301736,522.29065,4.913652,36.970333,37.084476,-2.948829,10.659573,0.022265328,-0.063350104,-0.0035949887,-0.006774654,0.13389865,0.11018515,1,0
-8.336105,-8.395072,0.10313988,0.3739869,1.1019664,0.11439052,0,0,0,-0.17018028,6929.3633,7000,7600,3,5,False,37.084476,-2.907356,-0.2362833,13.683369,-0.754559,0.2291208,522.29065,4.913652,36.970333,37.084476,-2.9387498,10.783712,0.02343969,-0.06400281,-0.0014086522,-0.00809844,0.13389096,0.11017236,1,0
-8.336105,-8.203281,0.0710907,0.3739869,1.1019664,0.11439052,0,0,0,-0.17018028,6929.3633,7000,7600,3,5,False,37.084476,-2.907356,-0.2362833,13.683369,-0.754559,0.22805236,522.29065,4.913652,36.970333,37.084476,-2.9283464,10.86508,0.024735961,-0.06458851,-0.0010358815,-0.008649004,0.13388926,0.1101557,1,0
-8.336105,-8.276467,0.032409668,0.3739869,1.1019664,0.11439052,0,0,0,-0.17018028,6929.3633,7000,7600,3,5,False,37.084476,-2.907356,-0.2362833,13.683369,-0.754559,0.22686775,522.29065,4.913652,36.970333,37.084476,-2.917825,10.869697,0.025308955,-0.06503798,-0.0029215647,-0.008660918,0.13388819,0.11013681,1,0
-8.336105,-8.336105,-0.012376785,0.3739869,1.1019664,0.11439052,0,0,0,-0.17018028,6929.3633,7000,7600,3,5,False,37.084476,-2.907356,-0.2362833,13.683369,-0.754559,0.2254973,522.29065,4.913652,36.970333,37.084476,-2.907356,10.806599,0.024307743,-0.06529392,-0.005159364,-0.009323123,0.13388136,0.110117376,1,0
-6.5710535,-7.869301,-0.086545944,0.3417892,1.001805,0.13090716,0,0,0,-0.17145295,6932.8887,7000,7600,3,5,False,37.125095,-2.8487947,-0.25393763,13.683369,-1.0592598,0.22395903,522.90985,4.909873,37.015633,37.125095,-2.897005,10.711236,0.021880792,-0.06532054,-0.0070586028,-0.013676667,0.13386795,0.11009565,1,0
-6.5710535,-7.613354,-0.10184097,0.3417892,1.001805,0.13090716,0,0,0,-0.17145295,6932.8887,7000,7600,3,5,False,37.125095,-2.8487947,-0.25393763,13.683369,-1.0592598,0.22225316,522.90985,4.909873,37.015633,37.125095,-2.8867545,10.615991,0.019130005,-0.064973466,-0.009003661,-0.018022088,0.13384852,0.11006066,1,0
-6.5710535,-7.5694957,-0.10184097,0.3417892,1.001805,0.13090716,0,0,0,-0.17145295,6932.8887,7000,7600,3,5,False,37.125095,-2.8487947,-0.25393763,13.683369,-1.0592598,0.2203435,522.90985,4.909873,37.015633,37.125095,-2.8767476,10.462524,0.016068932,-0.06428899,-0.011059288,-0.022293622,0.13382292,0.11001256,1,0
-6.5710535,-7.5489035,-0.10184097,0.3417892,1.001805,0.13090716,0,0,0,-0.17145295,6932.8887,7000,7600,3,5,False,37.125095,-2.8487947,-0.25393763,13.683369,-1.0592598,0.2182246,522.90985,4.909873,37.015633,37.125095,-2.8670032,10.293773,0.012738168,-0.0632602,-0.01383966,-0.022998894,0.13379136,0.10995129,1,0
-6.5710535,-7.201065,-0.10184097,0.3417892,1.001805,0.13090716,0,0,0,-0.17145295,6932.8887,7000,7600,3,5,False,37.125095,-2.8487947,-0.25393763,13.683369,-1.0592598,0.21596627,522.90985,4.909873,37.015633,37.125095,-2.857705,10.051619,0.0073074163,-0.061934523,-0.016810298,-0.024615662,0.13375184,0.1098873,1,0
-6.5710535,-6.5710535,-0.10184097,0.3417892,1.001805,0.13090716,0,0,0,-0.17145295,6932.8887,7000,7600,3,5,False,37.125095,-2.8487947,-0.25393763,13.683369,-1.0592598,0.2135358,522.90985,4.909873,37.015633,37.125095,-2.8487947,9.824351,-0.00018153262,-0.060238324,-0.020378644,-0.029540665,0.13370377,0.10981849,1,0
-4.5573487,-6.0450583,-0.09781456,0.3296171,0.9509143,0.07185009,0,0,0,0.15754125,6924.69,7000,7600,3,5,False,37.163303,-2.7956219,-0.27473706,13.683369,-1.2479656,0.2107849,523.52966,4.90639,37.058002,37.163303,-2.840114,9.64397,-0.008710637,-0.05810013,-0.02417799,-0.036880415,0.13364512,0.109731555,1,0
-4.5573487,-5.9657454,-0.07524681,0.3296171,0.9509143,0.07185009,0,0,0,0.15754125,6924.69,7000,7600,3,5,False,37.163303,-2.7956219,-0.27473706,13.683369,-1.2479656,0.20760272,523.52966,4.90639,37.058002,37.163303,-2.8315885,9.475419,-0.017188435,-0.05553127,-0.028209515,-0.044938207,0.13357502,0.10962027,1,0
-4.5573487,-5.980961,-0.038381577,0.3296171,0.9509143,0.07185009,0,0,0,0.15754125,6924.69,7000,7600,3,5,False,37.163303,-2.7956219,-0.27473706,13.683369,-1.2479656,0.20404242,523.52966,4.90639,37.058002,37.163303,-2.8230798,9.340403,-0.024482634,-0.05263565,-0.033055875,-0.049719017,0.13349143,0.10948515,1,0
-4.5573487,-5.547886,0.048706055,0.3296171,0.9509143,0.07185009,0,0,0,0.15754125,6924.69,7000,7600,3,5,False,37.163303,-2.7956219,-0.27473706,13.683369,-1.2479656,0.20027299,523.52966,4.90639,37.058002,37.163303,-2.8144054,9.259835,-0.030791517,-0.049559016,-0.035612762,-0.053809438,0.13339376,0.10934076,1,0
-4.5573487,-4.8103595,0.082279205,0.3296171,0.9509143,0.07185009,0,0,0,0.15754125,6924.69,7000,7600,3,5,False,37.163303,-2.7956219,-0.27473706,13.683369,-1.2479656,0.19638312,523.52966,4.90639,37.058002,37.163303,-2.8052912,9.273714,-0.03528089,-0.046373762,-0.035770256,-0.06007558,0.13329095,0.109185904,1,0
-4.5573487,-4.5573487,0.10011673,0.3296171,0.9509143,0.07185009,0,0,0,0.15754125,6924.69,7000,7600,3,5,False,37.163303,-2.7956219,-0.27473706,13.683369,-1.2479656,0.1922577,523.52966,4.90639,37.058002,37.163303,-2.7956219,9.325284,-0.03719077,-0.043078315,-0.036147855,-0.07164586,0.13319093,0.10900965,1,0
-4.3026266,-5.159004,0.078977585,0.33171377,1.0127034,0.097327635,0,0,0,0.1220146,6915.194,7000,7600,3,5,False,37.20099,-2.7215276,-0.2945686,13.683369,-1.1898922,0.1876904,524.1502,4.9033875,37.101307,37.20099,-2.785419,9.357688,-0.036130786,-0.039524846,-0.037611622,-0.08647848,0.13309026,0.10879347,1,0
-4.3026266,-5.7382026,0.04399681,0.33171377,1.0127034,0.097327635,0,0,0,0.1220146,6915.194,7000,7600,3,5,False,37.20099,-2.7215276,-0.2945686,13.683369,-1.1898922,0.18271083,524.1502,4.9033875,37.101307,37.20099,-2.7745392,9.425016,-0.032025665,-0.03569066,-0.040535446,-0.097327635,0.13298395,0.10853219,1,0
-4.3026266,-5.2426324,0.04399681,0.33171377,1.0127034,0.097327635,0,0,0,0.1220146,6915.194,7000,7600,3,5,False,37.20099,-2.7215276,-0.2945686,13.683369,-1.1898922,0.17756729,524.1502,4.9033875,37.101307,37.20099,-2.7626395,9.605633,-0.02452524,-0.031583134,-0.044180263,-0.09638432,0.1328673,0.10825369,1,0
-4.3026266,-4.1641817,0.04399681,0.33171377,1.0127034,0.097327635,0,0,0,0.1220146,6915.194,7000,7600,3,5,False,37.20099,-2.7215276,-0.2945686,13.683369,-1.1898922,0.17244811,524.1502,4.9033875,37.101307,37.20099,-2.7496593,9.808402,-0.014394973,-0.027247645,-0.04652358,-0.08664847,0.13274062,0.107994676,1,0
-4.3026266,-3.7672105,0.04399681,0.33171377,1.0127034,0.097327635,0,0,0,0.1220146,6915.194,7000,7600,3,5,False,37.20099,-2.7215276,-0.2945686,13.683369,-1.1898922,0.16738886,524.1502,4.9033875,37.101307,37.20099,-2.7358522,9.924118,-0.0029106182,-0.0228342,-0.04657588,-0.07455601,0.13261053,0.10776985,1,0
-4.3026266,-4.3026266,0.04399681,0.33171377,1.0127034,0.097327635,0,0,0,0.1220146,6915.194,7000,7600,3,5,False,37.20099,-2.7215276,-0.2945686,13.683369,-1.1898922,0.16233362,524.1502,4.9033875,37.101307,37.20099,-2.7215276,9.931229,0.008768194,-0.018532889,-0.044920463,-0.063734084,0.13248321,0.10757825,1,0
-5.380239,-5.4071374,0.09554672,0.32230493,0.92989117,0.057075433,0,0,0,0.09108493,6909.6255,7000,7600,3,5,False,37.239544,-2.632527,-0.30593538,13.683369,-0.682007,0.15728858,524.7715,4.9009266,37.146378,37.239544,-2.7068212,9.888994,0.02026268,-0.014457637,-0.043223422,-0.05126739,0.13236228,0.10741493,1,0
-5.380239,-5.6673245,0.09988022,0.32230493,0.92989117,0.057075433,0,0,0,0.09108493,6909.6255,7000,7600,3,5,False,37.239544,-2.632527,-0.30593538,13.683369,-0.682007,0.15236273,524.7715,4.9009266,37.146378,37.239544,-2.6919646,9.764565,0.030167757,-0.010714296,-0.042177495,-0.044195656,0.13224602,0.10728875,1,0
-5.380239,-5.491436,0.0852623,0.32230493,0.92989117,0.057075433,0,0,0,0.09108493,6909.6255,7000,7600,3,5,False,37.239544,-2.632527,-0.30593538,13.683369,-0.682007,0.14766668,524.7715,4.9009266,37.146378,37.239544,-2.6770546,9.610969,0.03851891,-0.0071642143,-0.042112987,-0.04041781,0.13213176,0.107177645,1,0
-5.380239,-5.326728,0.013303757,0.32230493,0.92989117,0.057075433,0,0,0,0.09108493,6909.6255,7000,7600,3,5,False,37.239544,-2.632527,-0.30593538,13.683369,-0.682007,0.14325069,524.7715,4.9009266,37.146378,37.239544,-2.6622066,9.425889,0.045393176,-0.0037679784,-0.03979034,-0.037747994,0.13201642,0.10707292,1,0
-5.380239,-5.309651,-0.030284882,0.32230493,0.92989117,0.057075433,0,0,0,0.09108493,6909.6255,7000,7600,3,5,False,37.239544,-2.632527,-0.30593538,13.683369,-0.682007,0.13909078,524.7715,4.9009266,37.146378,37.239544,-2.6473517,9.274739,0.051348034,-0.00066769164,-0.036834646,-0.033396322,0.13190866,0.10697326,1,0
-5.380239,-5.380239,-0.06801033,0.32230493,0.92989117,0.057075433,0,0,0,0.09108493,6909.6255,7000,7600,3,5,False,37.239544,-2.632527,-0.30593538,13.683369,-0.682007,0.1351773,524.7715,4.9009266,37.146378,37.239544,-2.632527,9.119118,0.055794872,0.0020610713,-0.03778294,-0.028066903,0.13181001,0.10688615,1,0
-5.144761,-5.7363186,-0.059236526,0.30354282,0.7970841,0.066574484,0,0,0,0.072445825,6911.4424,7000,7600,3,5,False,37.277534,-2.5491228,-0.3100466,13.683369,-0.24667381,0.13149394,525.3942,4.8988786,37.190273,37.277534,-2.6179006,8.911212,0.05736495,0.0045552375,-0.039096184,-0.024706237,0.13170579,0.10681465,1,0
-5.144761,-5.6191854,-0.019475937,0.30354282,0.7970841,0.066574484,0,0,0,0.072445825,6911.4424,7000,7600,3,5,False,37.277534,-2.5491228,-0.3100466,13.683369,-0.24667381,0.12804991,525.3942,4.8988786,37.190273,37.277534,-2.6035154,8.694004,0.056486394,0.006790859,-0.04063225,-0.024997031,0.13159615,0.10675207,1,0
-5.144761,-5.5022063,0.023862839,0.30354282,0.7970841,0.066574484,0,0,0,0.072445825,6911.4424,7000,7600,3,5,False,37.277534,-2.5491228,-0.3100466,13.683369,-0.24667381,0.12484692,525.3942,4.8988786,37.190273,37.277534,-2.5894485,8.457314,0.054037355,0.008814739,-0.04122669,-0.026460648,0.1314812,0.10668814,1,0
-5.144761,-5.5095487,0.08919144,0.30354282,0.7970841,0.066574484,0,0,0,0.072445825,6911.4424,7000,7600,3,5,False,37.277534,-2.5491228,-0.3100466,13.683369,-0.24667381,0.12187625,525.3942,4.8988786,37.190273,37.277534,-2.5756943,8.2307005,0.050807633,0.01061797,-0.0412756,-0.024513202,0.13136536,0.10661882,1,0
-5.144761,-5.428256,0.09879494,0.30354282,0.7970841,0.066574484,0,0,0,0.072445825,6911.4424,7000,7600,3,5,False,37.277534,-2.5491228,-0.3100466,13.683369,-0.24667381,0.11917493,525.3942,4.8988786,37.190273,37.277534,-2.5622885,7.9994097,0.046153676,0.012064651,-0.041478593,-0.02204371,0.13125065,0.10655409,1,0
-5.144761,-5.144761,0.08963585,0.30354282,0.7970841,0.066574484,0,0,0,0.072445825,6911.4424,7000,7600,3,5,False,37.277534,-2.5491228,-0.3100466,13.683369,-0.24667381,0.11674962,525.3942,4.8988786,37.190273,37.277534,-2.5491228,7.816725,0.03995617,0.013159198,-0.042052753,-0.020887248,0.13113543,0.10649538,1,0
-3.9762156,-4.685888,-0.05706215,0.27447802,0.6953322,0.106609784,0,0,0,0.05837442,6928.376,7000,7600,3,5,False,37.312805,-2.4762418,-0.31681952,13.683369,-0.4063743,0.11459661,526.0181,4.897081,37.23055,37.312805,-2.536226,7.633162,0.032514583,0.013954246,-0.043081816,-0.024410928,0.13101804,0.10643938,1,0
-3.9762156,-4.6822433,-0.08547783,0.27447802,0.6953322,0.106609784,0,0,0,0.05837442,6928.376,7000,7600,3,5,False,37.312805,-2.4762418,-0.31681952,13.683369,-0.4063743,0.11263389,526.0181,4.897081,37.23055,37.312805,-2.5236516,7.439227,0.02496384,0.014597866,-0.04428253,-0.028653795,0.13089675,0.106374085,1,0
-3.9762156,-4.908268,-0.09757805,0.27447802,0.6953322,0.106609784,0,0,0,0.05837442,6928.376,7000,7600,3,5,False,37.312805,-2.4762418,-0.31681952,13.683369,-0.4063743,0.110773,526.0181,4.897081,37.23055,37.312805,-2.5114336,7.2381725,0.017607747,0.01507536,-0.0459618,-0.02884994,0.1307717,0.10629526,1,0
-3.9762156,-4.856434,-0.06744003,0.27447802,0.6953322,0.106609784,0,0,0,0.05837442,6928.376,7000,7600,3,5,False,37.312805,-2.4762418,-0.31681952,13.683369,-0.4063743,0.10898975,526.0181,4.897081,37.23055,37.312805,-2.4995735,7.038881,0.00977825,0.015304569,-0.047494076,-0.029198833,0.13064194,0.10621458,1,0
-3.9762156,-4.44341,-0.030963898,0.27447802,0.6953322,0.106609784,0,0,0,0.05837442,6928.376,7000,7600,3,5,False,37.312805,-2.4762418,-0.31681952,13.683369,-0.4063743,0.10727794,526.0181,4.897081,37.23055,37.312805,-2.487863,6.916792,0.0017997539,0.015381694,-0.048710212,-0.030144537,0.13050795,0.10613263,1,0
-3.9762156,-3.9762156,0.011247635,0.27447802,0.6953322,0.106609784,0,0,0,0.05837442,6928.376,7000,7600,3,5,False,37.312805,-2.4762418,-0.31681952,13.683369,-0.4063743,0.1056227,526.0181,4.897081,37.23055,37.312805,-2.4762418,6.81888,-0.0060024424,0.015377317,-0.049498487,-0.03297195,0.13037097,0.10604733,1,0
-2.9519331,-3.9019604,0.08121872,0.27215287,0.65942127,0.14272292,0,0,0,0.04658293,6958.737,7000,7600,3,5,False,37.345673,-2.4072223,-0.32044637,13.683369,-0.21761118,0.10400137,526.6427,4.8954554,37.26801,37.345673,-2.4647634,6.703428,-0.013172667,0.015338503,-0.049744353,-0.03629143,0.13023213,0.105953574,1,0
-2.9519331,-3.8516135,0.09568024,0.27215287,0.65942127,0.14272292,0,0,0,0.04658293,6958.737,7000,7600,3,5,False,37.345673,-2.4072223,-0.32044637,13.683369,-0.21761118,0.102387644,526.6427,4.8954554,37.26801,37.345673,-2.4533963,6.600423,-0.019336773,0.015244625,-0.05032837,-0.040399943,0.13009313,0.10584968,1,0
-2.9519331,-3.785399,0.09568024,0.27215287,0.65942127,0.14272292,0,0,0,0.04658293,6958.737,7000,7600,3,5,False,37.345673,-2.4072223,-0.32044637,13.683369,-0.21761118,0.10072434,526.6427,4.8954554,37.26801,37.345673,-2.4420366,6.5344505,-0.024205541,0.015183194,-0.052438114,-0.043124374,0.12995225,0.105733186,1,0
-2.9519331,-3.7125635,0.09568024,0.27215287,0.65942127,0.14272292,0,0,0,0.04658293,6958.737,7000,7600,3,5,False,37.345673,-2.4072223,-0.32044637,13.683369,-0.21761118,0.09889647,526.6427,4.8954554,37.26801,37.345673,-2.4306126,6.49151,-0.028472109,0.015276417,-0.056985192,-0.04496864,0.12980288,0.105609685,1,0
-2.9519331,-3.5182552,0.09568024,0.27215287,0.65942127,0.14272292,0,0,0,0.04658293,6958.737,7000,7600,3,5,False,37.345673,-2.4072223,-0.32044637,13.683369,-0.21761118,0.09683798,526.6427,4.8954554,37.26801,37.345673,-2.4190173,6.478383,-0.032702383,0.015627988,-0.063077934,-0.043823753,0.12963727,0.105481714,1,0
-2.9519331,-2.9519331,0.09568024,0.27215287,0.65942127,0.14272292,0,0,0,0.04658293,6958.737,7000,7600,3,5,False,37.345673,-2.4072223,-0.32044637,13.683369,-0.21761118,0.09459708,526.6427,4.8954554,37.26801,37.345673,-2.4072223,6.466714,-0.03768796,0.016231317,-0.06774586,-0.04546766,0.12945357,0.10535854,1,0
