MAIRA Recording v5
Mazda MX-5 Cup @ Virginia International Raceway - North (101s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-4.2290936,-4.3340116,-0.010684967,0.55736864,0.25741518,0.19440416,0,0,0,0.1846514,5833.083,7200,7525,3,6,False,37.046284,-0.085657924,0.15236025,17.278645,0.39175895,0.08447241,2060.9788,5.2817936,37.046185,37.046284,-0.08142589,2.5155122,0.03556961,0.039371658,0.080983035,0.19440416,0.14114878,0.1446792,0.045622695,0.34886223
-4.2290936,-4.2290936,-0.010974884,0.55736864,0.25741518,0.19440416,0,0,0,0.1846514,5833.083,7200,7525,3,6,False,37.046284,-0.085657924,0.15236025,17.278645,0.39175895,0.08701827,2060.9788,5.2817936,37.046185,37.046284,-0.085657924,2.5243807,0.024345927,0.03706741,0.0904681,0.18484874,0.14138775,0.14521511,0.045622695,0.34886223
-5.0664473,-4.234006,0.00333786,0.58132315,0.3442422,0.16429275,0,0,0,0.16259335,5796.0283,7200,7525,3,6,False,36.944084,-0.1091228,0.15937349,17.278645,0.42079476,0.089780204,2061.5964,5.2801743,36.943924,36.944084,-0.08998312,2.5904136,0.013639044,0.034452267,0.096759886,0.16429275,0.14164999,0.145707,0.031812575,0.36458954
-5.0664473,-4.33566,0.0072307587,0.58132315,0.3442422,0.16429275,0,0,0,0.16259335,5796.0283,7200,7525,3,6,False,36.944084,-0.1091228,0.15937349,17.278645,0.42079476,0.09254912,2061.5964,5.2801743,36.943924,36.944084,-0.094239175,2.7180536,0.0051864013,0.031637233,0.0992955,0.13719757,0.14192419,0.14612967,0.031812575,0.36458954
-5.0664473,-4.5190444,0.009651184,0.58132315,0.3442422,0.16429275,0,0,0,0.16259335,5796.0283,7200,7525,3,6,False,36.944084,-0.1091228,0.15937349,17.278645,0.42079476,0.095178366,2061.5964,5.2801743,36.943924,36.944084,-0.09831621,2.8834825,0.00029982114,0.028580528,0.09689978,0.108056016,0.14220044,0.14647122,0.031812575,0.36458954
-5.0664473,-4.7446055,0.00869751,0.58132315,0.3442422,0.16429275,0,0,0,0.16259335,5796.0283,7200,7525,3,6,False,36.944084,-0.1091228,0.15937349,17.278645,0.42079476,0.09756472,2061.5964,5.2801743,36.943924,36.944084,-0.102155864,3.0606847,-0.00037525455,0.025393264,0.087792285,0.08068968,0.14246184,0.14673212,0.031812575,0.36458954
-5.0664473,-4.945133,0.005651474,0.58132315,0.3442422,0.16429275,0,0,0,0.16259335,5796.0283,7200,7525,3,6,False,36.944084,-0.1091228,0.15937349,17.278645,0.42079476,0.09964381,2061.5964,5.2801743,36.943924,36.944084,-0.105742335,3.2324302,0.0032069178,0.022228751,0.072559126,0.05789762,0.14268827,0.14692084,0.031812575,0.36458954
-5.0664473,-5.0664473,0.0016403198,0.58132315,0.3442422,0.16429275,0,0,0,0.16259335,5796.0283,7200,7525,3,6,False,36.944084,-0.1091228,0.15937349,17.278645,0.42079476,0.10141892,2061.5964,5.2801743,36.943924,36.944084,-0.1091228,3.3758628,0.010438297,0.019283583,0.05469623,0.043751486,0.14286596,0.14705314,0.031812575,0.36458954
-5.202995,-5.0769563,-0.006034851,0.6252837,0.30788162,0.071348615,0,0,0,0.15093298,5755.995,7200,7525,3,6,False,36.83492,-0.13553575,0.16614546,17.278645,0.40631798,0.10304752,2062.2124,5.2783866,36.83467,36.83492,-0.11258724,3.4049478,0.018300198,0.01673103,0.040916737,0.0364523,0.14299382,0.14715679,0.009864369,0.39521036
-5.202995,-5.0391273,-0.008314133,0.6252837,0.30788162,0.071348615,0,0,0,0.15093298,5755.995,7200,7525,3,6,False,36.83492,-0.13553575,0.16614546,17.278645,0.40631798,0.10466509,2062.2124,5.2783866,36.83467,36.83492,-0.1163774,3.343955,0.024412837,0.0145311635,0.0343597,0.0324248,0.14309081,0.14724849,0.009864369,0.39521036
-5.202995,-5.0307856,-0.008314133,0.6252837,0.30788162,0.071348615,0,0,0,0.15093298,5755.995,7200,7525,3,6,False,36.83492,-0.13553575,0.16614546,17.278645,0.40631798,0.10630907,2062.2124,5.2783866,36.83467,36.83492,-0.120544076,3.2662175,0.028582321,0.01249055,0.031532854,0.030512284,0.14317815,0.14733315,0.009864369,0.39521036
-5.202995,-5.071306,-0.008314133,0.6252837,0.30788162,0.071348615,0,0,0,0.15093298,5755.995,7200,7525,3,6,False,36.83492,-0.13553575,0.16614546,17.278645,0.40631798,0.108007334,2062.2124,5.2783866,36.83467,36.83492,-0.12513173,3.1736455,0.030446673,0.010513093,0.029801166,0.0301453,0.1432624,0.14741509,0.009864369,0.39521036
-5.202995,-5.1354504,-0.008314133,0.6252837,0.30788162,0.071348615,0,0,0,0.15093298,5755.995,7200,7525,3,6,False,36.83492,-0.13553575,0.16614546,17.278645,0.40631798,0.10977494,2062.2124,5.2783866,36.83467,36.83492,-0.13016182,3.077765,0.029611105,0.00857,0.028516287,0.03094617,0.1433431,0.1474979,0.009864369,0.39521036
-5.202995,-5.202995,-0.008314133,0.6252837,0.30788162,0.071348615,0,0,0,0.15093298,5755.995,7200,7525,3,6,False,36.83492,-0.13553575,0.16614546,17.278645,0.40631798,0.1115905,2062.2124,5.2783866,36.83467,36.83492,-0.13553575,3.0192873,0.026292156,0.006667116,0.027190985,0.032425396,0.14342085,0.14758505,0.009864369,0.39521036
-5.2915072,-5.2206717,-0.008907318,0.7006882,0.39297616,0.04284796,0,0,0,0.14003684,5714.153,7200,7525,3,6,False,36.715214,-0.16504379,0.17194906,17.278645,0.34821597,0.11341359,2062.8267,5.2764425,36.714844,36.715214,-0.1410799,3.0236092,0.021118911,0.0050786985,0.026043922,0.033541206,0.14349462,0.14767702,0,0.41856304
-5.2915072,-5.232341,-0.0078125,0.7006882,0.39297616,0.04284796,0,0,0,0.14003684,5714.153,7200,7525,3,6,False,36.715214,-0.16504379,0.17194906,17.278645,0.34821597,0.11515851,2062.8267,5.2764425,36.714844,36.715214,-0.14658222,3.103317,0.015233452,0.004073319,0.027008466,0.03405365,0.1435656,0.14777179,0,0.41856304
-5.2915072,-5.239937,-0.005296707,0.7006882,0.39297616,0.04284796,0,0,0,0.14003684,5714.153,7200,7525,3,6,False,36.715214,-0.16504379,0.17194906,17.278645,0.34821597,0.11677122,2062.8267,5.2764425,36.714844,36.715214,-0.15178178,3.2745204,0.010624243,0.0035996162,0.027935982,0.034457173,0.1436416,0.14786701,0,0.41856304
-5.2915072,-5.2615633,0.0014686584,0.7006882,0.39297616,0.04284796,0,0,0,0.14003684,5714.153,7200,7525,3,6,False,36.715214,-0.16504379,0.17194906,17.278645,0.34821597,0.118236415,2062.8267,5.2764425,36.714844,36.715214,-0.15661222,3.4621098,0.0077801123,0.0036013683,0.026468378,0.035135705,0.14372003,0.14796321,0,0.41856304
-5.2915072,-5.284296,0.0044403076,0.7006882,0.39297616,0.04284796,0,0,0,0.14003684,5714.153,7200,7525,3,6,False,36.715214,-0.16504379,0.17194906,17.278645,0.34821597,0.11948974,2062.8267,5.2764425,36.714844,36.715214,-0.16106161,3.6476817,0.0061318735,0.0042780973,0.024207981,0.03558293,0.14379153,0.14806142,0,0.41856304
-5.2915072,-5.2915072,0.006385803,0.7006882,0.39297616,0.04284796,0,0,0,0.14003684,5714.153,7200,7525,3,6,False,36.715214,-0.16504379,0.17194906,17.278645,0.34821597,0.12048518,2062.8267,5.2764425,36.714844,36.715214,-0.16504379,3.8537798,0.005817082,0.0056375205,0.021446642,0.035154648,0.14385566,0.14816064,0,0.41856304
-5.3847623,-5.2384114,0.0017814636,0.72312236,0.41814616,0.09017567,0,0,0,0.14346857,5672.7847,7200,7525,3,6,False,36.587982,-0.18492058,0.17606032,17.278645,0.2466756,0.12124775,2063.4385,5.2743945,36.587517,36.587982,-0.16858742,4.041526,0.006673944,0.007652923,0.018185932,0.034304913,0.14391145,0.14825732,0,0.42976293
-5.3847623,-5.2549596,-0.00081062317,0.72312236,0.41814616,0.09017567,0,0,0,0.14346857,5672.7847,7200,7525,3,6,False,36.587982,-0.18492058,0.17606032,17.278645,0.2466756,0.1217821,2063.4385,5.2743945,36.587517,36.587982,-0.17185353,4.1629143,0.007815215,0.010282002,0.015007603,0.03384005,0.14395772,0.14835115,0,0.42976293
-5.3847623,-5.3044415,-0.0030784607,0.72312236,0.41814616,0.09017567,0,0,0,0.14346857,5672.7847,7200,7525,3,6,False,36.587982,-0.18492058,0.17606032,17.278645,0.2466756,0.122123696,2063.4385,5.2743945,36.587517,36.587982,-0.17499663,4.220274,0.0083359135,0.013275038,0.012165993,0.034536127,0.14399529,0.14844395,0,0.42976293
-5.3847623,-5.3358116,-0.0050754547,0.72312236,0.41814616,0.09017567,0,0,0,0.14346857,5672.7847,7200,7525,3,6,False,36.587982,-0.18492058,0.17606032,17.278645,0.2466756,0.122344814,2063.4385,5.2743945,36.587517,36.587982,-0.17813517,4.2287807,0.0073566604,0.016421558,0.009435987,0.036318064,0.1440256,0.14854047,0,0.42976293
-5.3847623,-5.3614264,-0.004623413,0.72312236,0.41814616,0.09017567,0,0,0,0.14346857,5672.7847,7200,7525,3,6,False,36.587982,-0.18492058,0.17606032,17.278645,0.2466756,0.12252706,2063.4385,5.2743945,36.587517,36.587982,-0.18140124,4.1882453,0.0043550907,0.019533297,0.0059471955,0.039133567,0.14404827,0.1486435,0,0.42976293
-5.3847623,-5.3847623,-0.0033397675,0.72312236,0.41814616,0.09017567,0,0,0,0.14346857,5672.7847,7200,7525,3,6,False,36.587982,-0.18492058,0.17606032,17.278645,0.2466756,0.12274812,2063.4385,5.2743945,36.587517,36.587982,-0.18492058,4.100613,-0.0010905473,0.022499703,0.0023470002,0.04215256,0.14405979,0.14875586,0,0.42976293
-5.0903916,-5.3061724,0.0027313232,0.7319956,0.4512942,0.0661696,0,0,0,0.13573298,5631.741,7200,7525,3,6,False,36.458797,-0.20496377,0.17944631,17.278645,0.20315944,0.12310851,2064.0483,5.2722774,36.45822,36.458797,-0.18861035,4.0472555,-0.0083481725,0.025289202,0.0032316507,0.04481612,0.14406146,0.14887671,0,0.44322652
-5.0903916,-5.156414,0.0030384064,0.7319956,0.4512942,0.0661696,0,0,0,0.13573298,5631.741,7200,7525,3,6,False,36.458797,-0.20496377,0.17944631,17.278645,0.20315944,0.123681195,2064.0483,5.2722774,36.45822,36.458797,-0.19223185,4.086266,-0.015419845,0.02772374,0.009045593,0.0472251,0.1440741,0.14900452,0,0.44322652
-5.0903916,-5.041205,0.0027542114,0.7319956,0.4512942,0.0661696,0,0,0,0.13573298,5631.741,7200,7525,3,6,False,36.458797,-0.20496377,0.17944631,17.278645,0.20315944,0.124458015,2064.0483,5.2722774,36.45822,36.458797,-0.19563216,4.1888824,-0.02077012,0.029532082,0.014910279,0.051106237,0.14410889,0.14914112,0,0.44322652
-5.0903916,-5.000255,0.0009441376,0.7319956,0.4512942,0.0661696,0,0,0,0.13573298,5631.741,7200,7525,3,6,False,36.458797,-0.20496377,0.17944631,17.278645,0.20315944,0.12544289,2064.0483,5.2722774,36.45822,36.458797,-0.1988233,4.294093,-0.024343384,0.030709013,0.019074427,0.05561942,0.14415793,0.1492878,0,0.44322652
-5.0903916,-5.0313883,-5.722046E-05,0.7319956,0.4512942,0.0661696,0,0,0,0.13573298,5631.741,7200,7525,3,6,False,36.458797,-0.20496377,0.17944631,17.278645,0.20315944,0.12665898,2064.0483,5.2722774,36.45822,36.458797,-0.20190684,4.3709965,-0.026619818,0.031265054,0.02148978,0.06103033,0.14421636,0.14944872,0,0.44322652
-5.0903916,-5.0903916,-0.0008869171,0.7319956,0.4512942,0.0661696,0,0,0,0.13573298,5631.741,7200,7525,3,6,False,36.458797,-0.20496377,0.17944631,17.278645,0.20315944,0.12812848,2064.0483,5.2722774,36.45822,36.458797,-0.20496377,4.4256845,-0.028201548,0.03129012,0.024085537,0.0661696,0.14427945,0.14962564,0,0.44322652
-5.717784,-5.1190534,-0.0012397766,0.7334508,0.45528117,0.072666876,0,0,0,0.107447274,5591.4478,7200,7525,3,6,False,36.32877,-0.22531188,0.1828323,17.278645,0.20315944,0.12987195,2064.6565,5.270007,36.32807,36.32877,-0.20797239,4.4979095,-0.028921952,0.030873168,0.02872804,0.06992636,0.14434993,0.14981559,0,0.45144764
-5.717784,-5.164674,-0.00069618225,0.7334508,0.45528117,0.072666876,0,0,0,0.107447274,5591.4478,7200,7525,3,6,False,36.32877,-0.22531188,0.1828323,17.278645,0.20315944,0.13182145,2064.6565,5.270007,36.32807,36.32877,-0.21093957,4.5768323,-0.0283428,0.03000442,0.03332624,0.07212187,0.14443623,0.15001395,0,0.45144764
-5.717784,-5.29414,-0.000104904175,0.7334508,0.45528117,0.072666876,0,0,0,0.107447274,5591.4478,7200,7525,3,6,False,36.32877,-0.22531188,0.1828323,17.278645,0.20315944,0.13391018,2064.6565,5.270007,36.32807,36.32877,-0.21404988,4.5968003,-0.027349725,0.028721983,0.03587802,0.072666876,0.14453492,0.15021594,0,0.45144764
-5.717784,-5.477075,0.0009098053,0.7334508,0.45528117,0.072666876,0,0,0,0.107447274,5591.4478,7200,7525,3,6,False,36.32877,-0.22531188,0.1828323,17.278645,0.20315944,0.13606991,2064.6565,5.270007,36.32807,36.32877,-0.21745175,4.564652,-0.027039997,0.027154898,0.03600191,0.071482226,0.14463744,0.15041722,0,0.45144764
-5.717784,-5.6352983,0.0012168884,0.7334508,0.45528117,0.072666876,0,0,0,0.107447274,5591.4478,7200,7525,3,6,False,36.32877,-0.22531188,0.1828323,17.278645,0.20315944,0.13826348,2064.6565,5.270007,36.32807,36.32877,-0.22121018,4.51281,-0.028027073,0.02544429,0.03442111,0.06791879,0.1447372,0.15061279,0,0.45144764
-5.717784,-5.717784,0.0012798309,0.7334508,0.45528117,0.072666876,0,0,0,0.107447274,5591.4478,7200,7525,3,6,False,36.32877,-0.22531188,0.1828323,17.278645,0.20315944,0.14050172,2064.6565,5.270007,36.32807,36.32877,-0.22531188,4.464783,-0.030243717,0.023635734,0.033154633,0.061894353,0.14483024,0.150795,0,0.45144764
-6.076572,-5.7043867,0.0007286072,0.73895824,0.46587685,0.062123526,0,0,0,0.07319783,5551.631,7200,7525,3,6,False,36.19823,-0.25276977,0.1857338,17.278645,0.17408966,0.14279403,2065.2625,5.2675295,36.19735,36.19823,-0.2296005,4.4779434,-0.03258239,0.021765446,0.03417493,0.05472733,0.14492044,0.15095742,0,0.45490286
-6.076572,-5.689999,0.00012779236,0.73895824,0.46587685,0.062123526,0,0,0,0.07319783,5551.631,7200,7525,3,6,False,36.19823,-0.25276977,0.1857338,17.278645,0.17408966,0.14510338,2065.2625,5.2675295,36.19735,36.19823,-0.233919,4.5458884,-0.033555128,0.01986832,0.035497673,0.049510088,0.14501673,0.15109971,0,0.45490286
-6.076572,-5.7215414,0.00012779236,0.73895824,0.46587685,0.062123526,0,0,0,0.07319783,5551.631,7200,7525,3,6,False,36.19823,-0.25276977,0.1857338,17.278645,0.17408966,0.14741603,2065.2625,5.2675295,36.19735,36.19823,-0.23830944,4.6016884,-0.033280134,0.017853647,0.0354084,0.047385797,0.14511697,0.15123093,0,0.45490286
-6.076572,-5.796943,0.00012779236,0.73895824,0.46587685,0.062123526,0,0,0,0.07319783,5551.631,7200,7525,3,6,False,36.19823,-0.25276977,0.1857338,17.278645,0.17408966,0.14973347,2065.2625,5.2675295,36.19735,36.19823,-0.24284072,4.629289,-0.032612063,0.015689297,0.033801876,0.047919456,0.14521493,0.15136053,0,0.45490286
-6.076572,-5.9322186,0.00012779236,0.73895824,0.46587685,0.062123526,0,0,0,0.07319783,5551.631,7200,7525,3,6,False,36.19823,-0.25276977,0.1857338,17.278645,0.17408966,0.15204845,2065.2625,5.2675295,36.19735,36.19823,-0.24762721,4.6173396,-0.032504145,0.013373218,0.03052294,0.049825937,0.14530651,0.1514951,0,0.45490286
-6.076572,-6.076572,0.00012779236,0.73895824,0.46587685,0.062123526,0,0,0,0.07319783,5551.631,7200,7525,3,6,False,36.19823,-0.25276977,0.1857338,17.278645,0.17408966,0.15436696,2065.2625,5.2675295,36.19735,36.19823,-0.25276977,4.5686913,-0.033759832,0.010938343,0.027833657,0.051517952,0.14538649,0.15163592,0,0.45490286
-6.1989408,-6.0174546,-0.00053596497,0.83488506,0.5109169,0.06594965,0,0,0,0.028112827,5576.799,7200,7525,3,6,False,36.059853,-0.28438863,0.18597558,17.278645,0.014507174,0.15676399,2065.8662,5.264834,36.05873,36.059853,-0.2581192,4.573989,-0.035599146,0.0083629545,0.03119498,0.0526115,0.14546017,0.15178075,0,0.46300495
-6.1989408,-5.9266486,-0.0012550354,0.83488506,0.5109169,0.06594965,0,0,0,0.028112827,5576.799,7200,7525,3,6,False,36.059853,-0.28438863,0.18597558,17.278645,0.014507174,0.15925989,2065.8662,5.264834,36.05873,36.059853,-0.26340187,4.683383,-0.035807304,0.0056927027,0.036906634,0.054595742,0.14555183,0.15192848,0,0.46300495
-6.1989408,-5.87561,-0.00182724,0.83488506,0.5109169,0.06594965,0,0,0,0.028112827,5576.799,7200,7525,3,6,False,36.059853,-0.28438863,0.18597558,17.278645,0.014507174,0.16182528,2065.8662,5.264834,36.05873,36.059853,-0.26864272,4.785061,-0.034648724,0.0030932254,0.042687256,0.057621144,0.14566272,0.1520837,0,0.46300495
-6.1989408,-5.9065294,-0.0019836426,0.83488506,0.5109169,0.06594965,0,0,0,0.028112827,5576.799,7200,7525,3,6,False,36.059853,-0.28438863,0.18597558,17.278645,0.014507174,0.16438942,2065.8662,5.264834,36.05873,36.059853,-0.27383626,4.8907895,-0.032427054,0.000497228,0.04784901,0.06098859,0.14578898,0.15224789,0,0.46300495
-6.1989408,-6.0246634,-0.0014286041,0.83488506,0.5109169,0.06594965,0,0,0,0.028112827,5576.799,7200,7525,3,6,False,36.059853,-0.28438863,0.18597558,17.278645,0.014507174,0.16689608,2065.8662,5.264834,36.05873,36.059853,-0.2790575,4.967047,-0.029829562,-0.0020551938,0.051411465,0.06403188,0.14592868,0.15242186,0,0.46300495
-6.1989408,-6.1989408,-0.00047683716,0.83488506,0.5109169,0.06594965,0,0,0,0.028112827,5576.799,7200,7525,3,6,False,36.059853,-0.28438863,0.18597558,17.278645,0.014507174,0.16932221,2065.8662,5.264834,36.05873,36.059853,-0.28438863,5.010383,-0.027812002,-0.0045348057,0.052550264,0.06594965,0.14607513,0.15260313,0,0.46300495
-6.7365565,-6.2973857,0.0033607483,0.8859276,0.4960256,0.06738676,0,0,0,-0.0050644875,5618.6953,7200,7525,3,6,False,35.907234,-0.32235402,0.18404108,17.278645,-0.116069905,0.17171833,2066.4675,5.26192,35.90579,35.907234,-0.28989846,5.0284224,-0.027188059,-0.0067829317,0.052728523,0.06622866,0.14622179,0.1527879,0,0.4593113
-6.7365565,-6.4435515,0.0032310486,0.8859276,0.4960256,0.06738676,0,0,0,-0.0050644875,5618.6953,7200,7525,3,6,False,35.907234,-0.32235402,0.18404108,17.278645,-0.116069905,0.17407829,2066.4675,5.26192,35.90579,35.907234,-0.2956846,5.0085554,-0.028237337,-0.008721651,0.051320486,0.0658453,0.14636861,0.15297101,0,0.4593113
-6.7365565,-6.620014,0.0023918152,0.8859276,0.4960256,0.06738676,0,0,0,-0.0050644875,5618.6953,7200,7525,3,6,False,35.907234,-0.32235402,0.18404108,17.278645,-0.116069905,0.17632368,2066.4675,5.26192,35.90579,35.907234,-0.30186245,4.946794,-0.031353477,-0.010391843,0.0464771,0.06573896,0.1465079,0.15315314,0,0.4593113
-6.7365565,-6.7697062,-0.000869751,0.8859276,0.4960256,0.06738676,0,0,0,-0.0050644875,5618.6953,7200,7525,3,6,False,35.907234,-0.32235402,0.18404108,17.278645,-0.116069905,0.17838594,2066.4675,5.26192,35.90579,35.907234,-0.30846173,4.868665,-0.036925107,-0.01175564,0.03902977,0.06650387,0.14662886,0.15333548,0,0.4593113
-6.7365565,-6.828752,-0.0027694702,0.8859276,0.4960256,0.06738676,0,0,0,-0.0050644875,5618.6953,7200,7525,3,6,False,35.907234,-0.32235402,0.18404108,17.278645,-0.116069905,0.18027097,2066.4675,5.26192,35.90579,35.907234,-0.31539237,4.815772,-0.044942036,-0.012822378,0.031884506,0.06738676,0.14672641,0.1535217,0,0.4593113
-6.7365565,-6.7365565,-0.0042915344,0.8859276,0.4960256,0.06738676,0,0,0,-0.0050644875,5618.6953,7200,7525,3,6,False,35.907234,-0.32235402,0.18404108,17.278645,-0.116069905,0.18205652,2066.4675,5.26192,35.90579,35.907234,-0.32235402,4.8643494,-0.054135032,-0.013593504,0.028888626,0.0670521,0.1468054,0.15370952,0,0.4593113
-6.584631,-6.3504624,-0.0017490387,0.8494028,0.63465726,0.06837267,0,0,0,-0.020809472,5619.0107,7200,7525,3,6,False,35.753716,-0.35176608,0.17775306,17.278645,-0.37728128,0.18385744,2067.0662,5.2588234,35.751984,35.753716,-0.32888484,5.0807967,-0.061450355,-0.014194483,0.032500338,0.065546766,0.14688125,0.15389472,0,0.46300492
-6.584631,-6.0390267,0.0007362366,0.8494028,0.63465726,0.06837267,0,0,0,-0.020809472,5619.0107,7200,7525,3,6,False,35.753716,-0.35176608,0.17775306,17.278645,-0.37728128,0.18569887,2067.0662,5.2588234,35.751984,35.753716,-0.3345361,5.4569416,-0.063460395,-0.014927219,0.038300645,0.06453921,0.14697757,0.15407489,0,0.46300492
-6.584631,-5.89635,0.0033283234,0.8494028,0.63465726,0.06837267,0,0,0,-0.020809472,5619.0107,7200,7525,3,6,False,35.753716,-0.35176608,0.17775306,17.278645,-0.37728128,0.18759315,2067.0662,5.2588234,35.751984,35.753716,-0.339378,5.8093305,-0.060459256,-0.015882356,0.044633046,0.06504865,0.14709248,0.15425351,0,0.46300492
-6.584631,-5.968766,0.006624222,0.8494028,0.63465726,0.06837267,0,0,0,-0.020809472,5619.0107,7200,7525,3,6,False,35.753716,-0.35176608,0.17775306,17.278645,-0.37728128,0.18950425,2067.0662,5.2588234,35.751984,35.753716,-0.34359813,6.093622,-0.05376078,-0.017168056,0.04920554,0.06682631,0.14722544,0.15443574,0,0.46300492
-6.584631,-6.230128,0.0065307617,0.8494028,0.63465726,0.06837267,0,0,0,-0.020809472,5619.0107,7200,7525,3,6,False,35.753716,-0.35176608,0.17775306,17.278645,-0.37728128,0.19139336,2067.0662,5.2588234,35.751984,35.753716,-0.3475814,6.2392054,-0.0457452,-0.018759593,0.049119037,0.06837267,0.14736752,0.154624,0,0.46300492
-6.584631,-6.584631,0.005132675,0.8494028,0.63465726,0.06837267,0,0,0,-0.020809472,5619.0107,7200,7525,3,6,False,35.753716,-0.35176608,0.17775306,17.278645,-0.37728128,0.19321528,2067.0662,5.2588234,35.751984,35.753716,-0.35176608,6.2238617,-0.039261848,-0.020532608,0.045082554,0.06819343,0.14750104,0.15481502,0,0.46300492
-6.9149456,-6.8205676,-0.006685257,0.79226416,0.5873234,0.063528895,0,0,0,-0.036147326,5591.6206,7200,7525,3,6,False,35.610577,-0.38598335,0.17001498,17.278645,-0.464285,0.19501117,2067.6628,5.2555614,35.608486,35.610577,-0.35644424,6.1030455,-0.036140755,-0.022284865,0.040542275,0.063528895,0.14762004,0.1550025,0,0.47110695
-6.9149456,-6.9275,-0.008333206,0.79226416,0.5873234,0.063528895,0,0,0,-0.036147326,5591.6206,7200,7525,3,6,False,35.610577,-0.38598335,0.17001498,17.278645,-0.464285,0.19677484,2067.6628,5.2555614,35.608486,35.610577,-0.3616917,5.9559307,-0.036443986,-0.023905067,0.037452225,0.056759745,0.14772671,0.15516923,0,0.47110695
