MAIRA Recording v5
Porsche 911 Cup (992.2) @ Circuit de Spa-Francorchamps - Grand Prix (148s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-10.89072,-11.113926,0.03199005,0.4262858,1.3296022,0.027625823,0,0,0,0.19059682,8454.631,8500,8750,3,6,False,43.76331,-0.9599502,0.3361558,7.946477,-0.08703589,0.27326006,3867.8171,4.8593655,43.75278,43.76331,-0.9699027,13.03799,-0.02954186,-0.02523883,0.022337006,0.015482326,0.021003397,0.041841023,1,0
-10.89072,-11.133721,0.04650879,0.4262858,1.3296022,0.027625823,0,0,0,0.19059682,8454.631,8500,8750,3,6,False,43.76331,-0.9599502,0.3361558,7.946477,-0.08703589,0.27437702,3867.8171,4.8593655,43.75278,43.76331,-0.9664456,13.046871,-0.0313616,-0.026154445,0.021018263,0.010429134,0.021064194,0.04187674,1,0
-10.89072,-11.0395565,0.04081154,0.4262858,1.3296022,0.027625823,0,0,0,0.19059682,8454.631,8500,8750,3,6,False,43.76331,-0.9599502,0.3361558,7.946477,-0.08703589,0.2752881,3867.8171,4.8593655,43.75278,43.76331,-0.9631466,13.038148,-0.032614734,-0.026773889,0.01937964,0.00583773,0.021120938,0.041898932,1,0
-10.89072,-10.89072,0.027360916,0.4262858,1.3296022,0.027625823,0,0,0,0.19059682,8454.631,8500,8750,3,6,False,43.76331,-0.9599502,0.3361558,7.946477,-0.08703589,0.27596158,3867.8171,4.8593655,43.75278,43.76331,-0.9599502,13.038944,-0.033366706,-0.027111663,0.017413765,0.0015599803,0.021172717,0.041909114,1,0
-9.678741,-10.664227,-0.04154396,0.42607608,1.3251746,0.042783674,0,0,0,0.18984237,8456.813,8500,8750,3,6,False,43.840218,-0.941223,0.3332533,7.946477,-0.17415045,0.27636778,3868.5366,4.8547497,43.830112,43.840218,-0.95679665,13.050731,-0.033616904,-0.027199117,0.015399722,-0.004580052,0.021218568,0.041907746,1,0
-9.678741,-10.453355,-0.045812607,0.42607608,1.3251746,0.042783674,0,0,0,0.18984237,8456.813,8500,8750,3,6,False,43.840218,-0.941223,0.3332533,7.946477,-0.17415045,0.27647927,3868.5366,4.8547497,43.830112,43.840218,-0.95368814,13.049176,-0.033088643,-0.02704395,0.01303234,-0.011901997,0.021258743,0.0418849,1,0
-9.678741,-10.265629,-0.041297913,0.42607608,1.3251746,0.042783674,0,0,0,0.18984237,8456.813,8500,8750,3,6,False,43.840218,-0.941223,0.3332533,7.946477,-0.17415045,0.27624527,3868.5366,4.8547497,43.830112,43.840218,-0.9506159,13.036969,-0.031748563,-0.02656772,0.009954607,-0.017376859,0.021291725,0.041841835,1,0
-9.678741,-10.069254,-0.011302948,0.42607608,1.3251746,0.042783674,0,0,0,0.18984237,8456.813,8500,8750,3,6,False,43.840218,-0.941223,0.3332533,7.946477,-0.17415045,0.27564397,3868.5366,4.8547497,43.830112,43.840218,-0.9475541,13.017663,-0.029927585,-0.025776783,0.005997169,-0.02001461,0.021315284,0.041787118,1,0
-9.678741,-9.868775,0.008003235,0.42607608,1.3251746,0.042783674,0,0,0,0.18984237,8456.813,8500,8750,3,6,False,43.840218,-0.941223,0.3332533,7.946477,-0.17415045,0.2746934,3868.5366,4.8547497,43.830112,43.840218,-0.94443697,13.006281,-0.028044967,-0.024736036,0.0013076888,-0.020170536,0.021326177,0.04172875,1,0
-9.678741,-9.678741,0.025421143,0.42607608,1.3251746,0.042783674,0,0,0,0.18984237,8456.813,8500,8750,3,6,False,43.840218,-0.941223,0.3332533,7.946477,-0.17415045,0.2734441,3868.5366,4.8547497,43.830112,43.840218,-0.941223,12.995523,-0.026512265,-0.023543721,-0.0036415206,-0.016466845,0.021323493,0.04167297,1,0
-9.182859,-9.415193,0.028261185,0.4230822,1.336355,0.047333952,0,0,0,0.20223548,8459.126,8500,8750,3,6,False,43.916912,-0.9172963,0.32817554,7.946477,-0.30466494,0.27198613,3869.2578,4.850257,43.90733,43.916912,-0.93786114,12.991062,-0.02584824,-0.02230617,-0.008558988,-0.009051846,0.021306874,0.04163254,1,0
-9.182859,-9.2504835,0.0126571655,0.4230822,1.336355,0.047333952,0,0,0,0.20223548,8459.126,8500,8750,3,6,False,43.916912,-0.9172963,0.32817554,7.946477,-0.30466494,0.27040175,3869.2578,4.850257,43.90733,43.916912,-0.9342966,13.000182,-0.026379537,-0.021077223,-0.013092922,-0.0006245029,0.021276679,0.041619014,1,0
-9.182859,-9.178789,-0.0048294067,0.4230822,1.336355,0.047333952,0,0,0,0.20223548,8459.126,8500,8750,3,6,False,43.916912,-0.9172963,0.32817554,7.946477,-0.30466494,0.2687105,3869.2578,4.850257,43.90733,43.916912,-0.9304773,13.023621,-0.028010419,-0.019818725,-0.017131018,0.0048635,0.021234475,0.041628387,1,0
-9.182859,-9.162052,-0.032764435,0.4230822,1.336355,0.047333952,0,0,0,0.20223548,8459.126,8500,8750,3,6,False,43.916912,-0.9172963,0.32817554,7.946477,-0.30466494,0.26689556,3869.2578,4.850257,43.90733,43.916912,-0.92638224,13.050118,-0.030470427,-0.018499287,-0.02061374,0.0059314305,0.021181734,0.04164784,1,0
-9.182859,-9.165697,-0.038078308,0.4230822,1.336355,0.047333952,0,0,0,0.20223548,8459.126,8500,8750,3,6,False,43.916912,-0.9172963,0.32817554,7.946477,-0.30466494,0.26497436,3869.2578,4.850257,43.90733,43.916912,-0.9219921,13.077456,-0.03335365,-0.017102228,-0.02198854,0.003972636,0.021120077,0.041665018,1,0
-9.182859,-9.182859,-0.03612709,0.4230822,1.336355,0.047333952,0,0,0,0.20223548,8459.126,8500,8750,3,6,False,43.916912,-0.9172963,0.32817554,7.946477,-0.30466494,0.262969,3869.2578,4.850257,43.90733,43.916912,-0.9172963,13.1051655,-0.036028907,-0.015669042,-0.020699408,0.007732823,0.021058267,0.041672364,1,0
-9.128771,-9.263452,0.017534256,0.41281202,1.3529987,0.041378852,0,0,0,0.22762118,8463.104,8500,8750,3,6,False,43.99233,-0.8829095,0.32624054,7.946477,-0.116100304,0.2609086,3869.9807,4.8459644,43.983467,43.99233,-0.9123604,13.1047125,-0.03932361,-0.014430378,-0.01780155,0.01001643,0.021004006,0.041702457,1,0
-9.128771,-9.209725,0.029664993,0.41281202,1.3529987,0.041378852,0,0,0,0.22762118,8463.104,8500,8750,3,6,False,43.99233,-0.8829095,0.32624054,7.946477,-0.116100304,0.25881505,3869.9807,4.8459644,43.983467,43.99233,-0.9071104,13.130217,-0.04217741,-0.013257773,-0.014504102,0.00910054,0.020959016,0.0417324,1,0
-9.128771,-9.090613,0.036224365,0.41281202,1.3529987,0.041378852,0,0,0,0.22762118,8463.104,8500,8750,3,6,False,43.99233,-0.8829095,0.32624054,7.946477,-0.116100304,0.25666687,3869.9807,4.8459644,43.983467,43.99233,-0.9015996,13.134343,-0.04449683,-0.012131628,-0.010092066,0.0061042747,0.020923398,0.04175535,1,0
-9.128771,-8.987268,0.028835297,0.41281202,1.3529987,0.041378852,0,0,0,0.22762118,8463.104,8500,8750,3,6,False,43.99233,-0.8829095,0.32624054,7.946477,-0.116100304,0.25453663,3869.9807,4.8459644,43.983467,43.99233,-0.89578533,13.151037,-0.04587022,-0.011124511,-0.0029544465,0.0020429818,0.020902272,0.041767254,1,0
-9.128771,-9.005075,0.016109467,0.41281202,1.3529987,0.041378852,0,0,0,0.22762118,8463.104,8500,8750,3,6,False,43.99233,-0.8829095,0.32624054,7.946477,-0.116100304,0.25252804,3869.9807,4.8459644,43.983467,43.99233,-0.8895272,13.221853,-0.04558336,-0.010283651,0.0070203072,-0.0025596395,0.02090592,0.04176746,1,0
-9.128771,-9.128771,0.00015068054,0.41281202,1.3529987,0.041378852,0,0,0,0.22762118,8463.104,8500,8750,3,6,False,43.99233,-0.8829095,0.32624054,7.946477,-0.116100304,0.2506679,3869.9807,4.8459644,43.983467,43.99233,-0.8829095,13.268385,-0.042944916,-0.009674133,0.01664984,-0.0076466207,0.020940118,0.04175378,1,0
-9.132675,-9.299865,-0.029216766,0.39232412,1.2624143,0.035035968,0,0,0,0.2534263,8471.778,8500,8750,3,6,False,44.065132,-0.84439546,0.32551524,7.946477,-0.043517943,0.24875766,3870.7048,4.8418684,44.05704,44.065132,-0.875886,13.335547,-0.0380543,-0.008822727,0.023000903,-0.012056222,0.02099904,0.04172541,1,0
-9.132675,-9.384637,-0.03684616,0.39232412,1.2624143,0.035035968,0,0,0,0.2534263,8471.778,8500,8750,3,6,False,44.065132,-0.84439546,0.32551524,7.946477,-0.043517943,0.24687055,3870.7048,4.8418684,44.05704,44.065132,-0.8688681,13.251642,-0.0325841,-0.008090917,0.024270624,-0.015620578,0.021071643,0.041686192,1,0
-9.132675,-9.363659,-0.03684616,0.39232412,1.2624143,0.035035968,0,0,0,0.2534263,8471.778,8500,8750,3,6,False,44.065132,-0.84439546,0.32551524,7.946477,-0.043517943,0.24498796,3870.7048,4.8418684,44.05704,44.065132,-0.86213356,13.06837,-0.028581792,-0.00734931,0.024268972,-0.019921858,0.021141913,0.041637808,1,0
-9.132675,-9.287434,-0.03684616,0.39232412,1.2624143,0.035035968,0,0,0,0.2534263,8471.778,8500,8750,3,6,False,44.065132,-0.84439546,0.32551524,7.946477,-0.043517943,0.24312906,3870.7048,4.8418684,44.05704,44.065132,-0.85579634,12.8443,-0.02628351,-0.0065971953,0.024696631,-0.025210446,0.021209702,0.04157595,1,0
-9.132675,-9.20984,-0.03684616,0.39232412,1.2624143,0.035035968,0,0,0,0.2534263,8471.778,8500,8750,3,6,False,44.065132,-0.84439546,0.32551524,7.946477,-0.043517943,0.24130511,3870.7048,4.8418684,44.05704,44.065132,-0.8498748,12.616305,-0.025239697,-0.0058648684,0.024580926,-0.030103642,0.02127906,0.041498482,1,0
-9.132675,-9.132675,-0.03684616,0.39232412,1.2624143,0.035035968,0,0,0,0.2534263,8471.778,8500,8750,3,6,False,44.065132,-0.84439546,0.32551524,7.946477,-0.043517943,0.23952962,3870.7048,4.8418684,44.05704,44.065132,-0.84439546,12.380055,-0.025564356,-0.0051363152,0.02398915,-0.035035968,0.021347558,0.041408405,1,0
-8.67949,-9.065808,-0.03741455,0.38822216,1.1627142,0.08443299,0,0,0,0.27846777,8490.584,8500,8750,3,6,False,44.136353,-0.81851315,0.32478943,7.946477,-0.04354834,0.23776762,3871.4307,4.8379574,44.12876,44.136353,-0.8393645,12.144378,-0.02703872,-0.004344309,0.023157915,-0.050194677,0.021413472,0.04130424,1,0
-8.67949,-9.027919,-0.030834198,0.38822216,1.1627142,0.08443299,0,0,0,0.27846777,8490.584,8500,8750,3,6,False,44.136353,-0.81851315,0.32478943,7.946477,-0.04354834,0.23591116,3871.4307,4.8379574,44.12876,44.136353,-0.83477265,11.910152,-0.0278537,-0.003208043,0.022094944,-0.06757287,0.021476395,0.04113725,1,0
-8.67949,-8.945093,-0.018421173,0.38822216,1.1627142,0.08443299,0,0,0,0.27846777,8490.584,8500,8750,3,6,False,44.136353,-0.81851315,0.32478943,7.946477,-0.04354834,0.23401025,3871.4307,4.8379574,44.12876,44.136353,-0.8305624,11.692064,-0.028641386,-0.0018683322,0.02171902,-0.0792554,0.021536635,0.04092826,1,0
-8.67949,-8.822995,0.013521194,0.38822216,1.1627142,0.08443299,0,0,0,0.27846777,8490.584,8500,8750,3,6,False,44.136353,-0.81851315,0.32478943,7.946477,-0.04354834,0.2321202,3871.4307,4.8379574,44.12876,44.136353,-0.82656515,11.533535,-0.029475741,-0.00036246682,0.022628307,-0.08191503,0.021596672,0.040695563,1,0
-8.67949,-8.713049,0.026973724,0.38822216,1.1627142,0.08443299,0,0,0,0.27846777,8490.584,8500,8750,3,6,False,44.136353,-0.81851315,0.32478943,7.946477,-0.04354834,0.23032908,3871.4307,4.8379574,44.12876,44.136353,-0.82257026,11.453451,-0.030500924,0.0011774513,0.024212746,-0.08283856,0.021660965,0.040467978,1,0
-8.67949,-8.67949,0.03514099,0.38822216,1.1627142,0.08443299,0,0,0,0.27846777,8490.584,8500,8750,3,6,False,44.136353,-0.81851315,0.32478943,7.946477,-0.04354834,0.22866265,3871.4307,4.8379574,44.12876,44.136353,-0.81851315,11.402332,-0.031388104,0.0027237646,0.02547858,-0.08443299,0.021730527,0.04023599,1,0
-8.638932,-8.579363,0.0047035217,0.3866095,1.1452556,0.08427515,0,0,0,0.28833294,8516.205,8500,8750,3,6,False,44.208115,-0.79285073,0.32116276,7.946477,-0.21760045,0.22709979,3872.1577,4.8342113,44.201004,44.208115,-0.81443596,11.341348,-0.03235641,0.0042666662,0.027365178,-0.08427515,0.02180328,0.039999135,1,0
-8.638932,-8.551512,-0.010932922,0.3866095,1.1452556,0.08427515,0,0,0,0.28833294,8516.205,8500,8750,3,6,False,44.208115,-0.79285073,0.32116276,7.946477,-0.21760045,0.22560568,3872.1577,4.8342113,44.201004,44.208115,-0.8103168,11.291608,-0.033366185,0.005902688,0.030014118,-0.08004195,0.021882063,0.039766535,1,0
-8.638932,-8.550313,-0.024394989,0.3866095,1.1452556,0.08427515,0,0,0,0.28833294,8516.205,8500,8750,3,6,False,44.208115,-0.79285073,0.32116276,7.946477,-0.21760045,0.22422767,3872.1577,4.8342113,44.201004,44.208115,-0.80613923,11.250997,-0.034285504,0.007554941,0.033337325,-0.07436963,0.021969305,0.03955172,1,0
-8.638932,-8.568589,-0.035482407,0.3866095,1.1452556,0.08427515,0,0,0,0.28833294,8516.205,8500,8750,3,6,False,44.208115,-0.79285073,0.32116276,7.946477,-0.21760045,0.22296147,3872.1577,4.8342113,44.201004,44.208115,-0.80183625,11.239902,-0.03464303,0.009118517,0.03664608,-0.06794258,0.02206658,0.03935297,1,0
-8.638932,-8.595479,-0.031103134,0.3866095,1.1452556,0.08427515,0,0,0,0.28833294,8516.205,8500,8750,3,6,False,44.208115,-0.79285073,0.32116276,7.946477,-0.21760045,0.22178958,3872.1577,4.8342113,44.201004,44.208115,-0.7974029,11.235735,-0.034349576,0.0105274245,0.03982382,-0.060848646,0.022172924,0.03917326,1,0
-8.638932,-8.638932,-0.020902634,0.3866095,1.1452556,0.08427515,0,0,0,0.28833294,8516.205,8500,8750,3,6,False,44.208115,-0.79285073,0.32116276,7.946477,-0.21760045,0.22072978,3872.1577,4.8342113,44.201004,44.208115,-0.79285073,11.231121,-0.033356782,0.011846381,0.043210875,-0.054475777,0.022287829,0.039014075,1,0
-9.059968,-8.9060955,0.031234741,0.38522342,1.1366739,0.052006483,0,0,0,0.3072548,8536.906,8500,8750,3,6,False,44.279926,-0.76305366,0.32309622,7.946477,0.11600732,0.21974127,3872.8865,4.830574,44.27335,44.279926,-0.7881566,11.239363,-0.0312655,0.013110854,0.046562366,-0.047861345,0.022412462,0.038871303,1,0
-9.059968,-8.990072,0.034563065,0.38522342,1.1366739,0.052006483,0,0,0,0.3072548,8536.906,8500,8750,3,6,False,44.279926,-0.76305366,0.32309622,7.946477,0.11600732,0.21879432,3872.8865,4.830574,44.27335,44.279926,-0.78331095,11.252905,-0.027928468,0.014299704,0.04960653,-0.040020835,0.022546165,0.038747482,1,0
-9.059968,-8.999795,0.03129959,0.38522342,1.1366739,0.052006483,0,0,0,0.3072548,8536.906,8500,8750,3,6,False,44.279926,-0.76305366,0.32309622,7.946477,0.11600732,0.21791075,3872.8865,4.830574,44.27335,44.279926,-0.7783018,11.272405,-0.02340297,0.015342389,0.052006483,-0.032955393,0.022688024,0.03864737,1,0
-9.059968,-9.025452,0.008731842,0.38522342,1.1366739,0.052006483,0,0,0,0.3072548,8536.906,8500,8750,3,6,False,44.279926,-0.76305366,0.32309622,7.946477,0.11600732,0.21707505,3872.8865,4.830574,44.27335,44.279926,-0.77316564,11.28141,-0.017617455,0.016209712,0.05087897,-0.027791329,0.022835203,0.038565446,1,0
-9.059968,-9.056221,-0.006216049,0.38522342,1.1366739,0.052006483,0,0,0,0.3072548,8536.906,8500,8750,3,6,False,44.279926,-0.76305366,0.32309622,7.946477,0.11600732,0.21623582,3872.8865,4.830574,44.27335,44.279926,-0.7680101,11.253729,-0.011311254,0.016919488,0.046338536,-0.025834186,0.022973971,0.038495023,1,0
-9.059968,-9.059968,-0.02000618,0.38522342,1.1366739,0.052006483,0,0,0,0.3072548,8536.906,8500,8750,3,6,False,44.279926,-0.76305366,0.32309622,7.946477,0.11600732,0.21543106,3872.8865,4.830574,44.27335,44.279926,-0.76305366,11.146964,-0.005116117,0.017579766,0.041590758,-0.025972085,0.023095615,0.038425107,1,0
-9.118414,-8.935852,-0.023756027,0.39155355,1.073469,0.07712552,0,0,0,0.31044173,8550.324,8500,8750,3,6,False,44.35191,-0.73898697,0.32212925,7.946477,-0.058017965,0.21467723,3873.617,4.827009,44.345753,44.35191,-0.7583811,11.011606,0.0009226159,0.018211558,0.03778328,-0.023974609,0.023204999,0.038352203,1,0
-9.118414,-8.891233,-0.010940552,0.39155355,1.073469,0.07712552,0,0,0,0.31044173,8550.324,8500,8750,3,6,False,44.35191,-0.73898697,0.32212925,7.946477,-0.058017965,0.21399173,3873.617,4.827009,44.345753,44.35191,-0.75402576,10.867264,0.0060894755,0.018738851,0.036022466,-0.01853446,0.02330516,0.038288366,1,0
-9.118414,-8.894068,0.0040454865,0.39155355,1.073469,0.07712552,0,0,0,0.31044173,8550.324,8500,8750,3,6,False,44.35191,-0.73898697,0.32212925,7.946477,-0.058017965,0.21337856,3873.617,4.827009,44.345753,44.35191,-0.74988323,10.764219,0.010270019,0.019001087,0.036438007,-0.009508643,0.023403145,0.0382453,1,0
-9.118414,-8.93243,0.02976799,0.39155355,1.073469,0.07712552,0,0,0,0.31044173,8550.324,8500,8750,3,6,False,44.35191,-0.73898697,0.32212925,7.946477,-0.058017965,0.21307261,3873.617,4.827009,44.345753,44.35191,-0.7461254,10.605902,0.013886258,0.018287428,0.03602712,0.002523316,0.023505233,0.038233243,1,0
-9.118414,-9.000836,0.035495758,0.39155355,1.073469,0.07712552,0,0,0,0.31044173,8550.324,8500,8750,3,6,False,44.35191,-0.73898697,0.32212925,7.946477,-0.058017965,0.21304451,3873.617,4.827009,44.345753,44.35191,-0.74251634,10.547558,0.016910411,0.017083315,0.034767218,0.014404175,0.023604585,0.038257867,1,0
-9.118414,-9.118414,0.034521103,0.39155355,1.073469,0.07712552,0,0,0,0.31044173,8550.324,8500,8750,3,6,False,44.35191,-0.73898697,0.32212925,7.946477,-0.058017965,0.21332824,3873.617,4.827009,44.345753,44.35191,-0.73898697,10.527135,0.019242922,0.015524336,0.032148577,0.021333216,0.023699176,0.038313746,1,0
-9.1943865,-9.227651,-0.018018723,0.39541492,1.0562605,0.0672144,0,0,0,0.30061835,8567.854,8500,8750,3,6,False,44.42549,-0.7200295,0.32067817,7.946477,-0.0870645,0.21376325,3874.3489,4.8234234,44.419655,44.42549,-0.7354404,10.554734,0.021496087,0.01404394,0.028456537,0.024081899,0.02378424,0.038382094,1,0
-9.1943865,-9.308507,-0.030838013,0.39541492,1.0562605,0.0672144,0,0,0,0.30061835,8567.854,8500,8750,3,6,False,44.42549,-0.7200295,0.32067817,7.946477,-0.0870645,0.21429738,3874.3489,4.8234234,44.419655,44.42549,-0.7320347,10.52871,0.023881504,0.012614084,0.024895707,0.025485039,0.023858007,0.03845277,1,0
-9.1943865,-9.35156,-0.037971497,0.39541492,1.0562605,0.0672144,0,0,0,0.30061835,8567.854,8500,8750,3,6,False,44.42549,-0.7200295,0.32067817,7.946477,-0.0870645,0.21487987,3874.3489,4.8234234,44.419655,44.42549,-0.7287791,10.503036,0.026476718,0.011169426,0.02160131,0.024164053,0.0239223,0.038525626,1,0
-9.1943865,-9.361092,-0.030584335,0.39541492,1.0562605,0.0672144,0,0,0,0.30061835,8567.854,8500,8750,3,6,False,44.42549,-0.7200295,0.32067817,7.946477,-0.0870645,0.21544428,3874.3489,4.8234234,44.419655,44.42549,-0.7256584,10.483628,0.029759321,0.009933333,0.017929915,0.01827823,0.023977524,0.03859189,1,0
-9.1943865,-9.322958,-0.017223358,0.39541492,1.0562605,0.0672144,0,0,0,0.30061835,8567.854,8500,8750,3,6,False,44.42549,-0.7200295,0.32067817,7.946477,-0.0870645,0.21585761,3874.3489,4.8234234,44.419655,44.42549,-0.72268033,10.458835,0.03424508,0.009218086,0.013566343,0.015177812,0.024022005,0.03863521,1,0
-9.1943865,-9.1943865,-0.00037956238,0.39541492,1.0562605,0.0672144,0,0,0,0.30061835,8567.854,8500,8750,3,6,False,44.42549,-0.7200295,0.32067817,7.946477,-0.0870645,0.21610925,3874.3489,4.8234234,44.419655,44.42549,-0.7200295,10.358377,0.03816248,0.008801446,0.00934269,0.017956179,0.024054026,0.038672753,1,0
-8.519198,-9.095464,0.030958176,0.39795378,1.0326602,0.036869254,0,0,0,0.30425513,8586.509,8500,8750,3,6,False,44.49944,-0.70760757,0.32116264,7.946477,0.029067991,0.21626095,3875.0823,4.819815,44.493813,44.49944,-0.7176706,10.264802,0.04023963,0.008433015,0.0051620603,0.019946441,0.024074849,0.038726658,1,0
-8.519198,-8.97916,0.03933525,0.39795378,1.0326602,0.036869254,0,0,0,0.30425513,8586.509,8500,8750,3,6,False,44.49944,-0.70760757,0.32116264,7.946477,0.029067991,0.21632726,3875.0823,4.819815,44.493813,44.49944,-0.71544224,10.226654,0.041242395,0.008221183,0.00066219806,0.015699081,0.024083309,0.038784567,1,0
-8.519198,-8.868701,0.03933525,0.39795378,1.0326602,0.036869254,0,0,0,0.30425513,8586.509,8500,8750,3,6,False,44.49944,-0.70760757,0.32116264,7.946477,0.029067991,0.21625015,3875.0823,4.819815,44.493813,44.49944,-0.71335346,10.181319,0.042371865,0.008326159,-0.004344668,0.015658721,0.02407875,0.038823377,1,0
-8.519198,-8.702792,0.03933525,0.39795378,1.0326602,0.036869254,0,0,0,0.30425513,8586.509,8500,8750,3,6,False,44.49944,-0.70760757,0.32116264,7.946477,0.029067991,0.21602538,3875.0823,4.819815,44.493813,44.49944,-0.7114579,10.108578,0.04216376,0.008550733,-0.009034282,0.019183096,0.024060054,0.03886649,1,0
-8.519198,-8.555852,0.03933525,0.39795378,1.0326602,0.036869254,0,0,0,0.30425513,8586.509,8500,8750,3,6,False,44.49944,-0.70760757,0.32116264,7.946477,0.029067991,0.21575232,3875.0823,4.819815,44.493813,44.49944,-0.70959675,10.087957,0.040186867,0.008795676,-0.0124742985,0.023126394,0.024029251,0.038925365,1,0
-8.519198,-8.519198,0.03933525,0.39795378,1.0326602,0.036869254,0,0,0,0.30425513,8586.509,8500,8750,3,6,False,44.49944,-0.70760757,0.32116264,7.946477,0.029067991,0.21550661,3875.0823,4.819815,44.493813,44.49944,-0.70760757,10.126938,0.037070535,0.009022314,-0.014919046,0.023332534,0.023990544,0.038994975,1,0
-8.530895,-8.317473,0.0402565,0.3991263,1.0579025,0.03111343,0,0,0,0.29293585,8597.174,8500,8750,3,6,False,44.573967,-0.6933422,0.31584173,7.946477,-0.31925437,0.21523966,3875.8174,4.816228,44.568573,44.573967,-0.7054722,10.173768,0.033903476,0.009230458,-0.016965084,0.023286674,0.023946162,0.039060432,1,0
-8.530895,-8.252321,0.03347206,0.3991263,1.0579025,0.03111343,0,0,0,0.29293585,8597.174,8500,8750,3,6,False,44.573967,-0.6933422,0.31584173,7.946477,-0.31925437,0.2149406,3875.8174,4.816228,44.568573,44.573967,-0.70332634,10.169606,0.030370938,0.0092750555,-0.01821295,0.025887895,0.023896512,0.039124876,1,0
-8.530895,-8.273338,0.020177841,0.3991263,1.0579025,0.03111343,0,0,0,0.29293585,8597.174,8500,8750,3,6,False,44.573967,-0.6933422,0.31584173,7.946477,-0.31925437,0.21472292,3875.8174,4.816228,44.568573,44.573967,-0.70112467,10.18146,0.026074443,0.009062841,-0.017729698,0.029545667,0.023844935,0.039200366,1,0
-8.530895,-8.386386,-0.0149822235,0.3991263,1.0579025,0.03111343,0,0,0,0.29293585,8597.174,8500,8750,3,6,False,44.573967,-0.6933422,0.31584173,7.946477,-0.31925437,0.21462487,3875.8174,4.816228,44.568573,44.573967,-0.69869864,10.260352,0.021512182,0.008717312,-0.017657777,0.03111343,0.023797108,0.039287508,1,0
-8.530895,-8.499431,-0.030172348,0.3991263,1.0579025,0.03111343,0,0,0,0.29293585,8597.174,8500,8750,3,6,False,44.573967,-0.6933422,0.31584173,7.946477,-0.31925437,0.21457915,3875.8174,4.816228,44.568573,44.573967,-0.6960748,10.333929,0.017038366,0.008546582,-0.019108074,0.024565244,0.023747457,0.039375663,1,0
