MAIRA Recording v5
Toyota GR86 @ Circuit de Spa-Francorchamps - Grand Prix (170s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
0.7327222,0.6621502,-0.005628586,0.21032435,0.0700364,0.037560243,0,0,0,-0.0096081905,6219.49,6690,7500,3,6,False,35.258812,0.0285723,-0.019830566,13.864885,-0.08708864,-0.012423008,4.6453753,5.7388873,35.2588,35.258812,0.029547201,-0.79165936,0.013577754,-0.0010750784,-0.025775583,-0.022793368,0.07841304,0.076666325,1,0
0.7327222,0.6906199,-0.003868103,0.21032435,0.0700364,0.037560243,0,0,0,-0.0096081905,6219.49,6690,7500,3,6,False,35.258812,0.0285723,-0.019830566,13.864885,-0.08708864,-0.012357576,4.6453753,5.7388873,35.2588,35.258812,0.029242983,-0.78608304,0.012006374,-0.00037326032,-0.027679902,-0.0217343,0.07833931,0.07660547,1,0
0.7327222,0.70334053,-0.0013923645,0.21032435,0.0700364,0.037560243,0,0,0,-0.0096081905,6219.49,6690,7500,3,6,False,35.258812,0.0285723,-0.019830566,13.864885,-0.08708864,-0.0123036,4.6453753,5.7388873,35.2588,35.258812,0.028975675,-0.77007294,0.010829447,0.00033299733,-0.030491643,-0.02123485,0.078259826,0.0765467,1,0
0.7327222,0.7132537,0.0037460327,0.21032435,0.0700364,0.037560243,0,0,0,-0.0096081905,6219.49,6690,7500,3,6,False,35.258812,0.0285723,-0.019830566,13.864885,-0.08708864,-0.012267583,4.6453753,5.7388873,35.2588,35.258812,0.028759735,-0.7496345,0.010049324,0.001083332,-0.033610296,-0.02171556,0.07817125,0.076488554,1,0
0.7327222,0.72508144,0.00548172,0.21032435,0.0700364,0.037560243,0,0,0,-0.0096081905,6219.49,6690,7500,3,6,False,35.258812,0.0285723,-0.019830566,13.864885,-0.08708864,-0.012258605,4.6453753,5.7388873,35.2588,35.258812,0.028617343,-0.7228229,0.00985388,0.0019021172,-0.03598206,-0.022735536,0.07807365,0.07642773,1,0
0.7327222,0.7327222,0.006134033,0.21032435,0.0700364,0.037560243,0,0,0,-0.0096081905,6219.49,6690,7500,3,6,False,35.258812,0.0285723,-0.019830566,13.864885,-0.08708864,-0.01228489,4.6453753,5.7388873,35.2588,35.258812,0.0285723,-0.6868225,0.01038969,0.0027848636,-0.037560243,-0.024309747,0.077970594,0.076363415,1,0
0.6946479,0.7096103,0.0040225983,0.21419977,0.07681591,0.04945479,0,0,0,-0.011487585,6225.538,6690,7500,3,6,False,35.289894,0.028580269,-0.020798527,13.864885,-0.058077645,-0.012353674,5.2330675,5.7390985,35.289883,35.289894,0.028634477,-0.6504623,0.011659521,0.003776996,-0.038671136,-0.025516367,0.07786417,0.076293916,1,0
0.6946479,0.6932911,0.0016479492,0.21419977,0.07681591,0.04945479,0,0,0,-0.011487585,6225.538,6690,7500,3,6,False,35.289894,0.028580269,-0.020798527,13.864885,-0.058077645,-0.012448404,5.2330675,5.7390985,35.289883,35.289894,0.028757846,-0.6305759,0.0132464,0.0048982864,-0.040003456,-0.026003225,0.07775536,0.076221496,1,0
0.6946479,0.6808159,0.0016479492,0.21419977,0.07681591,0.04945479,0,0,0,-0.011487585,6225.538,6690,7500,3,6,False,35.289894,0.028580269,-0.020798527,13.864885,-0.058077645,-0.012540259,5.2330675,5.7390985,35.289883,35.289894,0.02886782,-0.6390882,0.014535143,0.0061405743,-0.042512223,-0.026576145,0.07764274,0.07614851,1,0
0.6946479,0.6746523,0.0016479492,0.21419977,0.07681591,0.04945479,0,0,0,-0.011487585,6225.538,6690,7500,3,6,False,35.289894,0.028580269,-0.020798527,13.864885,-0.058077645,-0.012601512,5.2330675,5.7390985,35.289883,35.289894,0.028880501,-0.67554086,0.014988153,0.007508468,-0.045789678,-0.027466672,0.077521354,0.07607368,1,0
0.6946479,0.6791343,0.0016479492,0.21419977,0.07681591,0.04945479,0,0,0,-0.011487585,6225.538,6690,7500,3,6,False,35.289894,0.028580269,-0.020798527,13.864885,-0.058077645,-0.012622752,5.2330675,5.7390985,35.289883,35.289894,0.028778056,-0.71856654,0.014395159,0.008970961,-0.048271563,-0.028162891,0.07738984,0.07599595,1,0
0.6946479,0.6946479,0.0016479492,0.21419977,0.07681591,0.04945479,0,0,0,-0.011487585,6225.538,6690,7500,3,6,False,35.289894,0.028580269,-0.020798527,13.864885,-0.058077645,-0.012611164,5.2330675,5.7390985,35.289883,35.289894,0.028580269,-0.75330675,0.0129108345,0.0104396995,-0.04945479,-0.02893461,0.077252835,0.07591668,1,0
0.72104007,0.68705535,-0.0009613037,0.2154611,0.07294799,0.049428485,0,0,0,-0.012145852,6227.771,6690,7500,3,6,False,35.32141,0.027725581,-0.021039808,13.864885,-0.014476887,-0.0125820665,5.821314,5.739314,35.3214,35.32141,0.028336322,-0.76864535,0.010889805,0.011846628,-0.049428485,-0.030611308,0.077114224,0.07583529,1,0
0.72104007,0.70393366,-0.0034427643,0.2154611,0.07294799,0.049428485,0,0,0,-0.012145852,6227.771,6690,7500,3,6,False,35.32141,0.027725581,-0.021039808,13.864885,-0.014476887,-0.0125584,5.821314,5.739314,35.3214,35.32141,0.028109502,-0.7609062,0.008940721,0.013173664,-0.048746567,-0.032641314,0.076977074,0.075748175,1,0
0.72104007,0.72289145,-0.0052661896,0.2154611,0.07294799,0.049428485,0,0,0,-0.012145852,6227.771,6690,7500,3,6,False,35.32141,0.027725581,-0.021039808,13.864885,-0.014476887,-0.012552408,5.821314,5.739314,35.3214,35.32141,0.027936788,-0.74057466,0.0073828893,0.014413369,-0.048248164,-0.03536654,0.07684255,0.07565498,1,0
0.72104007,0.72936857,-0.0057201385,0.2154611,0.07294799,0.049428485,0,0,0,-0.012145852,6227.771,6690,7500,3,6,False,35.32141,0.027725581,-0.021039808,13.864885,-0.014476887,-0.012574642,5.821314,5.739314,35.3214,35.32141,0.027859481,-0.70784724,0.0064866077,0.015605643,-0.04825501,-0.036359128,0.076709,0.07555321,1,0
0.72104007,0.7239934,-0.004295349,0.2154611,0.07294799,0.049428485,0,0,0,-0.012145852,6227.771,6690,7500,3,6,False,35.32141,0.027725581,-0.021039808,13.864885,-0.014476887,-0.012611283,5.821314,5.739314,35.3214,35.32141,0.027818462,-0.69416004,0.005804359,0.016725456,-0.04799452,-0.033587232,0.07657507,0.07545081,1,0
0.72104007,0.72104007,-0.0020637512,0.2154611,0.07294799,0.049428485,0,0,0,-0.012145852,6227.771,6690,7500,3,6,False,35.32141,0.027725581,-0.021039808,13.864885,-0.014476887,-0.012638633,5.821314,5.739314,35.3214,35.32141,0.027725581,-0.7153754,0.004630193,0.017704764,-0.046681426,-0.02903133,0.07644254,0.07536116,1,0
0.8508797,0.74276346,-0.0026054382,0.2130835,0.06357987,0.04437078,0,0,0,-0.012132208,6232.881,6690,7500,3,6,False,35.35307,0.027554471,-0.021523323,13.864885,-0.029010883,-0.012661591,6.4100614,5.739535,35.353058,35.35307,0.027589755,-0.7314248,0.0030352792,0.018542342,-0.04437078,-0.024677677,0.07631481,0.075286895,1,0
0.8508797,0.7676528,-0.00021743774,0.2130835,0.06357987,0.04437078,0,0,0,-0.012132208,6232.881,6690,7500,3,6,False,35.35307,0.027554471,-0.021523323,13.864885,-0.029010883,-0.012700467,6.4100614,5.739535,35.353058,35.35307,0.027471092,-0.72635627,0.0015124499,0.019269297,-0.042482436,-0.021330131,0.076194465,0.07522431,1,0
0.8508797,0.79096144,0.0021533966,0.2130835,0.06357987,0.04437078,0,0,0,-0.012132208,6232.881,6690,7500,3,6,False,35.35307,0.027554471,-0.021523323,13.864885,-0.029010883,-0.012762308,6.4100614,5.739535,35.353058,35.35307,0.027385863,-0.7159635,0.00027363887,0.019923527,-0.041997693,-0.018674307,0.07607889,0.07516956,1,0
0.8508797,0.81318945,0.005355835,0.2130835,0.06357987,0.04437078,0,0,0,-0.012132208,6232.881,6690,7500,3,6,False,35.35307,0.027554471,-0.021523323,13.864885,-0.029010883,-0.012838201,6.4100614,5.739535,35.353058,35.35307,0.027325928,-0.7093244,-0.00087208214,0.02053135,-0.042668145,-0.019359028,0.07596287,0.075121194,1,0
0.8508797,0.8369652,0.005519867,0.2130835,0.06357987,0.04437078,0,0,0,-0.012132208,6232.881,6690,7500,3,6,False,35.35307,0.027554471,-0.021523323,13.864885,-0.029010883,-0.012950276,6.4100614,5.739535,35.353058,35.35307,0.027349768,-0.68196845,-0.001377561,0.021147732,-0.043044914,-0.0229969,0.075843126,0.075066924,1,0
0.8508797,0.8508797,0.0046081543,0.2130835,0.06357987,0.04437078,0,0,0,-0.012132208,6232.881,6690,7500,3,6,False,35.35307,0.027554471,-0.021523323,13.864885,-0.029010883,-0.013125615,6.4100614,5.739535,35.353058,35.35307,0.027554471,-0.6235056,-0.0005841637,0.021767626,-0.043051746,-0.028687375,0.075722545,0.07499802,1,0
0.6810941,0.85451055,0.0004940033,0.20880076,0.07219191,0.046100877,0,0,0,-0.010488071,6241.996,6690,7500,3,6,False,35.383877,0.030162917,-0.022490349,13.864885,-0.05802154,-0.013367134,6.999312,5.7397766,35.383865,35.383877,0.02796602,-0.55556774,0.0016606699,0.02241607,-0.04272921,-0.03476516,0.07560247,0.07491043,1,0
0.6810941,0.8119206,-0.0018997192,0.20880076,0.07219191,0.046100877,0,0,0,-0.010488071,6241.996,6690,7500,3,6,False,35.383877,0.030162917,-0.022490349,13.864885,-0.05802154,-0.013661208,6.999312,5.7397766,35.383865,35.383877,0.02854106,-0.5062386,0.004926741,0.023150187,-0.04230002,-0.039296407,0.07548389,0.07480574,1,0
0.6810941,0.75296056,-0.0018997192,0.20880076,0.07219191,0.046100877,0,0,0,-0.010488071,6241.996,6690,7500,3,6,False,35.383877,0.030162917,-0.022490349,13.864885,-0.05802154,-0.013973853,6.999312,5.7397766,35.383865,35.383877,0.029156659,-0.5009169,0.008265575,0.023970768,-0.04271125,-0.04234211,0.075367,0.07469076,1,0
0.6810941,0.70422506,-0.0018997192,0.20880076,0.07219191,0.046100877,0,0,0,-0.010488071,6241.996,6690,7500,3,6,False,35.383877,0.030162917,-0.022490349,13.864885,-0.05802154,-0.014263776,6.999312,5.7397766,35.383865,35.383877,0.029699625,-0.5392702,0.010777415,0.02485517,-0.044692755,-0.0440916,0.07524827,0.07456899,1,0
0.6810941,0.67887,-0.0018997192,0.20880076,0.07219191,0.046100877,0,0,0,-0.010488071,6241.996,6690,7500,3,6,False,35.383877,0.030162917,-0.022490349,13.864885,-0.05802154,-0.014487862,6.999312,5.7397766,35.383865,35.383877,0.030045629,-0.61823153,0.01162942,0.025804259,-0.046100877,-0.043212783,0.07512185,0.07444382,1,0
0.6810941,0.6810941,-0.0018997192,0.20880076,0.07219191,0.046100877,0,0,0,-0.010488071,6241.996,6690,7500,3,6,False,35.383877,0.030162917,-0.022490349,13.864885,-0.05802154,-0.01462734,6.999312,5.7397766,35.383865,35.383877,0.030162917,-0.7079608,0.010542212,0.0267345,-0.045389466,-0.040708076,0.074992865,0.0743241,1,0
0.7199115,0.63963103,0.005010605,0.20867127,0.06718976,0.043043695,0,0,0,-0.0074356324,6251.706,6690,7500,3,6,False,35.414536,0.030600106,-0.021765549,13.864885,0.043487992,-0.014696921,7.589117,5.740035,35.414524,35.414536,0.0300972,-0.77615416,0.007893636,0.027556475,-0.043043695,-0.039089166,0.07486826,0.07421422,1,0
0.7199115,0.67052835,0.0034332275,0.20867127,0.06718976,0.043043695,0,0,0,-0.0074356324,6251.706,6690,7500,3,6,False,35.414536,0.030600106,-0.021765549,13.864885,0.043487992,-0.014733101,7.589117,5.740035,35.414524,35.414536,0.029974982,-0.7982286,0.0047590835,0.028273381,-0.0398465,-0.03983408,0.074751765,0.074107915,1,0
0.7199115,0.7166564,0.0011901855,0.20867127,0.06718976,0.043043695,0,0,0,-0.0074356324,6251.706,6690,7500,3,6,False,35.414536,0.030600106,-0.021765549,13.864885,0.043487992,-0.014771419,7.589117,5.740035,35.414524,35.414536,0.029955849,-0.76283896,0.0022579206,0.028921196,-0.037103266,-0.041479453,0.074644834,0.0739969,1,0
0.7199115,0.74011075,-0.0034751892,0.20867127,0.06718976,0.043043695,0,0,0,-0.0074356324,6251.706,6690,7500,3,6,False,35.414536,0.030600106,-0.021765549,13.864885,0.043487992,-0.0148245245,7.589117,5.740035,35.414524,35.414536,0.030076178,-0.71466386,0.0007492876,0.029531866,-0.03557984,-0.042912595,0.074545056,0.07387984,1,0
0.7199115,0.7359601,-0.005083084,0.20867127,0.06718976,0.043043695,0,0,0,-0.0074356324,6251.706,6690,7500,3,6,False,35.414536,0.030600106,-0.021765549,13.864885,0.043487992,-0.014889607,7.589117,5.740035,35.414524,35.414536,0.03031511,-0.6742564,8.8889385E-05,0.03011946,-0.033667475,-0.041030884,0.07444817,0.07375881,1,0
0.7199115,0.7199115,-0.0057048798,0.20867127,0.06718976,0.043043695,0,0,0,-0.0074356324,6251.706,6690,7500,3,6,False,35.414536,0.030600106,-0.021765549,13.864885,0.043487992,-0.014951992,7.589117,5.740035,35.414524,35.414536,0.030600106,-0.65890646,-0.00033066797,0.030565904,-0.030825244,-0.036562774,0.07435733,0.07364723,1,0
0.7871998,0.7588169,-0.0037994385,0.21196929,0.06345152,0.04548429,0,0,0,-0.007283231,6261.238,6690,7500,3,6,False,35.445724,0.03272455,-0.022248121,13.864885,-0.028954333,-0.015003683,8.179378,5.7402997,35.44571,35.445724,0.030892149,-0.65894186,-0.00082952675,0.030805226,-0.027124006,-0.03148098,0.07427573,0.07355195,1,0
0.7871998,0.76687336,-0.0016269684,0.21196929,0.06345152,0.04548429,0,0,0,-0.007283231,6261.238,6690,7500,3,6,False,35.445724,0.03272455,-0.022248121,13.864885,-0.028954333,-0.01505964,8.179378,5.7402997,35.44571,35.445724,0.031201636,-0.6560751,-0.0013100858,0.030862097,-0.0228375,-0.027167441,0.0742054,0.0734714,1,0
0.7871998,0.76524895,-0.0016269684,0.21196929,0.06345152,0.04548429,0,0,0,-0.007283231,6261.238,6690,7500,3,6,False,35.445724,0.03272455,-0.022248121,13.864885,-0.028954333,-0.015137886,8.179378,5.7402997,35.44571,35.445724,0.03154932,-0.6432579,-0.0015021181,0.03077542,-0.018739244,-0.023140235,0.07414776,0.07340175,1,0
0.7871998,0.76719725,-0.0016269684,0.21196929,0.06345152,0.04548429,0,0,0,-0.007283231,6261.238,6690,7500,3,6,False,35.445724,0.03272455,-0.022248121,13.864885,-0.028954333,-0.015233748,8.179378,5.7402997,35.44571,35.445724,0.031912744,-0.64095795,-0.0015644957,0.030557452,-0.015520798,-0.020360157,0.07410118,0.0733428,1,0
0.7871998,0.7772093,-0.0016269684,0.21196929,0.06345152,0.04548429,0,0,0,-0.007283231,6261.238,6690,7500,3,6,False,35.445724,0.03272455,-0.022248121,13.864885,-0.028954333,-0.015344595,8.179378,5.7402997,35.44571,35.445724,0.032285362,-0.64139956,-0.0015189296,0.03024733,-0.012844155,-0.020339137,0.07406217,0.0732899,1,0
0.7871998,0.7871998,-0.0016269684,0.21196929,0.06345152,0.04548429,0,0,0,-0.007283231,6261.238,6690,7500,3,6,False,35.445724,0.03272455,-0.022248121,13.864885,-0.028954333,-0.015487374,8.179378,5.7402997,35.44571,35.445724,0.03272455,-0.62224686,-0.0009028919,0.029886123,-0.01046977,-0.021995237,0.074029684,0.07323375,1,0
0.7127221,0.82192504,0.0007801056,0.21601622,0.070681855,0.04321348,0,0,0,-0.008351424,6269.6284,6690,7500,3,6,False,35.477333,0.035862938,-0.0236996,13.864885,-0.08708875,-0.015660562,8.770201,5.7405787,35.477314,35.477333,0.033248782,-0.5967487,0.0004294112,0.029512428,-0.008450976,-0.023980994,0.07400349,0.07317054,1,0
0.7127221,0.80603975,0.0031108856,0.21601622,0.070681855,0.04321348,0,0,0,-0.008351424,6269.6284,6690,7500,3,6,False,35.477333,0.035862938,-0.0236996,13.864885,-0.08708875,-0.015856078,8.770201,5.7405787,35.477314,35.477333,0.03383238,-0.5830164,0.0021701665,0.029206473,-0.006222358,-0.025306992,0.07398254,0.07310122,1,0
0.7127221,0.7712151,0.0048294067,0.21601622,0.070681855,0.04321348,0,0,0,-0.008351424,6269.6284,6690,7500,3,6,False,35.477333,0.035862938,-0.0236996,13.864885,-0.08708875,-0.01606086,8.770201,5.7405787,35.477314,35.477333,0.03442815,-0.5846871,0.0039460626,0.028988024,-0.0034322978,-0.02620373,0.07396832,0.0730291,1,0
0.7127221,0.7407874,0.005334854,0.21601622,0.070681855,0.04321348,0,0,0,-0.008351424,6269.6284,6690,7500,3,6,False,35.477333,0.035862938,-0.0236996,13.864885,-0.08708875,-0.016263787,8.770201,5.7405787,35.477314,35.477333,0.03500121,-0.6001331,0.0055863997,0.028839799,-0.00044425772,-0.026026072,0.0739626,0.07295507,1,0
0.7127221,0.72043794,0.0040073395,0.21601622,0.070681855,0.04321348,0,0,0,-0.008351424,6269.6284,6690,7500,3,6,False,35.477333,0.035862938,-0.0236996,13.864885,-0.08708875,-0.016443698,8.770201,5.7405787,35.477314,35.477333,0.035514757,-0.6290504,0.0068060313,0.02871064,0.0026281367,-0.022012219,0.07396552,0.0728828,1,0
0.7127221,0.7127221,0.0018844604,0.21601622,0.070681855,0.04321348,0,0,0,-0.008351424,6269.6284,6690,7500,3,6,False,35.477333,0.035862938,-0.0236996,13.864885,-0.08708875,-0.016563345,8.770201,5.7405787,35.477314,35.477333,0.035862938,-0.69315225,0.0067295274,0.028491864,0.006122924,-0.015819687,0.07397747,0.07282686,1,0
0.8519644,0.65953887,-0.005722046,0.21798761,0.081915125,0.042732693,0,0,0,-0.0071259583,6274.6787,6690,7500,3,6,False,35.509724,0.035977934,-0.02345831,13.864885,0.014477446,-0.016623447,9.36157,5.7408667,35.509705,35.509724,0.036029134,-0.7625372,0.005257643,0.02807049,0.009931978,-0.009006214,0.073999524,0.07279146,1,0
0.8519644,0.68951434,-0.005586624,0.21798761,0.081915125,0.042732693,0,0,0,-0.0071259583,6274.6787,6690,7500,3,6,False,35.509724,0.035977934,-0.02345831,13.864885,0.014477446,-0.01663952,9.36157,5.7408667,35.509705,35.509724,0.036046747,-0.81646895,0.0027905102,0.027391316,0.013640325,-0.0028596392,0.07403231,0.07277563,1,0
0.8519644,0.75073326,-0.0043849945,0.21798761,0.081915125,0.042732693,0,0,0,-0.0071259583,6274.6787,6690,7500,3,6,False,35.509724,0.035977934,-0.02345831,13.864885,0.014477446,-0.016639933,9.36157,5.7408667,35.509705,35.509724,0.03598793,-0.8450297,-7.619617E-05,0.026457721,0.016890213,0.0021543473,0.07407504,0.07277575,1,0
0.8519644,0.80265486,0.00010108948,0.21798761,0.081915125,0.042732693,0,0,0,-0.0071259583,6274.6787,6690,7500,3,6,False,35.509724,0.035977934,-0.02345831,13.864885,0.014477446,-0.016652834,9.36157,5.7408667,35.509705,35.509724,0.035927564,-0.84467494,-0.0027373214,0.025294082,0.018647598,0.006247653,0.074126065,0.07278839,1,0
0.8519644,0.8342465,0.0025177002,0.21798761,0.081915125,0.042732693,0,0,0,-0.0071259583,6274.6787,6690,7500,3,6,False,35.509724,0.035977934,-0.02345831,13.864885,0.014477446,-0.016685922,9.36157,5.7408667,35.509705,35.509724,0.03591233,-0.83134353,-0.004938954,0.023974894,0.01984546,0.009865577,0.07418004,0.07281104,1,0
0.8519644,0.8519644,0.0044937134,0.21798761,0.081915125,0.042732693,0,0,0,-0.0071259583,6274.6787,6690,7500,3,6,False,35.509724,0.035977934,-0.02345831,13.864885,0.014477446,-0.016751999,9.36157,5.7408667,35.509705,35.509724,0.035977934,-0.803313,-0.00631788,0.022506855,0.020995041,0.0132999355,0.07423651,0.07284325,1,0
0.7815159,0.7950582,0.0056152344,0.22067082,0.066819295,0.041873477,0,0,0,0.00066917855,6281.09,6690,7500,3,6,False,35.542595,0.038902063,-0.02152332,13.864885,0.11609941,-0.01686878,9.953428,5.741162,35.542576,35.542595,0.036178097,-0.75891644,-0.0066511687,0.020866014,0.022338474,0.01639989,0.07429612,0.0728848,1,0
0.7815159,0.7937957,0.0045375824,0.22067082,0.066819295,0.041873477,0,0,0,0.00066917855,6281.09,6690,7500,3,6,False,35.542595,0.038902063,-0.02152332,13.864885,0.11609941,-0.017045602,9.953428,5.741162,35.542576,35.542595,0.036536157,-0.70652723,-0.0058318893,0.01912001,0.024190934,0.01905551,0.074359715,0.0729346,1,0
0.7815159,0.8066336,0.0045375824,0.22067082,0.066819295,0.041873477,0,0,0,0.00066917855,6281.09,6690,7500,3,6,False,35.542595,0.038902063,-0.02152332,13.864885,0.11609941,-0.017272765,9.953428,5.741162,35.542576,35.542595,0.03705582,-0.6558186,-0.0039048565,0.017347604,0.025856452,0.021611044,0.074429244,0.07299122,1,0
0.7815159,0.8078425,0.0045375824,0.22067082,0.066819295,0.041873477,0,0,0,0.00066917855,6281.09,6690,7500,3,6,False,35.542595,0.038902063,-0.02152332,13.864885,0.11609941,-0.017523233,9.953428,5.741162,35.542576,35.542595,0.037666146,-0.6318966,-0.0014066482,0.015555411,0.026922707,0.02367356,0.07450324,0.07305455,1,0
0.7815159,0.79705316,0.0045375824,0.22067082,0.066819295,0.041873477,0,0,0,0.00066917855,6281.09,6690,7500,3,6,False,35.542595,0.038902063,-0.02152332,13.864885,0.11609941,-0.017774,9.953428,5.741162,35.542576,35.542595,0.03830754,-0.6304734,0.0011550455,0.01374036,0.027523244,0.025523549,0.07457945,0.07312289,1,0
0.7815159,0.7815159,0.0045375824,0.22067082,0.066819295,0.041873477,0,0,0,0.00066917855,6281.09,6690,7500,3,6,False,35.542595,0.038902063,-0.02152332,13.864885,0.11609941,-0.018007247,9.953428,5.741162,35.542576,35.542595,0.038902063,-0.65527344,0.0033441624,0.011884951,0.027981983,0.027891679,0.074656785,0.073195875,1,0
0.70579785,0.6910665,0.0026054382,0.2223114,0.08194894,0.034225363,0,0,0,0.0045799753,6287.7534,6690,7500,3,6,False,35.57556,0.04095529,-0.017653354,13.864885,0.23219793,-0.018210283,10.545852,5.741472,35.57554,35.57556,0.039398696,-0.698811,0.0047363243,0.009966209,0.028488033,0.030459067,0.07473531,0.07327604,1,0
0.70579785,0.6772501,0.00017166138,0.2223114,0.08194894,0.034225363,0,0,0,0.0045799753,6287.7534,6690,7500,3,6,False,35.57556,0.04095529,-0.017653354,13.864885,0.23219793,-0.018374896,10.545852,5.741472,35.57554,35.57556,0.039782546,-0.74606955,0.0052217585,0.008051292,0.029180262,0.032157205,0.07481533,0.07336381,1,0
0.70579785,0.69506526,-0.0022716522,0.2223114,0.08194894,0.034225363,0,0,0,0.0045799753,6287.7534,6690,7500,3,6,False,35.57556,0.04095529,-0.017653354,13.864885,0.23219793,-0.01849651,10.545852,5.741472,35.57554,35.57556,0.040100824,-0.7737946,0.0050956616,0.006218653,0.030233935,0.032796193,0.07489729,0.073455274,1,0
0.70579785,0.70978254,-0.005542755,0.2223114,0.08194894,0.034225363,0,0,0,0.0045799753,6287.7534,6690,7500,3,6,False,35.57556,0.04095529,-0.017653354,13.864885,0.23219793,-0.018577745,10.545852,5.741472,35.57554,35.57556,0.040400542,-0.7845222,0.0047494904,0.0044880486,0.031161103,0.03285407,0.074982435,0.073547244,1,0
0.70579785,0.71111387,-0.0056991577,0.2223114,0.08194894,0.034225363,0,0,0,0.0045799753,6287.7534,6690,7500,3,6,False,35.57556,0.04095529,-0.017653354,13.864885,0.23219793,-0.018617123,10.545852,5.741472,35.57554,35.57556,0.04069921,-0.7874248,0.004348318,0.0028585389,0.030599533,0.032955214,0.07507008,0.07363859,1,0
0.70579785,0.70579785,-0.004787445,0.2223114,0.08194894,0.034225363,0,0,0,0.0045799753,6287.7534,6690,7500,3,6,False,35.57556,0.04095529,-0.017653354,13.864885,0.23219793,-0.018601198,10.545852,5.741472,35.57554,35.57556,0.04095529,-0.80364466,0.0035848164,0.0013521558,0.02946372,0.03288823,0.07515475,0.07372999,1,0
