MAIRA Recording v5
Toyota GR86 @ Circuit de Spa-Francorchamps - Grand Prix (171s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
0.42273358,0.48278219,0.005174637,0.21705282,0.04917191,0.026837537,0,0,0,-0.011328499,6302.478,6690,7500,3,6,False,35.732353,0.019796584,-0.011124532,13.864885,-0.014533381,-0.006158933,11.154736,5.745557,35.73235,35.732353,0.01937649,-0.3623845,0.016093133,0.008874279,0.0154805975,0.0030901898,0.07480207,0.07382628,1,0
0.42273358,0.46092454,0.004486084,0.21705282,0.04917191,0.026837537,0,0,0,-0.011328499,6302.478,6690,7500,3,6,False,35.732353,0.019796584,-0.011124532,13.864885,-0.014533381,-0.0064280443,11.154736,5.745557,35.73235,35.732353,0.019542376,-0.34434813,0.018782742,0.0077980226,0.014847553,0.0025281534,0.07484433,0.07383299,1,0
0.42273358,0.4541849,0.002922058,0.21705282,0.04917191,0.026837537,0,0,0,-0.011328499,6302.478,6690,7500,3,6,False,35.732353,0.019796584,-0.011124532,13.864885,-0.014533381,-0.006682575,11.154736,5.745557,35.73235,35.732353,0.01971364,-0.3510691,0.02128972,0.0068946346,0.015243187,0.0021878094,0.07488492,0.07383898,1,0
0.42273358,0.44431826,-0.0014514923,0.21705282,0.04917191,0.026837537,0,0,0,-0.011328499,6302.478,6690,7500,3,6,False,35.732353,0.019796584,-0.011124532,13.864885,-0.014533381,-0.0069121583,11.154736,5.745557,35.73235,35.732353,0.019878412,-0.36154658,0.023574458,0.0061121904,0.016510757,0.0045269155,0.07492769,0.07384452,1,0
0.42273358,0.42902935,-0.0034694672,0.21705282,0.04917191,0.026837537,0,0,0,-0.011328499,6302.478,6690,7500,3,6,False,35.732353,0.019796584,-0.011124532,13.864885,-0.014533381,-0.007083039,11.154736,5.745557,35.73235,35.732353,0.019938935,-0.40679422,0.024915412,0.005374599,0.017657511,0.0090178065,0.07497555,0.07385939,1,0
0.42273358,0.42273358,-0.0048561096,0.21705282,0.04917191,0.026837537,0,0,0,-0.011328499,6302.478,6690,7500,3,6,False,35.732353,0.019796584,-0.011124532,13.864885,-0.014533381,-0.007166441,11.154736,5.745557,35.73235,35.732353,0.019796584,-0.4822117,0.024649775,0.004678669,0.01866949,0.013860588,0.07502672,0.07389006,1,0
0.5432907,0.42635453,-0.0047569275,0.21603423,0.054353092,0.02966888,0,0,0,-0.012260338,6308.3857,6690,7500,3,6,False,35.764675,0.017455224,-0.01112453,13.864885,1.117587E-07,-0.007173994,11.750214,5.745675,35.76467,35.764675,0.019467967,-0.5514349,0.022967435,0.0040382375,0.019310389,0.017651794,0.075080335,0.07393485,1,0
0.5432907,0.4528433,-0.003288269,0.21603423,0.054353092,0.02966888,0,0,0,-0.012260338,6308.3857,6690,7500,3,6,False,35.764675,0.017455224,-0.01112453,13.864885,1.117587E-07,-0.0071331086,11.750214,5.745675,35.76467,35.764675,0.019034587,-0.5874734,0.020456076,0.0034515366,0.019773256,0.02046822,0.07513499,0.073988795,1,0
0.5432907,0.4848713,-0.003288269,0.21603423,0.054353092,0.02966888,0,0,0,-0.012260338,6308.3857,6690,7500,3,6,False,35.764675,0.017455224,-0.01112453,13.864885,1.117587E-07,-0.007065281,11.750214,5.745675,35.76467,35.764675,0.018561684,-0.59908617,0.017668368,0.002884624,0.020368678,0.022465713,0.075190574,0.07404938,1,0
0.5432907,0.51094526,-0.003288269,0.21603423,0.054353092,0.02966888,0,0,0,-0.012260338,6308.3857,6690,7500,3,6,False,35.764675,0.017455224,-0.01112453,13.864885,1.117587E-07,-0.0069933212,11.750214,5.745675,35.76467,35.764675,0.01812819,-0.5823377,0.015172482,0.0023202961,0.020882608,0.024468672,0.075247765,0.07411453,1,0
0.5432907,0.5286047,-0.003288269,0.21603423,0.054353092,0.02966888,0,0,0,-0.012260338,6308.3857,6690,7500,3,6,False,35.764675,0.017455224,-0.01112453,13.864885,1.117587E-07,-0.0069258725,11.750214,5.745675,35.76467,35.764675,0.017765481,-0.55318385,0.013148161,0.0017452883,0.021044627,0.027086401,0.075306356,0.07418516,1,0
0.5432907,0.5432907,-0.003288269,0.21603423,0.054353092,0.02966888,0,0,0,-0.012260338,6308.3857,6690,7500,3,6,False,35.764675,0.017455224,-0.01112453,13.864885,1.117587E-07,-0.006858824,11.750214,5.745675,35.76467,35.764675,0.017455224,-0.53302175,0.011450782,0.0011424662,0.020718127,0.02966888,0.075365156,0.07426381,1,0
0.655666,0.5986168,-0.0045280457,0.21690981,0.041780602,0.034559,0,0,0,-0.013644479,6311.0864,6690,7500,3,6,False,35.79716,0.016541384,-0.012090618,13.864885,-0.05796527,-0.0067911376,12.346204,5.745787,35.797157,35.79716,0.017190754,-0.5127177,0.010039347,0.000513946,0.019729426,0.03163577,0.075422406,0.07434955,1,0
0.655666,0.621478,-0.005262375,0.21690981,0.041780602,0.034559,0,0,0,-0.013644479,6311.0864,6690,7500,3,6,False,35.79716,0.016541384,-0.012090618,13.864885,-0.05796527,-0.006730756,12.346204,5.745787,35.797157,35.79716,0.016963638,-0.4979316,0.008879544,-0.00012812231,0.018642893,0.033029344,0.07547614,0.07443994,1,0
0.655666,0.6301788,-0.0049934387,0.21690981,0.041780602,0.034559,0,0,0,-0.013644479,6311.0864,6690,7500,3,6,False,35.79716,0.016541384,-0.012090618,13.864885,-0.05796527,-0.006688414,12.346204,5.745787,35.797157,35.79716,0.016780607,-0.47916836,0.008005241,-0.0008001191,0.017785786,0.034049634,0.075526506,0.07453349,1,0
0.655666,0.6372341,-0.0018177032,0.21690981,0.041780602,0.034559,0,0,0,-0.013644479,6311.0864,6690,7500,3,6,False,35.79716,0.016541384,-0.012090618,13.864885,-0.05796527,-0.0066705127,12.346204,5.745787,35.797157,35.79716,0.01664051,-0.46300444,0.0074265143,-0.0015190732,0.017177736,0.034559,0.075574666,0.074629426,1,0
0.655666,0.64705086,0.00039863586,0.21690981,0.041780602,0.034559,0,0,0,-0.013644479,6311.0864,6690,7500,3,6,False,35.79716,0.016541384,-0.012090618,13.864885,-0.05796527,-0.006684776,12.346204,5.745787,35.797157,35.79716,0.016528845,-0.4517352,0.0071332,-0.0022888936,0.016796414,0.03181769,0.07562137,0.074726194,1,0
0.655666,0.655666,0.0025577545,0.21690981,0.041780602,0.034559,0,0,0,-0.013644479,6311.0864,6690,7500,3,6,False,35.79716,0.016541384,-0.012090618,13.864885,-0.05796527,-0.006759504,12.346204,5.745787,35.797157,35.79716,0.016541384,-0.40972775,0.0078074737,-0.0030459,0.015887422,0.026413629,0.075666845,0.0748122,1,0
0.58940524,0.6437727,0.0051059723,0.21586229,0.0498169,0.02130846,0,0,0,-0.011771816,6313.735,6690,7500,3,6,False,35.829536,0.017015582,-0.012817292,13.864885,-0.04360042,-0.0069030286,12.9427185,5.745907,35.829533,35.829536,0.016701244,-0.36008972,0.009707731,-0.003681351,0.014771767,0.02130846,0.075709194,0.07487896,1,0
0.58940524,0.62700003,0.0049743652,0.21586229,0.0498169,0.02130846,0,0,0,-0.011771816,6313.735,6690,7500,3,6,False,35.829536,0.017015582,-0.012817292,13.864885,-0.04360042,-0.0070905057,12.9427185,5.745907,35.829533,35.829536,0.016939592,-0.33625373,0.012151254,-0.004153911,0.013514272,0.01818598,0.07574856,0.07493147,1,0
0.58940524,0.60688585,0.0049743652,0.21586229,0.0498169,0.02130846,0,0,0,-0.011771816,6313.735,6690,7500,3,6,False,35.829536,0.017015582,-0.012817292,13.864885,-0.04360042,-0.0072798063,12.9427185,5.745907,35.829533,35.829536,0.017137542,-0.35846657,0.0141710155,-0.0045149243,0.011769145,0.01635563,0.07578471,0.07497749,1,0
0.58940524,0.5911294,0.0049743652,0.21586229,0.0498169,0.02130846,0,0,0,-0.011771816,6313.735,6690,7500,3,6,False,35.829536,0.017015582,-0.012817292,13.864885,-0.04360042,-0.0074386913,12.9427185,5.745907,35.829533,35.829536,0.01720421,-0.41075265,0.015132431,-0.0047821766,0.009883214,0.014452937,0.0758155,0.075019896,1,0
0.58940524,0.58615035,0.0049743652,0.21586229,0.0498169,0.02130846,0,0,0,-0.011771816,6313.735,6690,7500,3,6,False,35.829536,0.017015582,-0.012817292,13.864885,-0.04360042,-0.0075626187,12.9427185,5.745907,35.829533,35.829536,0.017139863,-0.46317893,0.015054457,-0.0049493727,0.008893369,0.011919802,0.0758408,0.07505721,1,0
0.58940524,0.58940524,0.0049743652,0.21586229,0.0498169,0.02130846,0,0,0,-0.011771816,6313.735,6690,7500,3,6,False,35.829536,0.017015582,-0.012817292,13.864885,-0.04360042,-0.007670005,12.9427185,5.745907,35.829533,35.829536,0.017015582,-0.4885369,0.014480075,-0.005020484,0.008559905,0.009661183,0.075864166,0.0750871,1,0
0.60878295,0.58432156,0.0038890839,0.21225628,0.04839732,0.021125278,0,0,0,-0.010657456,6317.261,6690,7500,3,6,False,35.861393,0.016140405,-0.013300804,13.864885,-0.02901077,-0.007767942,13.539764,5.7460375,35.86139,35.861393,0.016859457,-0.5024793,0.013650225,-0.005032037,0.008623264,0.008090062,0.07588741,0.07511103,1,0
0.60878295,0.58659244,0.0020446777,0.21225628,0.04839732,0.021125278,0,0,0,-0.010657456,6317.261,6690,7500,3,6,False,35.861393,0.016140405,-0.013300804,13.864885,-0.02901077,-0.007858761,13.539764,5.7460375,35.86139,35.861393,0.01669269,-0.5103936,0.012707325,-0.005044961,0.0086027505,0.0072539607,0.0759114,0.07513139,1,0
0.60878295,0.59184545,-0.00015830994,0.21225628,0.04839732,0.021125278,0,0,0,-0.010657456,6317.261,6690,7500,3,6,False,35.861393,0.016140405,-0.013300804,13.864885,-0.02901077,-0.007941386,13.539764,5.7460375,35.86139,35.861393,0.016511654,-0.51820153,0.011714655,-0.0050897193,0.008045988,0.0068151453,0.075935364,0.07515031,1,0
0.60878295,0.5988886,-0.00415802,0.21225628,0.04839732,0.021125278,0,0,0,-0.010657456,6317.261,6690,7500,3,6,False,35.861393,0.016140405,-0.013300804,13.864885,-0.02901077,-0.008018184,13.539764,5.7460375,35.86139,35.861393,0.016322061,-0.5235347,0.010714809,-0.005150883,0.0074661407,0.005912987,0.07595715,0.07516858,1,0
0.60878295,0.60660124,-0.0051498413,0.21225628,0.04839732,0.021125278,0,0,0,-0.010657456,6317.261,6690,7500,3,6,False,35.861393,0.016140405,-0.013300804,13.864885,-0.02901077,-0.008108759,13.539764,5.7460375,35.86139,35.861393,0.016175814,-0.5105307,0.010082676,-0.0052098506,0.0074900365,0.0038531204,0.07597703,0.07518405,1,0
0.60878295,0.60878295,-0.0051822662,0.21225628,0.04839732,0.021125278,0,0,0,-0.010657456,6317.261,6690,7500,3,6,False,35.861393,0.016140405,-0.013300804,13.864885,-0.02901077,-0.008234701,13.539764,5.7460375,35.86139,35.861393,0.016140405,-0.4746156,0.010433388,-0.0052147023,0.008180313,0.0016660563,0.07599729,0.07519254,1,0
0.5435886,0.62823075,-0.0024585724,0.21150652,0.05528891,0.024968738,0,0,0,-0.009115856,6322.3623,6690,7500,3,6,False,35.892944,0.016854122,-0.014510055,13.864885,-0.072555035,-0.008401963,14.137341,5.7461824,35.89294,35.892944,0.016244724,-0.42934042,0.011905674,-0.005106888,0.009231616,0.00023133596,0.07602033,0.07519472,1,0
0.5435886,0.61050546,-0.00024223328,0.21150652,0.05528891,0.024968738,0,0,0,-0.009115856,6322.3623,6690,7500,3,6,False,35.892944,0.016854122,-0.014510055,13.864885,-0.072555035,-0.008599651,14.137341,5.7461824,35.89294,35.892944,0.016447678,-0.3995507,0.0141498735,-0.004891193,0.009993731,-0.00045044377,0.07604712,0.07519367,1,0
0.5435886,0.5805065,-0.00024223328,0.21150652,0.05528891,0.024968738,0,0,0,-0.009115856,6322.3623,6690,7500,3,6,False,35.892944,0.016854122,-0.014510055,13.864885,-0.072555035,-0.008807005,14.137341,5.7461824,35.89294,35.892944,0.016692786,-0.39142793,0.016600795,-0.004574154,0.010451823,-0.0007220675,0.07607606,0.07519162,1,0
0.5435886,0.5545494,-0.00024223328,0.21150652,0.05528891,0.024968738,0,0,0,-0.009115856,6322.3623,6690,7500,3,6,False,35.892944,0.016854122,-0.014510055,13.864885,-0.072555035,-0.009005176,14.137341,5.7461824,35.89294,35.892944,0.016923364,-0.40321177,0.018867807,-0.004188674,0.010560824,0.0026284652,0.07610592,0.07518917,1,0
0.5435886,0.53912634,-0.00024223328,0.21150652,0.05528891,0.024968738,0,0,0,-0.009115856,6322.3623,6690,7500,3,6,False,35.892944,0.016854122,-0.014510055,13.864885,-0.072555035,-0.009144643,14.137341,5.7461824,35.89294,35.892944,0.01698637,-0.46990833,0.019736584,-0.0038261586,0.011141608,0.0072071683,0.07613626,0.07519981,1,0
0.5435886,0.5435886,-0.00024223328,0.21150652,0.05528891,0.024968738,0,0,0,-0.009115856,6322.3623,6690,7500,3,6,False,35.892944,0.016854122,-0.014510055,13.864885,-0.072555035,-0.00921694,14.137341,5.7461824,35.89294,35.892944,0.016854122,-0.542199,0.019076437,-0.0035207982,0.012018607,0.011501245,0.0761686,0.07522553,1,0
0.7324902,0.5986002,-0.005382538,0.2126631,0.058201984,0.033943765,0,0,0,-0.011632268,6326.365,6690,7500,3,6,False,35.924583,0.015041985,-0.016444104,13.864885,-0.11604292,-0.009233237,14.735422,5.7463346,35.92458,35.924583,0.016579818,-0.59627736,0.017283814,-0.0032579664,0.013029499,0.015121612,0.076203465,0.07526311,1,0
0.7324902,0.63884944,-0.0046806335,0.2126631,0.058201984,0.033943765,0,0,0,-0.011632268,6326.365,6690,7500,3,6,False,35.924583,0.015041985,-0.016444104,13.864885,-0.11604292,-0.00921136,14.735422,5.7463346,35.92458,35.924583,0.01621946,-0.62612516,0.014811005,-0.003029929,0.01404968,0.01794335,0.076241165,0.0753099,1,0
0.7324902,0.6693596,-0.003080368,0.2126631,0.058201984,0.033943765,0,0,0,-0.011632268,6326.365,6690,7500,3,6,False,35.924583,0.015041985,-0.016444104,13.864885,-0.11604292,-0.009170947,14.735422,5.7463346,35.92458,35.924583,0.015835827,-0.6323449,0.012108783,-0.0028377469,0.015752107,0.019936811,0.07628161,0.07536346,1,0
0.7324902,0.6944647,0.0013751984,0.2126631,0.058201984,0.033943765,0,0,0,-0.011632268,6326.365,6690,7500,3,6,False,35.924583,0.015041985,-0.016444104,13.864885,-0.11604292,-0.009137021,14.735422,5.7463346,35.92458,35.924583,0.015511518,-0.610499,0.009765941,-0.0027082264,0.017601166,0.021912102,0.07632738,0.07542163,1,0
0.7324902,0.71435434,0.0034484863,0.2126631,0.058201984,0.033943765,0,0,0,-0.011632268,6326.365,6690,7500,3,6,False,35.924583,0.015041985,-0.016444104,13.864885,-0.11604292,-0.009116494,14.735422,5.7463346,35.92458,35.924583,0.015262603,-0.58165276,0.0078867925,-0.0026529026,0.018689193,0.024537502,0.07637861,0.07548517,1,0
0.7324902,0.7324902,0.0048561096,0.2126631,0.058201984,0.033943765,0,0,0,-0.011632268,6326.365,6690,7500,3,6,False,35.924583,0.015041985,-0.016444104,13.864885,-0.11604292,-0.009099289,14.735422,5.7463346,35.92458,35.924583,0.015041985,-0.5707665,0.006097234,-0.0026722464,0.019366648,0.027292881,0.0764322,0.07555652,1,0
0.90339,0.7830652,0.0047626495,0.2113251,0.048255093,0.0342507,0,0,0,-0.016501902,6330.3267,6690,7500,3,6,False,35.956215,0.01424253,-0.019104822,13.864885,-0.15964305,-0.009087755,15.334064,5.746486,35.95621,35.956215,0.014842202,-0.5631042,0.0042726467,-0.0027683042,0.019883813,0.029636053,0.076487094,0.07563582,1,0
0.90339,0.8104646,0.003271103,0.2113251,0.048255093,0.0342507,0,0,0,-0.016501902,6330.3267,6690,7500,3,6,False,35.956215,0.01424253,-0.019104822,13.864885,-0.15964305,-0.009090143,15.334064,5.746486,35.95621,35.956215,0.014650911,-0.55932873,0.002486258,-0.0029806695,0.020463796,0.031780176,0.07654312,0.075721085,1,0
0.90339,0.8295201,0.003271103,0.2113251,0.048255093,0.0342507,0,0,0,-0.016501902,6330.3267,6690,7500,3,6,False,35.956215,0.01424253,-0.019104822,13.864885,-0.15964305,-0.009113972,15.334064,5.746486,35.95621,35.956215,0.014468915,-0.5572416,0.0007822435,-0.0033551643,0.021331483,0.033879574,0.07660073,0.0758121,1,0
0.90339,0.85285145,0.003271103,0.2113251,0.048255093,0.0342507,0,0,0,-0.016501902,6330.3267,6690,7500,3,6,False,35.956215,0.01424253,-0.019104822,13.864885,-0.15964305,-0.009167404,15.334064,5.746486,35.95621,35.956215,0.01428634,-0.5580878,-0.00079180114,-0.0038759578,0.022327652,0.0342507,0.07666108,0.07590893,1,0
0.90339,0.8824602,0.003271103,0.2113251,0.048255093,0.0342507,0,0,0,-0.016501902,6330.3267,6690,7500,3,6,False,35.956215,0.01424253,-0.019104822,13.864885,-0.15964305,-0.009272582,15.334064,5.746486,35.95621,35.956215,0.014165017,-0.539207,-0.001810172,-0.004478914,0.022632403,0.029716548,0.07672411,0.07600498,1,0
0.90339,0.90339,0.003271103,0.2113251,0.048255093,0.0342507,0,0,0,-0.016501902,6330.3267,6690,7500,3,6,False,35.956215,0.01424253,-0.019104822,13.864885,-0.15964305,-0.009471972,15.334064,5.746486,35.95621,35.956215,0.01424253,-0.47322083,-0.0012641652,-0.005052861,0.021966325,0.024181003,0.07678664,0.07608253,1,0
0.8733504,0.8833279,0.001159668,0.2085432,0.061417796,0.020811234,0,0,0,-0.017878879,6336.9927,6690,7500,3,6,False,35.98738,0.015009545,-0.02128203,13.864885,-0.13063252,-0.009747817,15.933157,5.7466574,35.987377,35.98738,0.0144795645,-0.42505956,0.00041643492,-0.0055866223,0.020811234,0.019731984,0.07684648,0.0761424,1,0
0.8733504,0.8657618,-0.0011177063,0.2085432,0.061417796,0.020811234,0,0,0,-0.017878879,6336.9927,6690,7500,3,6,False,35.98738,0.015009545,-0.02128203,13.864885,-0.13063252,-0.010061746,15.933157,5.7466574,35.987377,35.98738,0.014763956,-0.4180159,0.002377534,-0.006091821,0.0190756,0.016500818,0.076902896,0.07619116,1,0
0.8733504,0.8542233,-0.0032634735,0.2085432,0.061417796,0.020811234,0,0,0,-0.017878879,6336.9927,6690,7500,3,6,False,35.98738,0.015009545,-0.02128203,13.864885,-0.13063252,-0.010380429,15.933157,5.7466574,35.987377,35.98738,0.015001461,-0.44581765,0.003916603,-0.0065576774,0.016859243,0.014344852,0.07695407,0.076232314,1,0
0.8733504,0.8509236,-0.0053920746,0.2085432,0.061417796,0.020811234,0,0,0,-0.017878879,6336.9927,6690,7500,3,6,False,35.98738,0.015009545,-0.02128203,13.864885,-0.13063252,-0.010677911,15.933157,5.7466574,35.987377,35.98738,0.015133032,-0.49628848,0.0045350622,-0.006969512,0.01483271,0.013499022,0.07699856,0.07626879,1,0
0.8733504,0.857462,-0.0049877167,0.2085432,0.061417796,0.020811234,0,0,0,-0.017878879,6336.9927,6690,7500,3,6,False,35.98738,0.015009545,-0.02128203,13.864885,-0.13063252,-0.01093922,15.933157,5.7466574,35.987377,35.98738,0.015123701,-0.55650127,0.004013797,-0.007346389,0.013682699,0.013334523,0.07703757,0.076304406,1,0
0.8733504,0.8733504,-0.0036067963,0.2085432,0.061417796,0.020811234,0,0,0,-0.017878879,6336.9927,6690,7500,3,6,False,35.98738,0.015009545,-0.02128203,13.864885,-0.13063252,-0.01117222,15.933157,5.7466574,35.987377,35.98738,0.015009545,-0.60230285,0.0026234118,-0.0077241096,0.013072003,0.013425316,0.07707426,0.076340646,1,0
0.95552045,0.8946221,0.004558563,0.20699793,0.05175727,0.017669009,0,0,0,-0.019814868,6345.2305,6690,7500,3,6,False,36.018204,0.014900652,-0.023458311,13.864885,-0.13057686,-0.011382586,16.532764,5.746852,36.0182,36.018204,0.014844805,-0.6300038,0.00070759427,-0.008124666,0.012789293,0.013616442,0.07710984,0.07637769,1,0
0.95552045,0.9169395,0.0053253174,0.20699793,0.05175727,0.017669009,0,0,0,-0.019814868,6345.2305,6690,7500,3,6,False,36.018204,0.014900652,-0.023458311,13.864885,-0.13057686,-0.011580897,16.532764,5.746852,36.0182,36.018204,0.014663413,-0.64248836,-0.0013526101,-0.008562287,0.012702036,0.013673981,0.07714498,0.0764156,1,0
0.95552045,0.9376404,0.0050678253,0.20699793,0.05175727,0.017669009,0,0,0,-0.019814868,6345.2305,6690,7500,3,6,False,36.018204,0.014900652,-0.023458311,13.864885,-0.13057686,-0.011784472,16.532764,5.746852,36.0182,36.018204,0.014518849,-0.63727784,-0.0031565353,-0.009025634,0.013332336,0.012989519,0.07718003,0.076453716,1,0
0.95552045,0.9543736,0.0018386841,0.20699793,0.05175727,0.017669009,0,0,0,-0.019814868,6345.2305,6690,7500,3,6,False,36.018204,0.014900652,-0.023458311,13.864885,-0.13057686,-0.012021255,16.532764,5.746852,36.0182,36.018204,0.014472862,-0.6089586,-0.0041077305,-0.009487669,0.014376182,0.011017616,0.07721716,0.07648948,1,0
0.95552045,0.9617059,-0.0004825592,0.20699793,0.05175727,0.017669009,0,0,0,-0.019814868,6345.2305,6690,7500,3,6,False,36.018204,0.014900652,-0.023458311,13.864885,-0.13057686,-0.012320131,16.532764,5.746852,36.0182,36.018204,0.014602311,-0.5552939,-0.0036536201,-0.00993457,0.014991871,0.008099247,0.07725769,0.07651827,1,0
0.95552045,0.95552045,-0.0027675629,0.20699793,0.05175727,0.017669009,0,0,0,-0.019814868,6345.2305,6690,7500,3,6,False,36.018204,0.014900652,-0.023458311,13.864885,-0.13057686,-0.012684456,16.532764,5.746852,36.0182,36.018204,0.014900652,-0.50756544,-0.0017892639,-0.010337703,0.014708464,0.005032944,0.077299625,0.07653728,1,0
0.9235539,0.9753266,-0.0042762756,0.20978718,0.074230336,0.020320447,0,0,0,-0.02232522,6352.3945,6690,7500,3,6,False,36.04904,0.016454697,-0.02660161,13.864885,-0.18859795,-0.0130980825,17.132929,5.747081,36.049038,36.04904,0.015321148,-0.47680128,0.0009866047,-0.010603323,0.013942245,0.003153855,0.07734001,0.076547265,1,0
0.9235539,0.95533353,-0.0023231506,0.20978718,0.074230336,0.020320447,0,0,0,-0.02232522,6352.3945,6690,7500,3,6,False,36.04904,0.016454697,-0.02660161,13.864885,-0.18859795,-0.013528247,17.132929,5.747081,36.049038,36.04904,0.015770175,-0.4817509,0.0038284757,-0.010725286,0.01374324,0.002914382,0.077378005,0.076553375,1,0
0.9235539,0.9242178,7.6293945E-05,0.20978718,0.074230336,0.020320447,0,0,0,-0.02232522,6352.3945,6690,7500,3,6,False,36.04904,0.016454697,-0.02660161,13.864885,-0.18859795,-0.013948651,17.132929,5.747081,36.049038,36.04904,0.016159017,-0.51836616,0.0061387504,-0.010770992,0.014569276,0.004603736,0.07741615,0.076560795,1,0
0.9235539,0.90307087,0.004419327,0.20978718,0.074230336,0.020320447,0,0,0,-0.02232522,6352.3945,6690,7500,3,6,False,36.04904,0.016454697,-0.02660161,13.864885,-0.18859795,-0.01434131,17.132929,5.747081,36.049038,36.04904,0.016443625,-0.5723078,0.007495425,-0.010808634,0.015812395,0.0084223645,0.077457964,0.07657489,1,0
0.9235539,0.9023852,0.00554657,0.20978718,0.074230336,0.020320447,0,0,0,-0.02232522,6352.3945,6690,7500,3,6,False,36.04904,0.016454697,-0.02660161,13.864885,-0.18859795,-0.0146811055,17.132929,5.747081,36.049038,36.04904,0.016537175,-0.6522191,0.00733261,-0.010890332,0.01665299,0.012093448,0.0775041,0.07660255,1,0
0.9235539,0.9235539,0.005592346,0.20978718,0.074230336,0.020320447,0,0,0,-0.02232522,6352.3945,6690,7500,3,6,False,36.04904,0.016454697,-0.02660161,13.864885,-0.18859795,-0.014964886,17.132929,5.747081,36.049038,36.04904,0.016454697,-0.72795093,0.005797277,-0.010986458,0.017140877,0.014370858,0.07755211,0.076640606,1,0
1.060522,0.9106174,0.0026226044,0.21314695,0.07708653,0.030508133,0,0,0,-0.024230892,6355.399,6690,7500,3,6,False,36.080433,0.015780399,-0.028536597,13.864885,-0.116099186,-0.015214139,17.73358,5.7473383,36.08043,36.080433,0.016278733,-0.7704228,0.0035066279,-0.011050192,0.016961398,0.015397318,0.07760081,0.0766834,1,0
1.060522,0.9437867,0.00020217896,0.21314695,0.07708653,0.030508133,0,0,0,-0.024230892,6355.399,6690,7500,3,6,False,36.080433,0.015780399,-0.028536597,13.864885,-0.116099186,-0.015441483,17.73358,5.7473383,36.08043,36.080433,0.01607402,-0.78941685,0.00092146697,-0.01105966,0.01692338,0.01583909,0.07764807,0.07672751,1,0
1.060522,0.9884341,0.00020217896,0.21314695,0.07708653,0.030508133,0,0,0,-0.024230892,6355.399,6690,7500,3,6,False,36.080433,0.015780399,-0.028536597,13.864885,-0.116099186,-0.015655994,17.73358,5.7473383,36.08043,36.080433,0.015907489,-0.7845658,-0.0015369764,-0.011029857,0.017755976,0.016469333,0.07769507,0.07677215,1,0
1.060522,1.0231818,0.00020217896,0.21314695,0.07708653,0.030508133,0,0,0,-0.024230892,6355.399,6690,7500,3,6,False,36.080433,0.015780399,-0.028536597,13.864885,-0.116099186,-0.015869241,17.73358,5.7473383,36.08043,36.080433,0.015827209,-0.7607393,-0.0035224035,-0.011004147,0.01850985,0.018326329,0.0777452,0.07681885,1,0
1.060522,1.0432808,0.00020217896,0.21314695,0.07708653,0.030508133,0,0,0,-0.024230892,6355.399,6690,7500,3,6,False,36.080433,0.015780399,-0.028536597,13.864885,-0.116099186,-0.01607255,17.73358,5.7473383,36.08043,36.080433,0.015804745,-0.7482459,-0.0053038634,-0.010997088,0.01889725,0.02186168,0.07779768,0.07687205,1,0
1.060522,1.060522,0.00020217896,0.21314695,0.07708653,0.030508133,0,0,0,-0.024230892,6355.399,6690,7500,3,6,False,36.080433,0.015780399,-0.028536597,13.864885,-0.116099186,-0.016253091,17.73358,5.7473383,36.08043,36.080433,0.015780399,-0.75596064,-0.007377124,-0.011031615,0.01886064,0.025845623,0.07785112,0.0769372,1,0
