MAIRA Recording v5
iRacing - Mazda MX-5 Cup @ Charlotte Motor Speedway - 2025 Roval (101s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-0.11254908,-0.17067716,0.004146576,0.21507517,0.006973845,0.06572382,0,0,-0.00021413811,-0.02528884,7227.0566,7200,7525,2,6,False,36.354046,0.0038923933,-0.006529757,17.278645,-0.014533325,-0.0021885345,881.8147,3.434808,36.354046,36.354046,0.0038327228,-0.124207065,0.018003497,-0.048524033,0.054060664,0.054802526,0.13882662,0.1381786,1,0
-0.11254908,-0.12702924,0.004146576,0.21507517,0.006973845,0.06572382,0,0,-0.00021413811,-0.02528884,7227.0566,7200,7525,2,6,False,36.354046,0.0038923933,-0.006529757,17.278645,-0.014533325,-0.002231805,881.8147,3.434808,36.354046,36.354046,0.0038183476,-0.09906967,0.01868004,-0.04993369,0.049196903,0.05178467,0.13897271,0.13833049,1,0
-0.11254908,-0.11254908,0.004146576,0.21507517,0.006973845,0.06572382,0,0,-0.00021413811,-0.02528884,7227.0566,7200,7525,2,6,False,36.354046,0.0038923933,-0.006529757,17.278645,-0.014533325,-0.0022731763,881.8147,3.434808,36.354046,36.354046,0.0038923933,-0.06839006,0.02016088,-0.05128161,0.042126533,0.04441209,0.13910131,0.13846765,1,0
-0.47881943,-0.11484396,0.005487442,0.20134094,0.0047976472,0.042831477,0,0,-0.00039318198,-0.023666646,7224.802,7200,7525,2,6,False,36.38612,0.007153183,-0.0072545577,17.278645,-0.043488048,-0.0023297586,882.4207,3.4348505,36.38612,36.38612,0.0041395836,-0.0068644816,0.022999877,-0.05233575,0.0340413,0.03390592,0.13920768,0.13857903,1,0
-0.47881943,-0.17182928,0.0063209534,0.20134094,0.0047976472,0.042831477,0,0,-0.00039318198,-0.023666646,7224.802,7200,7525,2,6,False,36.38612,0.007153183,-0.0072545577,17.278645,-0.043488048,-0.0024339457,882.4207,3.4348505,36.38612,36.38612,0.0046509667,0.08695302,0.027883222,-0.05285696,0.026301945,0.023564799,0.13929076,0.13865791,1,0
-0.47881943,-0.26331088,0.0059432983,0.20134094,0.0047976472,0.042831477,0,0,-0.00039318198,-0.023666646,7224.802,7200,7525,2,6,False,36.38612,0.007153183,-0.0072545577,17.278645,-0.043488048,-0.0025826127,882.4207,3.4348505,36.38612,36.38612,0.0053538764,0.15308368,0.034270763,-0.05279762,0.01893191,0.014106916,0.1393533,0.13870896,1,0
-0.47881943,-0.35399473,0.0020637512,0.20134094,0.0047976472,0.042831477,0,0,-0.00039318198,-0.023666646,7224.802,7200,7525,2,6,False,36.38612,0.007153183,-0.0072545577,17.278645,-0.043488048,-0.0027493793,882.4207,3.4348505,36.38612,36.38612,0.0060831187,0.15875837,0.040952478,-0.052191347,0.011662077,0.004847465,0.13939592,0.13873507,1,0
-0.47881943,-0.42600888,-0.00061798096,0.20134094,0.0047976472,0.042831477,0,0,-0.00039318198,-0.023666646,7224.802,7200,7525,2,6,False,36.38612,0.007153183,-0.0072545577,17.278645,-0.043488048,-0.0029205643,882.4207,3.4348505,36.38612,36.38612,0.0067128963,0.1191395,0.047099218,-0.051122174,0.004142287,-0.004083256,0.13941832,0.13873576,1,0
-0.47881943,-0.47881943,-0.0031852722,0.20134094,0.0047976472,0.042831477,0,0,-0.00039318198,-0.023666646,7224.802,7200,7525,2,6,False,36.38612,0.007153183,-0.0072545577,17.278645,-0.043488048,-0.0030913416,882.4207,3.4348505,36.38612,36.38612,0.007153183,0.047048848,0.052201398,-0.049701452,-0.0035993506,-0.011190225,0.13941936,0.13871293,1,0
-0.15049917,-0.50417566,-0.00614357,0.18788825,0.042413015,0.048422985,0,0,-0.000199394,-0.024737714,7226.5547,7200,7525,2,6,False,36.41587,0.003630553,-0.008222519,17.278645,-0.0580777,-0.003257391,883.0272,3.4349048,36.41587,36.41587,0.0073301797,-0.051476214,0.0557594,-0.047978163,-0.011070295,-0.0147377625,0.13939881,0.13867295,1,0
-0.15049917,-0.5015042,-0.0059452057,0.18788825,0.042413015,0.048422985,0,0,-0.000199394,-0.024737714,7226.5547,7200,7525,2,6,False,36.41587,0.003630553,-0.008222519,17.278645,-0.0580777,-0.0033815505,883.0272,3.4349048,36.41587,36.41587,0.0071088504,-0.1984368,0.056753576,-0.04593397,-0.017654572,-0.014542666,0.13935836,0.13862795,1,0
-0.15049917,-0.43681708,-0.0059452057,0.18788825,0.042413015,0.048422985,0,0,-0.000199394,-0.024737714,7226.5547,7200,7525,2,6,False,36.41587,0.003630553,-0.008222519,17.278645,-0.0580777,-0.0034153543,883.0272,3.4349048,36.41587,36.41587,0.006422126,-0.36793453,0.05450964,-0.043590154,-0.02347694,-0.013784321,0.13930088,0.13858889,1,0
-0.15049917,-0.31432655,-0.0059452057,0.18788825,0.042413015,0.048422985,0,0,-0.000199394,-0.024737714,7226.5547,7200,7525,2,6,False,36.41587,0.003630553,-0.008222519,17.278645,-0.0580777,-0.0033448292,883.0272,3.4349048,36.41587,36.41587,0.0054528452,-0.46842387,0.050199647,-0.040902466,-0.028609019,-0.015548743,0.13922781,0.13855168,1,0
-0.15049917,-0.2043564,-0.0059452057,0.18788825,0.042413015,0.048422985,0,0,-0.000199394,-0.024737714,7226.5547,7200,7525,2,6,False,36.41587,0.003630553,-0.008222519,17.278645,-0.0580777,-0.0032185405,883.0272,3.4349048,36.41587,36.41587,0.004483434,-0.46375394,0.04590632,-0.037867617,-0.033518434,-0.018366065,0.13914126,0.13850579,1,0
-0.15049917,-0.15049917,-0.0059452057,0.18788825,0.042413015,0.048422985,0,0,-0.000199394,-0.024737714,7226.5547,7200,7525,2,6,False,36.41587,0.003630553,-0.008222519,17.278645,-0.0580777,-0.0030739235,883.0272,3.4349048,36.41587,36.41587,0.003630553,-0.4159296,0.04253432,-0.034547646,-0.0382009,-0.019791309,0.13904141,0.13845111,1,0
0.013557105,-0.11370127,-0.0046253204,0.17863727,0.010815708,0.062083825,0,0,-4.938499E-05,-0.029676879,7230.0195,7200,7525,2,6,False,36.443718,0.00089988636,-0.009914345,17.278645,-0.101509534,-0.002925496,883.6343,3.4349468,36.443718,36.443718,0.0028775453,-0.37382615,0.040037304,-0.030993408,-0.043019682,-0.018282304,0.13892922,0.13839477,1,0
0.013557105,-0.07261513,-0.0024414062,0.17863727,0.010815708,0.062083825,0,0,-4.938499E-05,-0.029676879,7230.0195,7200,7525,2,6,False,36.443718,0.00089988636,-0.009914345,17.278645,-0.101509534,-0.0027419985,883.6343,3.4349468,36.443718,36.443718,0.0021479353,-0.35913497,0.03768718,-0.027258018,-0.047193605,-0.016217424,0.13880321,0.13834661,1,0
0.013557105,0.005882279,0.0001335144,0.17863727,0.010815708,0.062083825,0,0,-4.938499E-05,-0.029676879,7230.0195,7200,7525,2,6,False,36.443718,0.00089988636,-0.009914345,17.278645,-0.101509534,-0.002511455,883.6343,3.4349468,36.443718,36.443718,0.001536217,-0.3087985,0.035902876,-0.02333645,-0.04813981,-0.015598882,0.13866694,0.13830443,1,0
0.013557105,0.060802463,0.0047130585,0.17863727,0.010815708,0.062083825,0,0,-4.938499E-05,-0.029676879,7230.0195,7200,7525,2,6,False,36.443718,0.00089988636,-0.009914345,17.278645,-0.101509534,-0.0022862926,883.6343,3.4349468,36.443718,36.443718,0.0011779249,-0.20787875,0.035688877,-0.01929519,-0.046830088,-0.015690114,0.13853349,0.1382619,1,0
0.013557105,0.052717324,0.005830765,0.17863727,0.010815708,0.062083825,0,0,-4.938499E-05,-0.029676879,7230.0195,7200,7525,2,6,False,36.443718,0.00089988636,-0.009914345,17.278645,-0.101509534,-0.002111508,883.6343,3.4349468,36.443718,36.443718,0.0010172874,-0.12791735,0.036786646,-0.0151838,-0.04529832,-0.01515694,0.13840592,0.13821828,1,0
0.013557105,0.013557105,0.005809784,0.17863727,0.010815708,0.062083825,0,0,-4.938499E-05,-0.029676879,7230.0195,7200,7525,2,6,False,36.443718,0.00089988636,-0.009914345,17.278645,-0.101509534,-0.0019876107,883.6343,3.4349468,36.443718,36.443718,0.00089988636,-0.10606587,0.0380588,-0.011071797,-0.044093348,-0.013862367,0.13828237,0.13817707,1,0
0.10718654,-0.015176065,-0.002357483,0.17098448,0.032198984,0.06013419,0,0,0.00011918366,-0.032875843,7233.2,7200,7525,2,6,False,36.470467,-0.002173342,-0.011365817,17.278645,-0.0870883,-0.0018754728,884.2417,3.4349747,36.470467,36.470467,0.0006867007,-0.13533613,0.03849065,-0.0069970726,-0.043011915,-0.012810829,0.13816164,0.13814038,1,0
0.10718654,-0.0032433795,-0.0044136047,0.17098448,0.032198984,0.06013419,0,0,0.00011918366,-0.032875843,7233.2,7200,7525,2,6,False,36.470467,-0.002173342,-0.011365817,17.278645,-0.0870883,-0.0017707481,884.2417,3.4349747,36.470467,36.470467,0.00035184165,-0.17434686,0.03763915,-0.0029445693,-0.041779898,-0.012677765,0.13804375,0.1381062,1,0
0.10718654,0.027399944,-0.005636215,0.17098448,0.032198984,0.06013419,0,0,0.00011918366,-0.032875843,7233.2,7200,7525,2,6,False,36.470467,-0.002173342,-0.011365817,17.278645,-0.0870883,-0.0016674097,884.2417,3.4349747,36.470467,36.470467,-0.00010967287,-0.21547197,0.035489734,0.0010784712,-0.040412135,-0.01334311,0.1379295,0.13807097,1,0
0.10718654,0.056984395,-0.0048236847,0.17098448,0.032198984,0.06013419,0,0,0.00011918366,-0.032875843,7233.2,7200,7525,2,6,False,36.470467,-0.002173342,-0.011365817,17.278645,-0.0870883,-0.0015632954,884.2417,3.4349747,36.470467,36.470467,-0.00070364017,-0.2590835,0.032125063,0.0050704246,-0.039143763,-0.01449521,0.13781917,0.13803285,1,0
0.10718654,0.08196624,-0.002960205,0.17098448,0.032198984,0.06013419,0,0,0.00011918366,-0.032875843,7233.2,7200,7525,2,6,False,36.470467,-0.002173342,-0.011365817,17.278645,-0.0870883,-0.0014730842,884.2417,3.4349747,36.470467,36.470467,-0.0014037923,-0.293588,0.02776476,0.008821868,-0.038650025,-0.01629242,0.13771209,0.13799097,1,0
0.10718654,0.10718654,-0.00057792664,0.17098448,0.032198984,0.06013419,0,0,0.00011918366,-0.032875843,7233.2,7200,7525,2,6,False,36.470467,-0.002173342,-0.011365817,17.278645,-0.0870883,-0.0014111917,884.2417,3.4349747,36.470467,36.470467,-0.002173342,-0.31576416,0.02272399,0.012156673,-0.03997385,-0.019556753,0.13760501,0.13794315,1,0
0.36014503,0.11120015,0.00551033,0.16012108,0.008820807,0.07474096,0,0,0.00027737208,-0.031491373,7240.964,7200,7525,2,6,False,36.495102,-0.005061361,-0.012090618,17.278645,-0.043488048,-0.0014100677,884.8496,3.4350019,36.495102,36.495102,-0.0029480509,-0.3165126,0.017564835,0.015078926,-0.044246506,-0.023821957,0.13749115,0.13788393,1,0
0.36014503,0.14635675,0.004749298,0.16012108,0.008820807,0.07474096,0,0,0.00027737208,-0.031491373,7240.964,7200,7525,2,6,False,36.495102,-0.005061361,-0.012090618,17.278645,-0.043488048,-0.0014811117,884.8496,3.4350019,36.495102,36.495102,-0.00368143,-0.30340278,0.012563496,0.017766934,-0.051068798,-0.028344955,0.1373603,0.1378117,1,0
0.36014503,0.20409577,0.0030593872,0.16012108,0.008820807,0.07474096,0,0,0.00027737208,-0.031491373,7240.964,7200,7525,2,6,False,36.495102,-0.005061361,-0.012090618,17.278645,-0.043488048,-0.0016016259,884.8496,3.4350019,36.495102,36.495102,-0.004315027,-0.2717286,0.008106864,0.020223437,-0.059302866,-0.032778762,0.13720772,0.13772699,1,0
0.36014503,0.26790404,-0.0015354156,0.16012108,0.008820807,0.07474096,0,0,0.00027737208,-0.031491373,7240.964,7200,7525,2,6,False,36.495102,-0.005061361,-0.012090618,17.278645,-0.043488048,-0.00175487,884.8496,3.4350019,36.495102,36.495102,-0.0047692894,-0.21258916,0.0046936264,0.022437042,-0.06785103,-0.037183154,0.1370317,0.13763005,1,0
0.36014503,0.31869495,-0.0036334991,0.16012108,0.008820807,0.07474096,0,0,0.00027737208,-0.031491373,7240.964,7200,7525,2,6,False,36.495102,-0.005061361,-0.012090618,17.278645,-0.043488048,-0.0019488675,884.8496,3.4350019,36.495102,36.495102,-0.0049967915,-0.13743973,0.002640323,0.024453519,-0.07423119,-0.0386477,0.13683157,0.13752091,1,0
0.36014503,0.36014503,-0.005039215,0.16012108,0.008820807,0.07474096,0,0,0.00027737208,-0.031491373,7240.964,7200,7525,2,6,False,36.495102,-0.005061361,-0.012090618,17.278645,-0.043488048,-0.002149366,884.8496,3.4350019,36.495102,36.495102,-0.005061361,-0.08650257,0.0013136743,0.02620438,-0.07474096,-0.036149815,0.13661897,0.13741279,1,0
0.31292912,0.3698067,-0.004896164,0.1606469,0.0015367606,0.06975315,0,0,0.00020100814,-0.02967274,7260.088,7200,7525,2,6,False,36.519836,-0.0036703923,-0.01209062,17.278645,-1.117587E-07,-0.0023043798,885.4579,3.4350426,36.519836,36.519836,-0.0050416132,-0.06335818,0.00015201408,0.02762699,-0.06975315,-0.03153518,0.13641545,0.13731697,1,0
0.31292912,0.38565287,-0.0033607483,0.1606469,0.0015367606,0.06975315,0,0,0.00020100814,-0.02967274,7260.088,7200,7525,2,6,False,36.519836,-0.0036703923,-0.01209062,17.278645,-1.117587E-07,-0.0024041221,885.4579,3.4350426,36.519836,36.519836,-0.0049377107,-0.037889913,-0.0009831195,0.028767144,-0.06212508,-0.027157594,0.1362307,0.1372361,1,0
0.31292912,0.39470854,-0.0033607483,0.1606469,0.0015367606,0.06975315,0,0,0.00020100814,-0.02967274,7260.088,7200,7525,2,6,False,36.519836,-0.0036703923,-0.01209062,17.278645,-1.117587E-07,-0.0024634593,885.4579,3.4350426,36.519836,36.519836,-0.0047135875,0.0027200012,-0.0017888553,0.029581659,-0.05386398,-0.024328554,0.1360694,0.1371664,1,0
0.31292912,0.38013157,-0.0033607483,0.1606469,0.0015367606,0.06975315,0,0,0.00020100814,-0.02967274,7260.088,7200,7525,2,6,False,36.519836,-0.0036703923,-0.01209062,17.278645,-1.117587E-07,-0.0025344193,885.4579,3.4350426,36.519836,36.519836,-0.004356676,0.048448645,-0.0019358781,0.030061046,-0.04517692,-0.021182543,0.13593082,0.1371023,1,0
0.31292912,0.34218737,-0.0033607483,0.1606469,0.0015367606,0.06975315,0,0,0.00020100814,-0.02967274,7260.088,7200,7525,2,6,False,36.519836,-0.0036703923,-0.01209062,17.278645,-1.117587E-07,-0.0026470225,885.4579,3.4350426,36.519836,36.519836,-0.003957241,0.060593054,-0.0018497913,0.030107984,-0.035356823,-0.014827918,0.13581745,0.13704784,1,0
0.31292912,0.31292912,-0.0033607483,0.1606469,0.0015367606,0.06975315,0,0,0.00020100814,-0.02967274,7260.088,7200,7525,2,6,False,36.519836,-0.0036703923,-0.01209062,17.278645,-1.117587E-07,-0.0027767813,885.4579,3.4350426,36.519836,36.519836,-0.0036703923,0.015070474,-0.0024648758,0.02958753,-0.02549816,-0.0050628697,0.1357337,0.13701728,1,0
0.590764,0.2920564,-0.001203537,0.17258258,0.020038808,0.05742408,0,0,0.00027891062,-0.028060457,7284.0415,7200,7525,2,6,False,36.545635,-0.005096483,-0.011124533,17.278645,0.057965215,-0.0028984437,886.0666,3.4350915,36.545635,36.545635,-0.0035495174,-0.04956852,-0.004349574,0.028551865,-0.016440166,0.006668281,0.13567667,0.13701859,1,0
0.590764,0.34837127,0.0010948181,0.17258258,0.020038808,0.05742408,0,0,0.00027891062,-0.028060457,7284.0415,7200,7525,2,6,False,36.545635,-0.005096483,-0.011124533,17.278645,0.057965215,-0.0029748676,886.0666,3.4350915,36.545635,36.545635,-0.0036630053,-0.13839416,-0.008471033,0.027049197,-0.008243147,0.016066164,0.13564348,0.13705361,1,0
0.590764,0.44014695,0.0032444,0.17258258,0.020038808,0.05742408,0,0,0.00027891062,-0.028060457,7284.0415,7200,7525,2,6,False,36.545635,-0.005096483,-0.011124533,17.278645,0.057965215,-0.002997256,886.0666,3.4350915,36.545635,36.545635,-0.0040015453,-0.22264224,-0.014706508,0.025230082,-0.00038951467,0.022265855,0.13563114,0.13711044,1,0
0.590764,0.51876277,0.0053539276,0.17258258,0.020038808,0.05742408,0,0,0.00027891062,-0.028060457,7284.0415,7200,7525,2,6,False,36.545635,-0.005096483,-0.011124533,17.278645,0.057965215,-0.0029917706,886.0666,3.4350915,36.545635,36.545635,-0.004441784,-0.26074904,-0.021964004,0.023160422,0.0074967076,0.027182218,0.1356405,0.13718058,1,0
0.590764,0.5643005,0.004917145,0.17258258,0.020038808,0.05742408,0,0,0.00027891062,-0.028060457,7284.0415,7200,7525,2,6,False,36.545635,-0.005096483,-0.011124533,17.278645,0.057965215,-0.0029858463,886.0666,3.4350915,36.545635,36.545635,-0.004841599,-0.2472973,-0.029081436,0.020826215,0.013706434,0.031427167,0.135672,0.13726282,1,0
0.590764,0.590764,0.0035381317,0.17258258,0.020038808,0.05742408,0,0,0.00027891062,-0.028060457,7284.0415,7200,7525,2,6,False,36.545635,-0.005096483,-0.011124533,17.278645,0.057965215,-0.0029859412,886.0666,3.4350915,36.545635,36.545635,-0.005096483,-0.19651358,-0.035441242,0.018291501,0.017662516,0.034462284,0.13571808,0.1373556,1,0
0.5602018,0.61035544,-0.00084495544,0.17767255,0.023775663,0.061203826,0,0,9.151775E-05,-0.025321046,7302.8823,7200,7525,2,6,False,36.572765,-0.0016735287,-0.009914345,17.278645,0.07261125,-0.0029948144,886.6758,3.4351437,36.572765,36.572765,-0.005125602,-0.11704311,-0.040619433,0.015625667,0.019830216,0.035430703,0.13577218,0.13745494,1,0
0.5602018,0.6352286,-0.003047943,0.17767255,0.023775663,0.061203826,0,0,9.151775E-05,-0.025321046,7302.8823,7200,7525,2,6,False,36.572765,-0.0016735287,-0.009914345,17.278645,0.07261125,-0.0030233138,886.6758,3.4351437,36.572765,36.572765,-0.0048796237,-0.020298298,-0.044227593,0.012904584,0.021760035,0.035338897,0.13582999,0.13755415,1,0
0.5602018,0.64300597,-0.003047943,0.17767255,0.023775663,0.061203826,0,0,9.151775E-05,-0.025321046,7302.8823,7200,7525,2,6,False,36.572765,-0.0016735287,-0.009914345,17.278645,0.07261125,-0.0030920599,886.6758,3.4351437,36.572765,36.572765,-0.0043483744,0.07925253,-0.046099108,0.010103671,0.024045216,0.03547592,0.13589278,0.13765195,1,0
0.5602018,0.6253147,-0.003047943,0.17767255,0.023775663,0.061203826,0,0,9.151775E-05,-0.025321046,7302.8823,7200,7525,2,6,False,36.572765,-0.0016735287,-0.009914345,17.278645,0.07261125,-0.0032004535,886.6758,3.4351437,36.572765,36.572765,-0.0035920993,0.15561092,-0.046580248,0.007167195,0.025815539,0.035141792,0.13596268,0.13775054,1,0
0.5602018,0.5919439,-0.003047943,0.17767255,0.023775663,0.061203826,0,0,9.151775E-05,-0.025321046,7302.8823,7200,7525,2,6,False,36.572765,-0.0016735287,-0.009914345,17.278645,0.07261125,-0.0033409786,886.6758,3.4351437,36.572765,36.572765,-0.0026802844,0.20568544,-0.046217434,0.0040636407,0.026869083,0.033819884,0.13603675,0.13784741,1,0
0.5602018,0.5602018,-0.003047943,0.17767255,0.023775663,0.061203826,0,0,9.151775E-05,-0.025321046,7302.8823,7200,7525,2,6,False,36.572765,-0.0016735287,-0.009914345,17.278645,0.07261125,-0.0034960613,886.6758,3.4351437,36.572765,36.572765,-0.0016735287,0.23315962,-0.045474604,0.00073608384,0.02816695,0.031623937,0.1361128,0.1379391,1,0
0.37022597,0.53056014,0.0039863586,0.19573542,0.0092274975,0.08273079,0,0,-0.00020714702,-0.021382336,7314.8955,7200,7525,2,6,False,36.600792,0.0037908726,-0.008706032,17.278645,0.07249876,-0.0036683327,887.2854,3.4352105,36.600792,36.600792,-0.00060753745,0.24751334,-0.044534173,-0.0028911473,0.030530518,0.029989151,0.13619265,0.13802356,1,0
0.37022597,0.49499246,0.0020637512,0.19573542,0.0092274975,0.08273079,0,0,-0.00020714702,-0.021382336,7314.8955,7200,7525,2,6,False,36.600792,0.0037908726,-0.008706032,17.278645,0.07249876,-0.0038534317,887.2854,3.4352105,36.600792,36.600792,0.00044155575,0.23379102,-0.043837804,-0.006879757,0.034303896,0.029814322,0.13628085,0.13810433,1,0
0.37022597,0.4578929,-0.00018501282,0.19573542,0.0092274975,0.08273079,0,0,-0.00020714702,-0.021382336,7314.8955,7200,7525,2,6,False,36.600792,0.0037908726,-0.008706032,17.278645,0.07249876,-0.004031506,887.2854,3.4352105,36.600792,36.600792,0.0013987441,0.19265698,-0.04391179,-0.011286222,0.038337756,0.029088626,0.13638186,0.13818659,1,0
0.37022597,0.4218261,-0.0041885376,0.19573542,0.0092274975,0.08273079,0,0,-0.00020714702,-0.021382336,7314.8955,7200,7525,2,6,False,36.600792,0.0037908726,-0.008706032,17.278645,0.07249876,-0.0041981223,887.2854,3.4352105,36.600792,36.600792,0.0022715048,0.15448628,-0.04460617,-0.015984118,0.041913673,0.027657349,0.13649373,0.1382663,1,0
0.37022597,0.393504,-0.0051612854,0.19573542,0.0092274975,0.08273079,0,0,-0.00020714702,-0.021382336,7314.8955,7200,7525,2,6,False,36.600792,0.0037908726,-0.008706032,17.278645,0.07249876,-0.004330556,887.2854,3.4352105,36.600792,36.600792,0.003060583,0.11714971,-0.045779098,-0.020715171,0.0457525,0.026298894,0.13661467,0.13834117,1,0
0.37022597,0.37022597,-0.0051651,0.19573542,0.0092274975,0.08273079,0,0,-0.00020714702,-0.021382336,7314.8955,7200,7525,2,6,False,36.600792,0.0037908726,-0.008706032,17.278645,0.07249876,-0.0044215037,887.2854,3.4352105,36.600792,36.600792,0.0037908726,0.09049084,-0.04717995,-0.025336416,0.05084056,0.026569493,0.1367471,0.13841228,1,0
0.15560338,0.35639986,0.0019798279,0.20866658,0.01058903,0.08353742,0,0,-0.0003910238,-0.020162594,7196.277,7200,7525,2,6,False,36.633064,0.0071622003,-0.0077380724,17.278645,0.05807759,-0.004472554,887.8955,3.435284,36.633064,36.633064,0.0044707367,0.068201095,-0.048982568,-0.029851079,0.058435228,0.028176755,0.13689624,0.13848624,1,0
0.15560338,0.33184072,0.003829956,0.20866658,0.01058903,0.08353742,0,0,-0.0003910238,-0.020162594,7196.277,7200,7525,2,6,False,36.633064,0.0071622003,-0.0077380724,17.278645,0.05807759,-0.0044747503,887.8955,3.435284,36.633064,36.633064,0.0050191884,0.017757539,-0.052017964,-0.03429605,0.06842881,0.028842708,0.13707064,0.13856676,1,0
0.15560338,0.29011244,0.004924774,0.20866658,0.01058903,0.08353742,0,0,-0.0003910238,-0.020162594,7196.277,7200,7525,2,6,False,36.633064,0.0071622003,-0.0077380724,17.278645,0.05807759,-0.004439779,887.8955,3.435284,36.633064,36.633064,0.0054457635,-0.027506072,-0.056028534,-0.038626704,0.07894853,0.028666774,0.13727517,0.13864811,1,0
0.15560338,0.22506864,0.0042438507,0.20866658,0.01058903,0.08353742,0,0,-0.0003910238,-0.020162594,7196.277,7200,7525,2,6,False,36.633064,0.0071622003,-0.0077380724,17.278645,0.05807759,-0.004400509,887.8955,3.435284,36.633064,36.633064,0.005838654,-0.040187445,-0.060050745,-0.042641442,0.08353742,0.026864065,0.13750827,0.13872787,1,0
