MAIRA Recording v5
iRacing - Formula Vee - Classic @ Okayama International Circuit - Full Course (114s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-4.685184,-4.4184203,0.023799896,0.070866935,0.7914513,0.08173934,0.15686262,0,0.031033646,0.4379084,4910.443,6500,7400,4,4,False,38.097446,-0.5910802,0.1864591,6.719512,0.058019754,0.19137661,743.20807,0.08609605,38.09286,38.097446,-0.60913163,7.979087,-0.013758492,-0.005012679,-0.044785403,-0.043295305,0.045928434,0.046669163,1,0
-4.685184,-4.4277534,0.022983551,0.070866935,0.7914513,0.08173934,0.15686262,0,0.031033646,0.4379084,4910.443,6500,7400,4,4,False,38.097446,-0.5910802,0.1864591,6.719512,0.058019754,0.18519127,743.20807,0.08609605,38.09286,38.097446,-0.60641116,8.025093,-0.014558726,0.0042957384,-0.04176481,-0.0415859,0.045807924,0.046552062,1,0
-4.685184,-4.4451876,0.022983551,0.070866935,0.7914513,0.08173934,0.15686262,0,0.031033646,0.4379084,4910.443,6500,7400,4,4,False,38.097446,-0.5910802,0.1864591,6.719512,0.058019754,0.17937279,743.20807,0.08609605,38.09286,38.097446,-0.60308546,8.013553,-0.012925767,0.013212394,-0.038339227,-0.039945964,0.045696728,0.0464387,1,0
-4.685184,-4.485204,0.022983551,0.070866935,0.7914513,0.08173934,0.15686262,0,0.031033646,0.4379084,4910.443,6500,7400,4,4,False,38.097446,-0.5910802,0.1864591,6.719512,0.058019754,0.17407684,743.20807,0.08609605,38.09286,38.097446,-0.5993164,7.960517,-0.008943412,0.021616157,-0.035204865,-0.037051003,0.04559526,0.046330262,1,0
-4.685184,-4.565102,0.022983551,0.070866935,0.7914513,0.08173934,0.15686262,0,0.031033646,0.4379084,4910.443,6500,7400,4,4,False,38.097446,-0.5910802,0.1864591,6.719512,0.058019754,0.1694437,743.20807,0.08609605,38.09286,38.097446,-0.59527,7.8719907,-0.0038954935,0.029380484,-0.032310072,-0.03349703,0.045502022,0.04623176,1,0
-4.685184,-4.685184,0.022983551,0.070866935,0.7914513,0.08173934,0.15686262,0,0.031033646,0.4379084,4910.443,6500,7400,4,4,False,38.097446,-0.5910802,0.1864591,6.719512,0.058019754,0.16554786,743.20807,0.08609605,38.09286,38.097446,-0.5910802,7.7614856,0.0013697823,0.036394436,-0.029275533,-0.030050024,0.045416616,0.04614325,1,0
-5.6933403,-4.9953966,0.017786026,0.043541327,0.69602364,0.04464894,0.2248972,0,0.029895682,0.4832648,4918.156,6500,7400,4,4,False,38.10383,-0.56950635,0.19105479,6.719512,0.27574182,0.16242956,743.8426,0.08344865,38.09957,38.10383,-0.5868282,7.6517344,0.0071356744,0.042408604,-0.026584378,-0.026121154,0.045339756,0.046064105,1,0
-5.6933403,-5.261631,0.00916481,0.043541327,0.69602364,0.04464894,0.2248972,0,0.029895682,0.4832648,4918.156,6500,7400,4,4,False,38.10383,-0.56950635,0.19105479,6.719512,0.27574182,0.16010684,743.8426,0.08344865,38.09957,38.10383,-0.5826356,7.5276527,0.012953983,0.047181845,-0.025373492,-0.021385238,0.045269456,0.045996975,1,0
-5.6933403,-5.4806957,-0.001209259,0.043541327,0.69602364,0.04464894,0.2248972,0,0.029895682,0.4832648,4918.156,6500,7400,4,4,False,38.10383,-0.56950635,0.19105479,6.719512,0.27574182,0.15857472,743.8426,0.08344865,38.09957,38.10383,-0.5787013,7.3631334,0.016593413,0.050741825,-0.025664033,-0.01766203,0.04520043,0.0459434,1,0
-5.6933403,-5.6326003,-0.019533157,0.043541327,0.69602364,0.04464894,0.2248972,0,0.029895682,0.4832648,4918.156,6500,7400,4,4,False,38.10383,-0.56950635,0.19105479,6.719512,0.27574182,0.15770058,743.8426,0.08344865,38.09957,38.10383,-0.5751931,7.166133,0.016477933,0.05333218,-0.026524346,-0.01668138,0.045128588,0.04589763,1,0
-5.6933403,-5.6987605,-0.023967743,0.043541327,0.69602364,0.04464894,0.2248972,0,0.029895682,0.4832648,4918.156,6500,7400,4,4,False,38.10383,-0.56950635,0.19105479,6.719512,0.27574182,0.15727521,743.8426,0.08344865,38.09957,38.10383,-0.5721601,6.9718695,0.01319664,0.055152543,-0.026128652,-0.019447306,0.045053795,0.04585058,1,0
-5.6933403,-5.6933403,-0.023849487,0.043541327,0.69602364,0.04464894,0.2248972,0,0.029895682,0.4832648,4918.156,6500,7400,4,4,False,38.10383,-0.56950635,0.19105479,6.719512,0.27574182,0.15720949,743.8426,0.08344865,38.09957,38.10383,-0.56950635,6.82566,0.010857986,0.056229148,-0.024773644,-0.023325251,0.0449819,0.045791477,1,0
-5.8208423,-5.683889,0.010139465,0.031032873,0.6291975,0.08102138,0.21758886,0,0.029529369,0.47839257,4932.087,6500,7400,4,4,False,38.107697,-0.5625868,0.19589135,6.719512,0.29019353,0.1575852,744.4771,0.080782175,38.103542,38.107697,-0.5671297,6.731379,0.0124633,0.056457043,-0.025576014,-0.023484748,0.04491448,0.045721892,1,0
-5.8208423,-5.706838,0.018844604,0.031032873,0.6291975,0.08102138,0.21758886,0,0.029529369,0.47839257,4932.087,6500,7400,4,4,False,38.107697,-0.5625868,0.19589135,6.719512,0.29019353,0.15849715,744.4771,0.080782175,38.103542,38.107697,-0.56513476,6.618603,0.014515519,0.055809014,-0.028376125,-0.021843255,0.044841614,0.04565769,1,0
-5.8208423,-5.753894,0.023971558,0.031032873,0.6291975,0.08102138,0.21758886,0,0.029529369,0.47839257,4932.087,6500,7400,4,4,False,38.107697,-0.5625868,0.19589135,6.719512,0.29019353,0.15992872,744.4771,0.080782175,38.103542,38.107697,-0.5636957,6.4637003,0.013474725,0.054509502,-0.030976793,-0.02114402,0.044759285,0.0455977,1,0
-5.8208423,-5.79525,0.020362854,0.031032873,0.6291975,0.08102138,0.21758886,0,0.029529369,0.47839257,4932.087,6500,7400,4,4,False,38.107697,-0.5625868,0.19589135,6.719512,0.29019353,0.16189773,744.4771,0.080782175,38.103542,38.107697,-0.56284577,6.3159533,0.0087869195,0.052747983,-0.03198221,-0.021030733,0.044670884,0.045538176,1,0
-5.8208423,-5.8170815,0.012281418,0.031032873,0.6291975,0.08102138,0.21758886,0,0.029529369,0.47839257,4932.087,6500,7400,4,4,False,38.107697,-0.5625868,0.19589135,6.719512,0.29019353,0.16440171,744.4771,0.080782175,38.103542,38.107697,-0.5625056,6.2174363,0.001510723,0.050578475,-0.031309884,-0.020840485,0.04458197,0.045479003,1,0
-5.8208423,-5.8208423,0.0018978119,0.031032873,0.6291975,0.08102138,0.21758886,0,0.029529369,0.47839257,4932.087,6500,7400,4,4,False,38.107697,-0.5625868,0.19589135,6.719512,0.29019353,0.16737477,744.4771,0.080782175,38.103542,38.107697,-0.5625868,6.1703196,-0.007131104,0.047985826,-0.027946275,-0.021322453,0.044496812,0.04542098,1,0
-5.985636,-5.6981835,-0.024656296,0.054967895,0.67265797,0.08923365,0.14992821,0,0.029721346,0.43328547,4945.73,6500,7400,4,4,False,38.112934,-0.5663213,0.19806758,6.719512,0.13057351,0.17062877,745.1117,0.077834845,38.108727,38.112934,-0.56296337,6.183192,-0.014361858,0.044992454,-0.022993429,-0.022520939,0.04442493,0.045360517,1,0
-5.985636,-5.6311984,-0.021112442,0.054967895,0.67265797,0.08923365,0.14992821,0,0.029721346,0.43328547,4945.73,6500,7400,4,4,False,38.112934,-0.5663213,0.19806758,6.719512,0.13057351,0.1739449,745.1117,0.077834845,38.108727,38.112934,-0.56346714,6.2633166,-0.017922757,0.0417025,-0.018403219,-0.021193862,0.04436789,0.045296118,1,0
-5.985636,-5.6396155,-0.013557434,0.054967895,0.67265797,0.08923365,0.14992821,0,0.029721346,0.43328547,4945.73,6500,7400,4,4,False,38.112934,-0.5663213,0.19806758,6.719512,0.13057351,0.17725828,745.1117,0.077834845,38.108727,38.112934,-0.5639832,6.3843374,-0.01861455,0.03802968,-0.014590983,-0.016451463,0.04432292,0.045240298,1,0
-5.985636,-5.726461,0.007129669,0.054967895,0.67265797,0.08923365,0.14992821,0,0.029721346,0.43328547,4945.73,6500,7400,4,4,False,38.112934,-0.5663213,0.19806758,6.719512,0.13057351,0.18063755,745.1117,0.077834845,38.108727,38.112934,-0.56456643,6.4864764,-0.018877894,0.033878524,-0.010737479,-0.01074525,0.044288,0.045201246,1,0
-5.985636,-5.8592186,0.016403198,0.054967895,0.67265797,0.08923365,0.14992821,0,0.029721346,0.43328547,4945.73,6500,7400,4,4,False,38.112934,-0.5663213,0.19806758,6.719512,0.13057351,0.18406166,745.1117,0.077834845,38.108727,38.112934,-0.5653228,6.5543084,-0.02006155,0.029259596,-0.006805177,-0.006726173,0.044264093,0.045178007,1,0
-5.985636,-5.985636,0.022506714,0.054967895,0.67265797,0.08923365,0.14992821,0,0.029721346,0.43328547,4945.73,6500,7400,4,4,False,38.112934,-0.5663213,0.19806758,6.719512,0.13057351,0.18738754,745.1117,0.077834845,38.108727,38.112934,-0.5663213,6.5965214,-0.02194117,0.024353066,-0.0036305913,-0.00555705,0.044250567,0.045162942,1,0
-5.943242,-5.955231,0.004858017,0.080019966,0.6915262,0.07793281,0.08318204,0,0.030257558,0.388788,4947.9175,6500,7400,4,4,False,38.122826,-0.57668585,0.19758408,6.719512,-0.029009877,0.1905006,745.7464,0.074576855,38.118465,38.122826,-0.5675762,6.6269574,-0.023322254,0.019403731,-0.0020974597,-0.0058097937,0.044244096,0.04514753,1,0
-5.943242,-5.931304,-0.0056438446,0.080019966,0.6915262,0.07793281,0.08318204,0,0.030257558,0.388788,4947.9175,6500,7400,4,4,False,38.122826,-0.57668585,0.19758408,6.719512,-0.029009877,0.19336148,745.7464,0.074576855,38.118465,38.122826,-0.5690648,6.656408,-0.023742303,0.014558073,-0.0019608275,-0.0062043127,0.044239577,0.045130238,1,0
-5.943242,-5.91591,-0.015163422,0.080019966,0.6915262,0.07793281,0.08318204,0,0.030257558,0.388788,4947.9175,6500,7400,4,4,False,38.122826,-0.57668585,0.19758408,6.719512,-0.029009877,0.19596367,745.7464,0.074576855,38.118465,38.122826,-0.5707386,6.693452,-0.023065062,0.009914419,-0.002599391,-0.0063710003,0.04423398,0.04511203,1,0
-5.943242,-5.9108853,-0.024318695,0.080019966,0.6915262,0.07793281,0.08318204,0,0.030257558,0.388788,4947.9175,6500,7400,4,4,False,38.122826,-0.57668585,0.19758408,6.719512,-0.029009877,0.19831114,745.7464,0.074576855,38.118465,38.122826,-0.57256156,6.7338705,-0.021486802,0.005604179,-0.0036004444,-0.0064026183,0.044225983,0.045093637,1,0
-5.943242,-5.917659,-0.022203445,0.080019966,0.6915262,0.07793281,0.08318204,0,0.030257558,0.388788,4947.9175,6500,7400,4,4,False,38.122826,-0.57668585,0.19758408,6.719512,-0.029009877,0.20047177,745.7464,0.074576855,38.118465,38.122826,-0.5745373,6.763883,-0.019285066,0.0016806999,-0.0043929396,-0.0065927766,0.044214994,0.04507518,1,0
-5.943242,-5.943242,-0.015861511,0.080019966,0.6915262,0.07793281,0.08318204,0,0.030257558,0.388788,4947.9175,6500,7400,4,4,False,38.122826,-0.57668585,0.19758408,6.719512,-0.029009877,0.2025823,745.7464,0.074576855,38.118465,38.122826,-0.57668585,6.781555,-0.016388547,-0.0019682983,-0.0050808205,-0.0073565235,0.04420227,0.04505596,1,0
-5.963283,-5.9019194,0.02126503,0.07933824,0.68181014,0.051633704,0.023245325,0,0.031208765,0.34883022,4946.5864,6500,7400,4,4,False,38.133812,-0.59498215,0.19516607,6.719512,-0.14508067,0.2046962,746.3813,0.07110429,38.12917,38.133812,-0.57909656,6.7683735,-0.013040957,-0.005415658,-0.005992107,-0.009321621,0.044187542,0.04503348,1,0
-5.963283,-5.897367,0.024477005,0.07933824,0.68181014,0.051633704,0.023245325,0,0.031208765,0.34883022,4946.5864,6500,7400,4,4,False,38.133812,-0.59498215,0.19516607,6.719512,-0.14508067,0.20670813,746.3813,0.07110429,38.12917,38.133812,-0.58183056,6.7325706,-0.009213169,-0.008658231,-0.007507781,-0.011906836,0.044169832,0.045003686,1,0
-5.963283,-5.9085617,0.023036957,0.07933824,0.68181014,0.051633704,0.023245325,0,0.031208765,0.34883022,4946.5864,6500,7400,4,4,False,38.133812,-0.59498215,0.19516607,6.719512,-0.14508067,0.20849541,746.3813,0.07110429,38.12917,38.133812,-0.5848418,6.706584,-0.0049692774,-0.011551683,-0.009579174,-0.013994264,0.04414692,0.04496685,1,0
-5.963283,-5.926689,0.007982254,0.07933824,0.68181014,0.051633704,0.023245325,0,0.031208765,0.34883022,4946.5864,6500,7400,4,4,False,38.133812,-0.59498215,0.19516607,6.719512,-0.14508067,0.21006206,746.3813,0.07110429,38.12917,38.133812,-0.58804774,6.700286,-0.0006257068,-0.014045831,-0.011948513,-0.014957534,0.04411785,0.044925097,1,0
-5.963283,-5.9489803,-0.0027008057,0.07933824,0.68181014,0.051633704,0.023245325,0,0.031208765,0.34883022,4946.5864,6500,7400,4,4,False,38.133812,-0.59498215,0.19516607,6.719512,-0.14508067,0.21149471,746.3813,0.07110429,38.12917,38.133812,-0.5914285,6.694393,0.0028764205,-0.01621616,-0.014316285,-0.015125106,0.044082053,0.04488218,1,0
-5.963283,-5.963283,-0.013000488,0.07933824,0.68181014,0.051633704,0.023245325,0,0.031208765,0.34883022,4946.5864,6500,7400,4,4,False,38.133812,-0.59498215,0.19516607,6.719512,-0.14508067,0.2127915,746.3813,0.07110429,38.12917,38.133812,-0.59498215,6.6862736,0.004421237,-0.018004978,-0.01604074,-0.015960831,0.044039954,0.044839524,1,0
-5.539396,-5.937463,-0.024787903,0.0924673,0.71709573,0.032820653,0.003992505,0,0.032261197,0.335995,4946.9614,6500,7400,4,4,False,38.145645,-0.615232,0.1925053,6.719512,-0.15964596,0.2138455,747.01636,0.06753063,38.140682,38.145645,-0.5986371,6.6957154,0.004413552,-0.019301506,-0.017481988,-0.017729713,0.043993987,0.044793222,1,0
-5.539396,-5.8847394,-0.024007797,0.0924673,0.71709573,0.032820653,0.003992505,0,0.032261197,0.335995,4946.9614,6500,7400,4,4,False,38.145645,-0.615232,0.1925053,6.719512,-0.15964596,0.21457316,747.01636,0.06753063,38.140682,38.145645,-0.60229146,6.7311707,0.0037093244,-0.02005319,-0.019183693,-0.019031962,0.043943916,0.04474102,1,0
-5.539396,-5.808215,-0.024007797,0.0924673,0.71709573,0.032820653,0.003992505,0,0.032261197,0.335995,4946.9614,6500,7400,4,4,False,38.145645,-0.615232,0.1925053,6.719512,-0.15964596,0.21487077,747.01636,0.06753063,38.140682,38.145645,-0.6058865,6.7735868,0.0019884857,-0.020331923,-0.02044449,-0.020635229,0.043888886,0.044686403,1,0
-5.539396,-5.7117343,-0.024007797,0.0924673,0.71709573,0.032820653,0.003992505,0,0.032261197,0.335995,4946.9614,6500,7400,4,4,False,38.145645,-0.615232,0.1925053,6.719512,-0.15964596,0.21464247,747.01636,0.06753063,38.140682,38.145645,-0.6093435,6.8248963,7.33313E-05,-0.020148307,-0.020342411,-0.022728803,0.04383118,0.04462636,1,0
-5.539396,-5.612183,-0.024007797,0.0924673,0.71709573,0.032820653,0.003992505,0,0.032261197,0.335995,4946.9614,6500,7400,4,4,False,38.145645,-0.615232,0.1925053,6.719512,-0.15964596,0.2139199,747.01636,0.06753063,38.140682,38.145645,-0.6125008,6.913909,-0.00015525901,-0.019421395,-0.019453878,-0.023488142,0.043775763,0.04456042,1,0
-5.539396,-5.539396,-0.024007797,0.0924673,0.71709573,0.032820653,0.003992505,0,0.032261197,0.335995,4946.9614,6500,7400,4,4,False,38.145645,-0.615232,0.1925053,6.719512,-0.15964596,0.21283753,747.01636,0.06753063,38.140682,38.145645,-0.615232,7.032307,0.001557952,-0.018142127,-0.020680016,-0.021765057,0.043723546,0.04449508,1,0
-4.821426,-5.4974227,-0.018627167,0.09418382,0.72880566,0.028638652,0.03403682,0,0.032832883,0.35602453,4939.794,6500,7400,4,4,False,38.159187,-0.6263537,0.18984511,6.719512,-0.15961109,0.21145865,747.6516,0.06407046,38.154045,38.159187,-0.6176254,7.107934,0.0015787703,-0.01633212,-0.023303883,-0.02003433,0.043664314,0.044436947,1,0
-4.821426,-5.441291,-0.009674072,0.09418382,0.72880566,0.028638652,0.03403682,0,0.032832883,0.35602453,4939.794,6500,7400,4,4,False,38.159187,-0.6263537,0.18984511,6.719512,-0.15961109,0.20973146,747.6516,0.06407046,38.154045,38.159187,-0.6198221,7.120602,-0.0023425694,-0.014064654,-0.02564559,-0.01992343,0.04359684,0.04438212,1,0
-4.821426,-5.3333225,0.0010871887,0.09418382,0.72880566,0.028638652,0.03403682,0,0.032832883,0.35602453,4939.794,6500,7400,4,4,False,38.159187,-0.6263537,0.18984511,6.719512,-0.15961109,0.20769498,747.6516,0.06407046,38.154045,38.159187,-0.6218445,7.109421,-0.009557969,-0.011455591,-0.02717056,-0.020713802,0.043523557,0.044325512,1,0
-4.821426,-5.178952,0.020095825,0.09418382,0.72880566,0.028638652,0.03403682,0,0.032832883,0.35602453,4939.794,6500,7400,4,4,False,38.159187,-0.6263537,0.18984511,6.719512,-0.15961109,0.20551372,747.6516,0.06407046,38.154045,38.159187,-0.6236341,7.110339,-0.018341115,-0.00862945,-0.028150883,-0.02157696,0.043446925,0.044266406,1,0
-4.821426,-5.000253,0.024684906,0.09418382,0.72880566,0.028638652,0.03403682,0,0.032832883,0.35602453,4939.794,6500,7400,4,4,False,38.159187,-0.6263537,0.18984511,6.719512,-0.15961109,0.20329776,747.6516,0.06407046,38.154045,38.159187,-0.6251437,7.12556,-0.027459536,-0.005643773,-0.028638652,-0.022252545,0.043368183,0.044205084,1,0
-4.821426,-4.821426,0.024549484,0.09418382,0.72880566,0.028638652,0.03403682,0,0.032832883,0.35602453,4939.794,6500,7400,4,4,False,38.159187,-0.6263537,0.18984511,6.719512,-0.15961109,0.2011101,747.6516,0.06407046,38.154045,38.159187,-0.6263537,7.147142,-0.036145065,-0.0025403886,-0.028191581,-0.022981761,0.043288805,0.044142183,1,0
-4.704016,-4.724705,-0.010372162,0.07671169,0.7462089,0.04768689,0.06684157,0,0.032904927,0.37789437,4936.3965,6500,7400,4,4,False,38.170795,-0.6279186,0.1886363,6.719512,-0.07252871,0.19899125,748.28705,0.060816288,38.16563,38.170795,-0.62725854,7.172748,-0.043437827,0.0006252539,-0.026945096,-0.024224136,0.043212015,0.044077218,1,0
-4.704016,-4.6306286,-0.01925087,0.07671169,0.7462089,0.04768689,0.06684157,0,0.032904927,0.37789437,4936.3965,6500,7400,4,4,False,38.170795,-0.6279186,0.1886363,6.719512,-0.07252871,0.19695477,748.28705,0.060816288,38.16563,38.170795,-0.6278908,7.1898775,-0.04839087,0.0037617658,-0.025378233,-0.025601882,0.04313944,0.04400804,1,0
-4.704016,-4.553994,-0.02446556,0.07671169,0.7462089,0.04768689,0.06684157,0,0.032904927,0.37789437,4936.3965,6500,7400,4,4,False,38.170795,-0.6279186,0.1886363,6.719512,-0.07252871,0.19503051,748.28705,0.060816288,38.16563,38.170795,-0.6282897,7.1961417,-0.050602075,0.0067708506,-0.02350055,-0.025681745,0.043071467,0.04393506,1,0
-4.704016,-4.521481,-0.020820618,0.07671169,0.7462089,0.04768689,0.06684157,0,0.032904927,0.37789437,4936.3965,6500,7400,4,4,False,38.170795,-0.6279186,0.1886363,6.719512,-0.07252871,0.19333415,748.28705,0.060816288,38.16563,38.170795,-0.62845296,7.209455,-0.05019284,0.009531331,-0.020802362,-0.02339134,0.04300952,0.04386433,1,0
-4.704016,-4.5657434,-0.012653351,0.07671169,0.7462089,0.04768689,0.06684157,0,0.032904927,0.37789437,4936.3965,6500,7400,4,4,False,38.170795,-0.6279186,0.1886363,6.719512,-0.07252871,0.19203748,748.28705,0.060816288,38.16563,38.170795,-0.6283332,7.251825,-0.04743052,0.011936084,-0.016455082,-0.019391846,0.042956665,0.043803215,1,0
-4.704016,-4.704016,-0.0020923615,0.07671169,0.7462089,0.04768689,0.06684157,0,0.032904927,0.37789437,4936.3965,6500,7400,4,4,False,38.170795,-0.6279186,0.1886363,6.719512,-0.07252871,0.19121607,748.28705,0.060816288,38.16563,38.170795,-0.6279186,7.3178096,-0.04238448,0.013907292,-0.01074144,-0.015613209,0.04291821,0.043755323,1,0
-6.041269,-4.9975643,0.025224686,0.06336164,0.7316609,0.043082476,0.07262218,0,0.03274218,0.3817481,4940.0923,6500,7400,4,4,False,38.17982,-0.62496156,0.18960333,6.719512,0.05802154,0.19073275,748.92267,0.057640314,38.174706,38.17982,-0.6273013,7.367566,-0.034957357,0.015522003,-0.004907899,-0.012575077,0.042896632,0.043716837,1,0
-6.041269,-5.278272,0.021694183,0.06336164,0.7316609,0.043082476,0.07262218,0,0.03274218,0.3817481,4940.0923,6500,7400,4,4,False,38.17982,-0.62496156,0.18960333,6.719512,0.05802154,0.19050613,748.92267,0.057640314,38.174706,38.17982,-0.626563,7.398327,-0.024907442,0.016772794,-0.00048837205,-0.008724164,0.04289048,0.043686032,1,0
-6.041269,-5.539064,0.013998032,0.06336164,0.7316609,0.043082476,0.07262218,0,0.03274218,0.3817481,4940.0923,6500,7400,4,4,False,38.17982,-0.62496156,0.18960333,6.719512,0.05802154,0.19053374,748.92267,0.057640314,38.174706,38.17982,-0.625835,7.392495,-0.013910785,0.0175777,0.0010144616,-0.0038915647,0.04289432,0.04366742,1,0
-6.041269,-5.767112,-0.007429123,0.06336164,0.7316609,0.043082476,0.07262218,0,0.03274218,0.3817481,4940.0923,6500,7400,4,4,False,38.17982,-0.62496156,0.18960333,6.719512,0.05802154,0.19076362,748.92267,0.057640314,38.174706,38.17982,-0.62527984,7.3373456,-0.00495097,0.017976731,0.0001391499,0.00012156553,0.04289817,0.04366254,1,0
-6.041269,-5.9405403,-0.017152786,0.06336164,0.7316609,0.043082476,0.07262218,0,0.03274218,0.3817481,4940.0923,6500,7400,4,4,False,38.17982,-0.62496156,0.18960333,6.719512,0.05802154,0.19112417,748.92267,0.057640314,38.174706,38.17982,-0.62498593,7.256478,0.000386109,0.018085467,-0.00071537757,0.0019038924,0.042897023,0.043666795,1,0
-6.041269,-6.041269,-0.023635864,0.06336164,0.7316609,0.043082476,0.07262218,0,0.03274218,0.3817481,4940.0923,6500,7400,4,4,False,38.17982,-0.62496156,0.18960333,6.719512,0.05802154,0.19154498,748.92267,0.057640314,38.174706,38.17982,-0.62496156,7.175143,0.0030316587,0.017918048,-0.001121845,0.001710711,0.042894665,0.04367266,1,0
-6.2140145,-6.133832,-0.00532341,0.059318524,0.7216697,0.04579227,0.07437523,0,0.032859884,0.3829168,4944.6475,6500,7400,4,4,False,38.1879,-0.6273403,0.19202179,6.719512,0.1451075,0.19195409,749.5584,0.054428577,38.182747,38.1879,-0.6251428,7.1189175,0.004611185,0.017553573,-0.0016559099,0.0013040529,0.04289102,0.043676373,1,0
-6.2140145,-6.15068,0.005844116,0.059318524,0.7216697,0.04579227,0.07437523,0,0.032859884,0.3829168,4944.6475,6500,7400,4,4,False,38.1879,-0.6273403,0.19202179,6.719512,0.1451075,0.19229837,749.5584,0.054428577,38.182747,38.1879,-0.6254346,7.0937667,0.0060722297,0.017096508,-0.0020839355,0.0013252554,0.04288577,0.04367942,1,0
-6.2140145,-6.135291,0.01599884,0.059318524,0.7216697,0.04579227,0.07437523,0,0.032859884,0.3829168,4944.6475,6500,7400,4,4,False,38.1879,-0.6273403,0.19202179,6.719512,0.1451075,0.19268812,749.5584,0.054428577,38.182747,38.1879,-0.62578547,7.085068,0.007905269,0.016527567,-0.0019331978,0.002178219,0.04287988,0.04368272,1,0
