MAIRA Recording v5
ARCA Ford Mustang @ Atlanta Motor Speedway - Oval (30s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-17.797405,-19.603018,0,0.11993067,1.6176358,0.06921384,0,0,0.07564259,-0.02810863,6878.6367,7000,7000,4,4,False,77.1086,-2.9142635,0.02660348,12.688112,0.072554864,0.23396742,1991.9446,5.7995796,77.053505,77.1086,-2.9261582,16.417166,0.08393954,-0.12530416,-0.047434367,-0.03757702,0.11531146,0.09683758,1,0
-17.797405,-19.061321,0,0.11993067,1.6176358,0.06921384,0,0,0.07564259,-0.02810863,6878.6367,7000,7000,4,4,False,77.1086,-2.9142635,0.02660348,12.688112,0.072554864,0.23112375,1991.9446,5.7995796,77.053505,77.1086,-2.9201581,16.121471,0.08814141,-0.12205423,-0.05817588,-0.04554427,0.11516502,0.09672267,1,0
-17.797405,-17.797405,0,0.11993067,1.6176358,0.06921384,0,0,0.07564259,-0.02810863,6878.6367,7000,7000,4,4,False,77.1086,-2.9142635,0.02660348,12.688112,0.072554864,0.22832598,1991.9446,5.7995796,77.053505,77.1086,-2.9142635,15.863589,0.09147487,-0.11879458,-0.06783857,-0.05033078,0.11498913,0.09658495,1,0
-16.213404,-16.744965,0,0.12036945,1.528082,0.10272097,0,0,0.07471611,-0.02120547,6894.8525,7000,7000,4,4,False,77.119,-2.8790078,0.032891013,12.688112,0.3772519,0.22569063,1993.2253,5.7954597,77.06525,77.119,-2.90831,15.67372,0.09375828,-0.11552452,-0.075814046,-0.049552787,0.11478866,0.096441664,1,0
-16.213404,-15.142514,0,0.12036945,1.528082,0.10272097,0,0,0.07471611,-0.02120547,6894.8525,7000,7000,4,4,False,77.119,-2.8790078,0.032891013,12.688112,0.3772519,0.22333366,1993.2253,5.7954597,77.06525,77.119,-2.9022772,15.509942,0.09472404,-0.11214661,-0.08189852,-0.04338634,0.114569016,0.09630759,1,0
-16.213404,-14.632785,0,0.12036945,1.528082,0.10272097,0,0,0.07471611,-0.02120547,6894.8525,7000,7000,4,4,False,77.119,-2.8790078,0.032891013,12.688112,0.3772519,0.22133736,1993.2253,5.7954597,77.06525,77.119,-2.896307,15.319416,0.09345578,-0.108686,-0.08395515,-0.030947667,0.114334516,0.09619628,1,0
-16.213404,-14.828171,0,0.12036945,1.528082,0.10272097,0,0,0.07471611,-0.02120547,6894.8525,7000,7000,4,4,False,77.119,-2.8790078,0.032891013,12.688112,0.3772519,0.22007357,1993.2253,5.7954597,77.06525,77.119,-2.8904152,15.154623,0.087132715,-0.10566403,-0.06521648,-0.023537897,0.114101626,0.09613044,1,0
-16.213404,-14.749254,0,0.12036945,1.528082,0.10272097,0,0,0.07471611,-0.02120547,6894.8525,7000,7000,4,4,False,77.119,-2.8790078,0.032891013,12.688112,0.3772519,0.21952306,1993.2253,5.7954597,77.06525,77.119,-2.8846447,15.05498,0.07733147,-0.103267916,-0.034917,-0.02733476,0.11396137,0.096083656,1,0
-16.213404,-16.213404,0,0.12036945,1.528082,0.10272097,0,0,0.07471611,-0.02120547,6894.8525,7000,7000,4,4,False,77.119,-2.8790078,0.032891013,12.688112,0.3772519,0.21890852,1993.2253,5.7954597,77.06525,77.119,-2.8790078,14.985366,0.073358215,-0.101697244,-0.01854486,-0.027967986,0.11390118,0.09603317,1,0
-18.442238,-18.129946,0,0.13119231,1.4872608,0.117719,0,0,0.07368305,-0.002385055,6891.155,7000,7000,4,4,False,77.13197,-2.8397331,0.043048516,12.688112,0.60945016,0.21791668,1994.506,5.791535,77.07968,77.13197,-2.8730524,15.052559,0.07408877,-0.100609526,-0.008162625,-0.03170107,0.11388187,0.09598512,1,0
-18.442238,-18.755587,0,0.13119231,1.4872608,0.117719,0,0,0.07368305,-0.002385055,6891.155,7000,7000,4,4,False,77.13197,-2.8397331,0.043048516,12.688112,0.60945016,0.21633863,1994.506,5.791535,77.07968,77.13197,-2.8665576,15.144872,0.08109353,-0.09956367,-0.012589241,-0.032893218,0.113867864,0.095929004,1,0
-18.442238,-18.706276,0,0.13119231,1.4872608,0.117719,0,0,0.07368305,-0.002385055,6891.155,7000,7000,4,4,False,77.13197,-2.8397331,0.043048516,12.688112,0.60945016,0.21459046,1994.506,5.791535,77.07968,77.13197,-2.8596826,15.142804,0.0911985,-0.09773506,-0.02039524,-0.028434375,0.11383935,0.09586276,1,0
-18.442238,-18.693462,0,0.13119231,1.4872608,0.117719,0,0,0.07368305,-0.002385055,6891.155,7000,7000,4,4,False,77.13197,-2.8397331,0.043048516,12.688112,0.60945016,0.21303344,1994.506,5.791535,77.07968,77.13197,-2.852736,15.037874,0.09855684,-0.095286295,-0.02281395,-0.025010556,0.11378713,0.09579971,1,0
-18.442238,-18.640556,0,0.13119231,1.4872608,0.117719,0,0,0.07368305,-0.002385055,6891.155,7000,7000,4,4,False,77.13197,-2.8397331,0.043048516,12.688112,0.60945016,0.21168578,1994.506,5.791535,77.07968,77.13197,-2.8460155,14.838576,0.10541267,-0.09299413,-0.022583904,-0.023360219,0.113721944,0.095741265,1,0
-18.442238,-18.442238,0,0.13119231,1.4872608,0.117719,0,0,0.07368305,-0.002385055,6891.155,7000,7000,4,4,False,77.13197,-2.8397331,0.043048516,12.688112,0.60945016,0.21062705,1994.506,5.791535,77.07968,77.13197,-2.8397331,14.585047,0.11261638,-0.09113183,-0.023163335,-0.021580031,0.11365935,0.09568637,1,0
-18.511862,-18.528938,0,0.13071586,1.5186726,0.1557043,0,0.008864954,0.07270864,0.008864954,6893.047,7000,7000,4,4,False,77.14536,-2.8027158,0.053447306,12.688112,0.62392735,0.20996906,1995.7866,5.7877107,77.09444,77.14536,-2.8337796,14.393709,0.11752224,-0.08974733,-0.019701147,-0.014879875,0.11359284,0.095639884,1,0
-18.511862,-17.851957,0,0.13071586,1.5186726,0.1557043,0,0.008864954,0.07270864,0.008864954,6893.047,7000,7000,4,4,False,77.14536,-2.8027158,0.053447306,12.688112,0.62392735,0.20985828,1995.7866,5.7877107,77.09444,77.14536,-2.8277974,14.37275,0.11896209,-0.08944297,-0.0072480068,-0.0097951805,0.11354262,0.095615305,1,0
-18.511862,-16.549288,0,0.13071586,1.5186726,0.1557043,0,0.008864954,0.07270864,0.008864954,6893.047,7000,7000,4,4,False,77.14536,-2.8027158,0.053447306,12.688112,0.62392735,0.21015297,1995.7866,5.7877107,77.09444,77.14536,-2.8219404,14.338411,0.12433552,-0.090716004,-0.0061431993,-0.0030337118,0.11352616,0.09560359,1,0
-18.511862,-16.977184,0,0.13071586,1.5186726,0.1557043,0,0.008864954,0.07270864,0.008864954,6893.047,7000,7000,4,4,False,77.14536,-2.8027158,0.053447306,12.688112,0.62392735,0.21080023,1995.7866,5.7877107,77.09444,77.14536,-2.8160832,14.387821,0.12724368,-0.09236341,-0.010954518,0.0031943528,0.113511674,0.09560435,1,0
-18.511862,-18.114918,0,0.13071586,1.5186726,0.1557043,0,0.008864954,0.07270864,0.008864954,6893.047,7000,7000,4,4,False,77.14536,-2.8027158,0.053447306,12.688112,0.62392735,0.21140169,1995.7866,5.7877107,77.09444,77.14536,-2.8096838,14.643979,0.12633063,-0.093778685,-0.014820175,0.009874569,0.113485254,0.09561992,1,0
-18.511862,-18.511862,0,0.13071586,1.5186726,0.1557043,0,0.008864954,0.07270864,0.008864954,6893.047,7000,7000,4,4,False,77.14536,-2.8027158,0.053447306,12.688112,0.62392735,0.21184672,1995.7866,5.7877107,77.09444,77.14536,-2.8027158,14.893091,0.12230943,-0.0944923,-0.01811984,0.018196343,0.11345025,0.095656864,1,0
-18.600904,-18.611414,0,0.13125257,1.5311277,0.082426324,0,0.020085484,0.07156833,0.020085484,6903.836,7000,7000,4,4,False,77.15936,-2.7593174,0.0655398,12.688112,0.7255496,0.2122349,1997.0671,5.783823,77.11001,77.15936,-2.7953546,15.075082,0.1148368,-0.09464326,-0.019433266,0.024441479,0.11340766,0.09571769,1,0
-18.600904,-18.558464,0,0.13125257,1.5311277,0.082426324,0,0.020085484,0.07156833,0.020085484,6903.836,7000,7000,4,4,False,77.15936,-2.7593174,0.0655398,12.688112,0.7255496,0.21254349,1997.0671,5.783823,77.11001,77.15936,-2.7877069,15.212399,0.105184816,-0.09449346,-0.018423364,0.026336865,0.113362186,0.09579053,1,0
-18.600904,-18.687017,0,0.13125257,1.5311277,0.082426324,0,0.020085484,0.07156833,0.020085484,6903.836,7000,7000,4,4,False,77.15936,-2.7593174,0.0655398,12.688112,0.7255496,0.2129169,1997.0671,5.783823,77.11001,77.15936,-2.780101,15.223664,0.095141955,-0.094340935,-0.014743276,0.024364535,0.113319404,0.09586372,1,0
-18.600904,-18.56398,0,0.13125257,1.5311277,0.082426324,0,0.020085484,0.07156833,0.020085484,6903.836,7000,7000,4,4,False,77.15936,-2.7593174,0.0655398,12.688112,0.7255496,0.21337506,1997.0671,5.783823,77.11001,77.15936,-2.7728348,15.14263,0.08693685,-0.09474817,-0.012857185,0.021892602,0.11328652,0.09592607,1,0
-18.600904,-18.763435,0,0.13125257,1.5311277,0.082426324,0,0.020085484,0.07156833,0.020085484,6903.836,7000,7000,4,4,False,77.15936,-2.7593174,0.0655398,12.688112,0.7255496,0.21406864,1997.0671,5.783823,77.11001,77.15936,-2.765916,15.06912,0.07988705,-0.09579715,-0.0025361974,0.022249356,0.113259144,0.09598415,1,0
-18.600904,-18.600904,0,0.13125257,1.5311277,0.082426324,0,0.020085484,0.07156833,0.020085484,6903.836,7000,7000,4,4,False,77.15936,-2.7593174,0.0655398,12.688112,0.7255496,0.21488136,1997.0671,5.783823,77.11001,77.15936,-2.7593174,15.015234,0.077023484,-0.097911984,0.0057686158,0.024931682,0.11326271,0.09604975,1,0
-20.051361,-17.972382,0,0.14439549,1.5112908,0.07906309,0,0.030756082,0.07070083,0.030756082,6899.1255,7000,7000,4,4,False,77.17321,-2.7264023,0.074971564,12.688112,0.56590587,0.21594892,1998.3475,5.779803,77.12504,77.17321,-2.7530725,14.961633,0.07493673,-0.100576855,0.009250777,0.026242934,0.11328975,0.09612243,1,0
-20.051361,-18.481882,0,0.14439549,1.5112908,0.07906309,0,0.030756082,0.07070083,0.030756082,6899.1255,7000,7000,4,4,False,77.17321,-2.7264023,0.074971564,12.688112,0.56590587,0.21715331,1998.3475,5.779803,77.12504,77.17321,-2.747348,14.871427,0.07252404,-0.10360106,0.0053799297,0.017710308,0.11331812,0.096195266,1,0
-20.051361,-19.12997,0,0.14439549,1.5112908,0.07906309,0,0.030756082,0.07070083,0.030756082,6899.1255,7000,7000,4,4,False,77.17321,-2.7264023,0.074971564,12.688112,0.56590587,0.21817575,1998.3475,5.779803,77.12504,77.17321,-2.74191,14.86631,0.070746675,-0.10629498,-0.002644025,-0.0028566457,0.11332647,0.09622578,1,0
-20.051361,-19.772974,0,0.14439549,1.5112908,0.07906309,0,0.030756082,0.07070083,0.030756082,6899.1255,7000,7000,4,4,False,77.17321,-2.7264023,0.074971564,12.688112,0.56590587,0.21863826,1998.3475,5.779803,77.12504,77.17321,-2.736592,14.889273,0.07806728,-0.106743425,-0.010171083,-0.0036869135,0.1133093,0.09618959,1,0
-20.051361,-20.265512,0,0.14439549,1.5112908,0.07906309,0,0.030756082,0.07070083,0.030756082,6899.1255,7000,7000,4,4,False,77.17321,-2.7264023,0.074971564,12.688112,0.56590587,0.2189093,1998.3475,5.779803,77.12504,77.17321,-2.7314358,14.852375,0.08375725,-0.10608574,-0.013844789,-0.007688998,0.11327443,0.09614301,1,0
-20.051361,-20.051361,0,0.14439549,1.5112908,0.07906309,0,0.030756082,0.07070083,0.030756082,6899.1255,7000,7000,4,4,False,77.17321,-2.7264023,0.074971564,12.688112,0.56590587,0.21894331,1998.3475,5.779803,77.12504,77.17321,-2.7264023,14.8207,0.089277506,-0.104713276,-0.017251803,-0.011954518,0.11323246,0.09608903,1,0
-18.37856,-19.261332,0,0.13537852,1.4827734,0.04604557,0,0.03895025,0.069920436,0.03895025,6896.201,7000,7000,4,4,False,77.18887,-2.6968923,0.083919816,12.688112,0.5368951,0.21877936,1999.6278,5.775826,77.14175,77.18887,-2.721469,14.776682,0.094679035,-0.10264454,-0.020525208,-0.016054375,0.11318378,0.09603084,1,0
-18.37856,-18.629822,0,0.13537852,1.4827734,0.04604557,0,0.03895025,0.069920436,0.03895025,6896.201,7000,7000,4,4,False,77.18887,-2.6968923,0.083919816,12.688112,0.5368951,0.21838357,1999.6278,5.775826,77.14175,77.18887,-2.716561,14.7412405,0.09900069,-0.09996785,-0.021973494,-0.019550469,0.11312619,0.095971994,1,0
-18.37856,-17.948729,0,0.13537852,1.4827734,0.04604557,0,0.03895025,0.069920436,0.03895025,6896.201,7000,7000,4,4,False,77.18887,-2.6968923,0.083919816,12.688112,0.5368951,0.21786425,1999.6278,5.775826,77.14175,77.18887,-2.7116559,14.696947,0.103345,-0.097334675,-0.017339494,-0.021492602,0.113063574,0.095913194,1,0
-18.37856,-17.244196,0,0.13537852,1.4827734,0.04604557,0,0.03895025,0.069920436,0.03895025,6896.201,7000,7000,4,4,False,77.18887,-2.6968923,0.083919816,12.688112,0.5368951,0.21722516,1999.6278,5.775826,77.14175,77.18887,-2.7066407,14.691357,0.10964268,-0.095036365,-0.013187494,-0.023804776,0.11301805,0.095851354,1,0
-18.37856,-17.33005,0,0.13537852,1.4827734,0.04604557,0,0.03895025,0.069920436,0.03895025,6896.201,7000,7000,4,4,False,77.18887,-2.6968923,0.083919816,12.688112,0.5368951,0.21652474,1999.6278,5.775826,77.14175,77.18887,-2.7017794,14.583429,0.116701335,-0.092822224,-0.01856402,-0.025314366,0.112981506,0.095782064,1,0
-18.37856,-18.37856,0,0.13537852,1.4827734,0.04604557,0,0.03895025,0.069920436,0.03895025,6896.201,7000,7000,4,4,False,77.18887,-2.6968923,0.083919816,12.688112,0.5368951,0.21579586,1999.6278,5.775826,77.14175,77.18887,-2.6968923,14.54104,0.11803355,-0.08979461,-0.022190478,-0.020418417,0.11292999,0.095707856,1,0
-18.114145,-18.293182,0,0.1293337,1.4543391,0.050703716,0,0.04601834,0.06911359,0.04601834,6898.897,7000,7000,4,4,False,77.20427,-2.6663404,0.09262587,12.688112,0.5223633,0.21490145,2000.9081,5.7720237,77.15821,77.20427,-2.6917434,14.579463,0.112545885,-0.08616961,-0.02551463,-0.02152064,0.11286498,0.09565509,1,0
-18.114145,-16.802288,0,0.1293337,1.4543391,0.050703716,0,0.04601834,0.06911359,0.04601834,6898.897,7000,7000,4,4,False,77.20427,-2.6663404,0.09262587,12.688112,0.5223633,0.21413016,2000.9081,5.7720237,77.15821,77.20427,-2.6866133,14.499987,0.10459895,-0.08210937,-0.026561419,-0.02101075,0.11278942,0.09560218,1,0
-18.114145,-15.235545,0,0.1293337,1.4543391,0.050703716,0,0.04601834,0.06911359,0.04601834,6898.897,7000,7000,4,4,False,77.20427,-2.6663404,0.09262587,12.688112,0.5223633,0.21374659,2000.9081,5.7720237,77.15821,77.20427,-2.6812785,14.531772,0.09437348,-0.07830243,-0.010801538,-0.019334838,0.1127158,0.095554374,1,0
-18.114145,-15.333515,0,0.1293337,1.4543391,0.050703716,0,0.04601834,0.06911359,0.04601834,6898.897,7000,7000,4,4,False,77.20427,-2.6663404,0.09262587,12.688112,0.5223633,0.21351978,2000.9081,5.7720237,77.15821,77.20427,-2.6760085,14.495457,0.087425314,-0.07664648,-0.0034126085,-0.027400328,0.11269221,0.095522135,1,0
-18.114145,-15.793196,0,0.1293337,1.4543391,0.050703716,0,0.04601834,0.06911359,0.04601834,6898.897,7000,7000,4,4,False,77.20427,-2.6663404,0.09262587,12.688112,0.5223633,0.2132417,2000.9081,5.7720237,77.15821,77.20427,-2.6710162,14.389441,0.08467787,-0.07563581,-0.011993316,-0.03283071,0.11268793,0.09547738,1,0
-18.114145,-18.114145,0,0.1293337,1.4543391,0.050703716,0,0.04601834,0.06911359,0.04601834,6898.897,7000,7000,4,4,False,77.20427,-2.6663404,0.09262587,12.688112,0.5223633,0.2128992,2000.9081,5.7720237,77.15821,77.20427,-2.6663404,14.262196,0.08201554,-0.0735924,-0.015850196,-0.023316389,0.112650305,0.0954083,1,0
-14.73682,-18.551144,0,0.112267636,1.386339,0.12604365,0,0.057392303,0.06863154,0.057392303,6905.706,7000,7000,4,4,False,77.21616,-2.6481733,0.10302514,12.688112,0.62395597,0.21285382,2002.1881,5.768258,77.17074,77.21616,-2.6620376,14.108959,0.07217846,-0.07227846,-0.013905027,-0.020472968,0.11260239,0.09536557,1,0
-14.73682,-16.802647,0,0.112267636,1.386339,0.12604365,0,0.057392303,0.06863154,0.057392303,6905.706,7000,7000,4,4,False,77.21616,-2.6481733,0.10302514,12.688112,0.62395597,0.21323702,2002.1881,5.768258,77.17074,77.21616,-2.6582592,13.933365,0.06129658,-0.07181805,-0.012323569,-0.016402995,0.112556614,0.09534646,1,0
-14.73682,-15.496494,0,0.112267636,1.386339,0.12604365,0,0.057392303,0.06863154,0.057392303,6905.706,7000,7000,4,4,False,77.21616,-2.6481733,0.10302514,12.688112,0.62395597,0.21414149,2002.1881,5.768258,77.17074,77.21616,-2.6550994,13.770103,0.049659405,-0.07214667,-0.011709595,-0.013040287,0.11251207,0.095331,1,0
-14.73682,-15.037919,0,0.112267636,1.386339,0.12604365,0,0.057392303,0.06863154,0.057392303,6905.706,7000,7000,4,4,False,77.21616,-2.6481733,0.10302514,12.688112,0.62395597,0.21529816,2002.1881,5.768258,77.17074,77.21616,-2.652365,13.718721,0.0374896,-0.07314716,-0.012453562,-0.010090688,0.11246665,0.095315434,1,0
-14.73682,-14.933627,0,0.112267636,1.386339,0.12604365,0,0.057392303,0.06863154,0.057392303,6905.706,7000,7000,4,4,False,77.21616,-2.6481733,0.10302514,12.688112,0.62395597,0.21660997,2002.1881,5.768258,77.17074,77.21616,-2.6499586,13.708303,0.025264978,-0.07433814,-0.010102327,-0.0055765994,0.11241892,0.09530185,1,0
-14.73682,-14.73682,0,0.112267636,1.386339,0.12604365,0,0.057392303,0.06863154,0.057392303,6905.706,7000,7000,4,4,False,77.21616,-2.6481733,0.10302514,12.688112,0.62395597,0.2182932,2002.1881,5.768258,77.17074,77.21616,-2.6481733,13.595341,0.014958066,-0.075790316,-0.003385373,0.0006036025,0.11237602,0.09529977,1,0
-16.211681,-14.769994,0,0.12229243,1.4225816,0.11808977,0,0.07405542,0.06854258,0.07405542,6920.456,7000,7000,4,4,False,77.22878,-2.6451771,0.11656862,12.688112,0.8126087,0.22025311,2003.468,5.764277,77.18347,77.22878,-2.6472216,13.453912,0.007859916,-0.07800323,-0.0041725268,0.002550627,0.11234791,0.09530814,1,0
-16.211681,-15.454657,0,0.12229243,1.4225816,0.11808977,0,0.07405542,0.06854258,0.07405542,6920.456,7000,7000,4,4,False,77.22878,-2.6451771,0.11656862,12.688112,0.8126087,0.2223084,2003.468,5.764277,77.18347,77.22878,-2.6467283,13.453472,0.0024887917,-0.08023107,-0.002138154,0.0065648607,0.112315945,0.09531686,1,0
-16.211681,-16.064642,0,0.12229243,1.4225816,0.11808977,0,0.07405542,0.06854258,0.07405542,6920.456,7000,7000,4,4,False,77.22878,-2.6451771,0.11656862,12.688112,0.8126087,0.22432005,2003.468,5.764277,77.18347,77.22878,-2.6463857,13.559765,-0.0004656747,-0.08270491,0.0033129877,0.015390294,0.11228679,0.095345445,1,0
-16.211681,-15.735318,0,0.12229243,1.4225816,0.11808977,0,0.07405542,0.06854258,0.07405542,6920.456,7000,7000,4,4,False,77.22878,-2.6451771,0.11656862,12.688112,0.8126087,0.22604455,2003.468,5.764277,77.18347,77.22878,-2.646021,13.725051,0.002823923,-0.086065404,-0.0016700927,0.022537105,0.11228675,0.09540419,1,0
-16.211681,-15.534983,0,0.12229243,1.4225816,0.11808977,0,0.07405542,0.06854258,0.07405542,6920.456,7000,7000,4,4,False,77.22878,-2.6451771,0.11656862,12.688112,0.8126087,0.22759542,2003.468,5.764277,77.18347,77.22878,-2.6455088,13.903512,0.0057570306,-0.088919125,-0.008087769,0.025228553,0.11227412,0.09547166,1,0
-16.211681,-16.211681,0,0.12229243,1.4225816,0.11808977,0,0.07405542,0.06854258,0.07405542,6920.456,7000,7000,4,4,False,77.22878,-2.6451771,0.11656862,12.688112,0.8126087,0.22931588,2003.468,5.764277,77.18347,77.22878,-2.6451771,13.95076,0.006198892,-0.091155745,-0.00041398147,0.02772442,0.11224427,0.095543325,1,0
-19.127996,-17.079409,0,0.12913322,1.457021,0.071757466,0,0.09069449,0.06863862,0.09069449,6917.8906,7000,7000,4,4,False,77.24259,-2.6493528,0.13494818,12.688112,1.1027737,0.2311128,2004.7477,5.7600102,77.19714,77.24259,-2.645438,13.87463,0.0116752265,-0.09445253,0.0053379447,0.029885774,0.11224513,0.09562661,1,0
-19.127996,-16.772814,0,0.12913322,1.457021,0.071757466,0,0.09069449,0.06863862,0.09069449,6917.8906,7000,7000,4,4,False,77.24259,-2.6493528,0.13494818,12.688112,1.1027737,0.23313376,2004.7477,5.7600102,77.19714,77.24259,-2.64591,13.944268,0.018226141,-0.09792677,0.01482206,0.027311629,0.112272285,0.09570968,1,0
-19.127996,-17.653267,0,0.12913322,1.457021,0.071757466,0,0.09069449,0.06863862,0.09069449,6917.8906,7000,7000,4,4,False,77.24259,-2.6493528,0.13494818,12.688112,1.1027737,0.23521471,2004.7477,5.7600102,77.19714,77.24259,-2.6465132,14.056374,0.024845412,-0.10138736,0.02156817,0.024214415,0.112325914,0.09577938,1,0
-19.127996,-18.844124,0,0.12913322,1.457021,0.071757466,0,0.09069449,0.06863862,0.09069449,6917.8906,7000,7000,4,4,False,77.24259,-2.6493528,0.13494818,12.688112,1.1027737,0.23716381,2004.7477,5.7600102,77.19714,77.24259,-2.6472268,14.1696415,0.031314548,-0.10479474,0.024853466,0.015514316,0.11239207,0.0958437,1,0
-19.127996,-19.022142,0,0.12913322,1.457021,0.071757466,0,0.09069449,0.06863862,0.09069449,6917.8906,7000,7000,4,4,False,77.24259,-2.6493528,0.13494818,12.688112,1.1027737,0.23906498,2004.7477,5.7600102,77.19714,77.24259,-2.6481771,14.226863,0.038899433,-0.108054,0.027431954,0.001396134,0.11246489,0.095870666,1,0
-19.127996,-19.127996,0,0.12913322,1.457021,0.071757466,0,0.09069449,0.06863862,0.09069449,6917.8906,7000,7000,4,4,False,77.24259,-2.6493528,0.13494818,12.688112,1.1027737,0.24077679,2004.7477,5.7600102,77.19714,77.24259,-2.6493528,14.288495,0.05207327,-0.110409245,0.024270577,0.010020625,0.11254291,0.095853835,1,0
-18.523287,-19.577572,0,0.15264267,1.5643173,0.04507941,0,0.087111436,0.068784826,-0.087111436,6911.2827,7000,7000,4,4,False,77.25936,-2.6555657,0.15308553,12.688112,1.088241,0.24253492,2006.0273,5.7554646,77.21371,77.25936,-2.6503115,14.488763,0.05814415,-0.11283247,0.024921326,0.012050507,0.112605885,0.09587974,1,0
-18.523287,-19.07502,0,0.15264267,1.5643173,0.04507941,0,0.087111436,0.068784826,-0.087111436,6911.2827,7000,7000,4,4,False,77.25936,-2.6555657,0.15308553,12.688112,1.088241,0.2444162,2006.0273,5.7554646,77.21371,77.25936,-2.651168,14.6564865,0.06259413,-0.11491614,0.028851472,0.016723149,0.11267923,0.09591922,1,0
-18.523287,-18.428078,0,0.15264267,1.5643173,0.04507941,0,0.087111436,0.068784826,-0.087111436,6911.2827,7000,7000,4,4,False,77.25936,-2.6555657,0.15308553,12.688112,1.088241,0.24660517,2006.0273,5.7554646,77.21371,77.25936,-2.652333,14.700003,0.06457457,-0.117170505,0.027298905,0.02013731,0.11276562,0.09597113,1,0
-18.523287,-18.90094,0,0.15264267,1.5643173,0.04507941,0,0.087111436,0.068784826,-0.087111436,6911.2827,7000,7000,4,4,False,77.25936,-2.6555657,0.15308553,12.688112,1.088241,0.2488669,2006.0273,5.7554646,77.21371,77.25936,-2.6535938,14.845501,0.063055634,-0.11888681,0.019657694,0.024301134,0.11283865,0.09603008,1,0
-18.523287,-19.211714,0,0.15264267,1.5643173,0.04507941,0,0.087111436,0.068784826,-0.087111436,6911.2827,7000,7000,4,4,False,77.25936,-2.6555657,0.15308553,12.688112,1.088241,0.25121698,2006.0273,5.7554646,77.21371,77.25936,-2.6546395,15.102727,0.05794905,-0.12014413,0.019525224,0.033142228,0.11287965,0.09610505,1,0
