MAIRA Recording v5
FIA F4 @ Nürburgring Grand Prix -  (128s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
3.960025,4.6703725,0.042337418,0.17005496,0.4033767,0.03950072,0,0,0,-0.062110756,6083.5015,6500,7300,5,6,False,50.29019,0.57320184,-0.018136865,6.719512,-0.02901066,-0.007102301,3015.7646,0.3274361,50.286922,50.29019,0.6082441,-4.42755,0.012364516,0.02880266,0.017413218,0.02008227,0.021053901,0.01673007,1,0
3.960025,4.384349,0.042337418,0.17005496,0.4033767,0.03950072,0,0,0,-0.062110756,6083.5015,6500,7300,5,6,False,50.29019,0.57320184,-0.018136865,6.719512,-0.02901066,-0.006727639,3015.7646,0.3274361,50.286922,50.29019,0.59611803,-4.308285,0.013946738,0.026029404,0.011507983,0.014259664,0.021090092,0.016779834,1,0
3.960025,4.1855865,0.042337418,0.17005496,0.4033767,0.03950072,0,0,0,-0.062110756,6083.5015,6500,7300,5,6,False,50.29019,0.57320184,-0.018136865,6.719512,-0.02901066,-0.0065135043,3015.7646,0.3274361,50.286922,50.29019,0.5844234,-4.137112,0.018451465,0.023114366,0.016063277,0.014084134,0.021110523,0.016813273,1,0
3.960025,3.960025,0.042337418,0.17005496,0.4033767,0.03950072,0,0,0,-0.062110756,6083.5015,6500,7300,5,6,False,50.29019,0.57320184,-0.018136865,6.719512,-0.02901066,-0.0063238,3015.7646,0.3274361,50.286922,50.29019,0.57320184,-3.9557743,0.027966458,0.019654581,0.018682612,0.016837345,0.021153847,0.016854897,1,0
3.612466,3.6340263,0.038398743,0.15860732,0.37806445,0.0339218,0,0,0,-0.058310214,6115.543,6500,7300,5,6,False,50.307846,0.5087486,-0.018136865,6.719512,0,-0.00620426,3016.6,0.327541,50.305275,50.307846,0.5622207,-3.8612142,0.038108982,0.016625412,0.017161386,0.018296847,0.02120801,0.016906088,1,0
3.612466,3.3571143,0.027254105,0.15860732,0.37806445,0.0339218,0,0,0,-0.058310214,6115.543,6500,7300,5,6,False,50.307846,0.5087486,-0.018136865,6.719512,0,-0.0062070033,3016.6,0.327541,50.305275,50.307846,0.5514088,-3.7945209,0.045425996,0.01397082,0.010178286,0.018243976,0.021256914,0.016958186,1,0
3.612466,3.187552,0.01112175,0.15860732,0.37806445,0.0339218,0,0,0,-0.058310214,6115.543,6500,7300,5,6,False,50.307846,0.5087486,-0.018136865,6.719512,0,-0.0064768055,3016.6,0.327541,50.305275,50.307846,0.5406095,-3.7937694,0.046778724,0.011549759,0.0151918875,0.024551623,0.021280838,0.01700596,1,0
3.612466,3.1687343,-0.023321152,0.15860732,0.37806445,0.0339218,0,0,0,-0.058310214,6115.543,6500,7300,5,6,False,50.307846,0.5087486,-0.018136865,6.719512,0,-0.0069594476,3016.6,0.327541,50.305275,50.307846,0.5298548,-3.7957888,0.043185987,0.008449414,0.013258181,0.030861324,0.021326004,0.017081613,1,0
3.612466,3.4106598,-0.03517723,0.15860732,0.37806445,0.0339218,0,0,0,-0.058310214,6115.543,6500,7300,5,6,False,50.307846,0.5087486,-0.018136865,6.719512,0,-0.00766736,3016.6,0.327541,50.305275,50.307846,0.51908964,-3.830579,0.03355466,0.0059361244,0.0022418273,0.019814812,0.021364704,0.017174158,1,0
3.612466,3.612466,-0.04021263,0.15860732,0.37806445,0.0339218,0,0,0,-0.058310214,6115.543,6500,7300,5,6,False,50.307846,0.5087486,-0.018136865,6.719512,0,-0.008128011,3016.6,0.327541,50.305275,50.307846,0.5087486,-3.7075458,0.027751574,0.0046952115,-0.011180733,0.0073909736,0.021345994,0.017225815,1,0
2.74052,3.5877087,-0.027902603,0.17183281,0.3023108,0.04460947,0,0,0,-0.059223298,6128.6807,6500,7300,5,6,False,50.324886,0.45521834,-0.01837909,6.719512,-0.014533549,-0.008288307,3017.436,0.3276769,50.322826,50.324886,0.49903116,-3.500609,0.027819121,0.0033755742,-0.017136527,-0.0007642794,0.021292418,0.01722938,1,0
2.74052,3.2568085,-0.013059616,0.17183281,0.3023108,0.04460947,0,0,0,-0.059223298,6128.6807,6500,7300,5,6,False,50.324886,0.45521834,-0.01837909,6.719512,-0.014533549,-0.00818353,3017.436,0.3276769,50.322826,50.324886,0.48987126,-3.3009188,0.032218903,0.0022709137,-0.030862195,-0.0032583326,0.021232598,0.017221292,1,0
2.74052,2.8949993,-0.013059616,0.17183281,0.3023108,0.04460947,0,0,0,-0.059223298,6128.6807,6500,7300,5,6,False,50.324886,0.45521834,-0.01837909,6.719512,-0.014533549,-0.008165284,3017.436,0.3276769,50.322826,50.324886,0.4808638,-3.238099,0.032862015,0.0017531172,-0.041738793,-0.003547894,0.02112771,0.017208556,1,0
2.74052,2.7738411,-0.013059616,0.17183281,0.3023108,0.04460947,0,0,0,-0.059223298,6128.6807,6500,7300,5,6,False,50.324886,0.45521834,-0.01837909,6.719512,-0.014533549,-0.008276539,3017.436,0.3276769,50.322826,50.324886,0.47202587,-3.17822,0.031660516,0.0010605358,-0.04460947,-0.004953438,0.020998063,0.01719818,1,0
2.74052,2.798369,-0.013059616,0.17183281,0.3023108,0.04460947,0,0,0,-0.059223298,6128.6807,6500,7300,5,6,False,50.324886,0.45521834,-0.01837909,6.719512,-0.014533549,-0.008313129,3017.436,0.3276769,50.322826,50.324886,0.46346164,-3.0841403,0.03359365,0.00046419294,-0.039019305,-0.0064234086,0.020869032,0.017184854,1,0
2.74052,2.74052,-0.013059616,0.17183281,0.3023108,0.04460947,0,0,0,-0.059223298,6128.6807,6500,7300,5,6,False,50.324886,0.45521834,-0.01837909,6.719512,-0.014533549,-0.008140964,3017.436,0.3276769,50.322826,50.324886,0.45521834,-2.964656,0.04070217,0.0005195222,-0.03279763,-0.0038320664,0.020762939,0.017168308,1,0
2.9458072,2.8660946,0.0039844513,0.18517777,0.2780703,0.041940384,0,0,0,-0.070313126,6122.9897,6500,7300,5,6,False,50.34548,0.40727133,-0.021765545,6.719512,-0.20318727,-0.007824866,3018.2725,0.32781494,50.343838,50.34548,0.44725066,-2.8517134,0.049525194,0.0012384942,-0.03815993,0.0018724606,0.02067831,0.017162872,1,0
2.9458072,2.6720471,0.020082474,0.18517777,0.2780703,0.041940384,0,0,0,-0.070313126,6122.9897,6500,7300,5,6,False,50.34548,0.40727133,-0.021765545,6.719512,-0.20318727,-0.007782764,3018.2725,0.32781494,50.343838,50.34548,0.4390842,-2.9098973,0.05005814,0.0011195593,-0.041940384,0.0050659906,0.020565605,0.017170347,1,0
2.9458072,2.5347445,0.032194138,0.18517777,0.2780703,0.041940384,0,0,0,-0.070313126,6122.9897,6500,7300,5,6,False,50.34548,0.40727133,-0.021765545,6.719512,-0.20318727,-0.008059766,3018.2725,0.32781494,50.343838,50.34548,0.43081307,-2.949196,0.044241615,-8.1602004E-05,-0.036684982,0.0083501795,0.02044476,0.017186427,1,0
2.9458072,2.6533904,0.03669548,0.18517777,0.2780703,0.041940384,0,0,0,-0.070313126,6122.9897,6500,7300,5,6,False,50.34548,0.40727133,-0.021765545,6.719512,-0.20318727,-0.008528764,3018.2725,0.32781494,50.343838,50.34548,0.42265996,-2.9269319,0.0365751,-0.00095973175,-0.03665758,0.004582773,0.020349879,0.017216546,1,0
2.9458072,2.8838375,0.028364182,0.18517777,0.2780703,0.041940384,0,0,0,-0.070313126,6122.9897,6500,7300,5,6,False,50.34548,0.40727133,-0.021765545,6.719512,-0.20318727,-0.008945102,3018.2725,0.32781494,50.343838,50.34548,0.41475454,-2.8616064,0.03079973,-0.0009125288,-0.040205516,-0.0048827664,0.020245655,0.017228495,1,0
2.9458072,2.9458072,0.014728546,0.18517777,0.2780703,0.041940384,0,0,0,-0.070313126,6122.9897,6500,7300,5,6,False,50.34548,0.40727133,-0.021765545,6.719512,-0.20318727,-0.009092647,3018.2725,0.32781494,50.343838,50.34548,0.40727133,-2.7269382,0.03041146,-0.0008861036,-0.04039942,-0.0032888378,0.020125868,0.017201623,1,0
2.4345732,2.6291964,-0.03684616,0.18821463,0.2446843,0.040730458,0,0,0,-0.07344367,6129.3276,6500,7300,5,6,False,50.366756,0.36564106,-0.022974798,6.719512,-0.0725552,-0.009337016,3019.1094,0.3279761,50.36543,50.366756,0.3999051,-2.6902986,0.02798583,-0.0007139432,-0.040730458,0.0017659497,0.02001621,0.017193902,1,0
2.4345732,2.6453853,-0.036647797,0.18821463,0.2446843,0.040730458,0,0,0,-0.07344367,6129.3276,6500,7300,5,6,False,50.366756,0.36564106,-0.022974798,6.719512,-0.0725552,-0.009787794,3019.1094,0.3279761,50.36543,50.366756,0.39250833,-2.7169714,0.0227307,2.4590074E-05,-0.03678549,-0.0036381332,0.01990419,0.017205311,1,0
2.4345732,2.7673943,-0.029520035,0.18821463,0.2446843,0.040730458,0,0,0,-0.07344367,6129.3276,6500,7300,5,6,False,50.366756,0.36564106,-0.022974798,6.719512,-0.0725552,-0.009887498,3019.1094,0.3279761,50.36543,50.366756,0.38560006,-2.559248,0.026268812,0.0013328106,-0.03646214,-0.0011394409,0.01980255,0.01719159,1,0
2.4345732,2.7699301,-0.00090789795,0.18821463,0.2446843,0.040730458,0,0,0,-0.07344367,6129.3276,6500,7300,5,6,False,50.366756,0.36564106,-0.022974798,6.719512,-0.0725552,-0.009964089,3019.1094,0.3279761,50.36543,50.366756,0.37881488,-2.5166445,0.030255316,0.0025399276,-0.03462397,0.00026982746,0.01970199,0.017190682,1,0
2.4345732,2.6449656,0.015182495,0.18821463,0.2446843,0.040730458,0,0,0,-0.07344367,6129.3276,6500,7300,5,6,False,50.366756,0.36564106,-0.022974798,6.719512,-0.0725552,-0.009984058,3019.1094,0.3279761,50.36543,50.366756,0.37211698,-2.485316,0.034981444,0.004138356,-0.027651872,0.00015638306,0.019607747,0.017194271,1,0
2.4345732,2.4345732,0.028469086,0.18821463,0.2446843,0.040730458,0,0,0,-0.07344367,6129.3276,6500,7300,5,6,False,50.366756,0.36564106,-0.022974798,6.719512,-0.0725552,-0.009828677,3019.1094,0.3279761,50.36543,50.366756,0.36564106,-2.3995333,0.041560642,0.00648804,-0.028275805,0.005855439,0.019536616,0.01719732,1,0
3.0398393,2.2458386,0.03739357,0.17742307,0.22863485,0.029137243,0,0,0,-0.07183748,6132.206,6500,7300,5,6,False,50.38738,0.32705045,-0.023699597,6.719512,-0.04348788,-0.009908623,3019.9468,0.32815027,50.38632,50.38738,0.35891354,-2.4854069,0.0395379,0.008565651,-0.028139658,0.005712957,0.019460348,0.017217236,1,0
3.0398393,2.2814877,0.031251907,0.17742307,0.22863485,0.029137243,0,0,0,-0.07183748,6132.206,6500,7300,5,6,False,50.38738,0.32705045,-0.023699597,6.719512,-0.04348788,-0.010218961,3019.9468,0.32815027,50.38632,50.38738,0.3520798,-2.5310593,0.032067798,0.008972268,-0.019224538,0.0069221985,0.01938194,0.017230267,1,0
3.0398393,2.4900074,0.031251907,0.17742307,0.22863485,0.029137243,0,0,0,-0.07183748,6132.206,6500,7300,5,6,False,50.38738,0.32705045,-0.023699597,6.719512,-0.04348788,-0.01071153,3019.9468,0.32815027,50.38632,50.38738,0.3454117,-2.4937668,0.022857793,0.008126287,-0.01837414,0.008472458,0.019336628,0.017253181,1,0
3.0398393,2.8210037,0.031251907,0.17742307,0.22863485,0.029137243,0,0,0,-0.07183748,6132.206,6500,7300,5,6,False,50.38738,0.32705045,-0.023699597,6.719512,-0.04348788,-0.011383599,3019.9468,0.32815027,50.38632,50.38738,0.3388906,-2.4719682,0.011976908,0.007279998,-0.021905722,-0.0008682988,0.019287454,0.017279021,1,0
3.0398393,3.0415778,0.031251907,0.17742307,0.22863485,0.029137243,0,0,0,-0.07183748,6132.206,6500,7300,5,6,False,50.38738,0.32705045,-0.023699597,6.719512,-0.04348788,-0.011758398,3019.9468,0.32815027,50.38632,50.38738,0.33281416,-2.3424215,0.007488576,0.006847389,-0.022088625,-0.0044837417,0.019217553,0.017267762,1,0
3.0398393,3.0398393,0.031251907,0.17742307,0.22863485,0.029137243,0,0,0,-0.07183748,6132.206,6500,7300,5,6,False,50.38738,0.32705045,-0.023699597,6.719512,-0.04348788,-0.011926961,3019.9468,0.32815027,50.38632,50.38738,0.32705045,-2.242142,0.006439075,0.0065594967,-0.021679403,-0.00402046,0.019153725,0.017252345,1,0
2.2873962,2.8036716,0.026346207,0.18411137,0.21897711,0.022058371,0,0,0,-0.068045445,6134.3784,6500,7300,5,6,False,50.40825,0.29538906,-0.023216084,6.719512,0.02901077,-0.012149874,3020.7844,0.32834792,50.407387,50.40825,0.32140458,-2.208777,0.0055182837,0.006513023,-0.022058371,-0.012304144,0.019094175,0.01724155,1,0
2.2873962,2.6419559,0.036540985,0.18411137,0.21897711,0.022058371,0,0,0,-0.068045445,6134.3784,6500,7300,5,6,False,50.40825,0.29538906,-0.023216084,6.719512,0.02901077,-0.012207041,3020.7844,0.32834792,50.407387,50.40825,0.31610954,-2.0909946,0.010456658,0.0074247024,-0.019234655,-0.019145716,0.01903052,0.017195402,1,0
2.2873962,2.4038184,0.039821625,0.18411137,0.21897711,0.022058371,0,0,0,-0.068045445,6134.3784,6500,7300,5,6,False,50.40825,0.29538906,-0.023216084,6.719512,0.02901077,-0.012060283,3020.7844,0.32834792,50.407387,50.40825,0.3111239,-1.9750876,0.019710047,0.008505117,-0.013226622,-0.011444709,0.018977437,0.017136147,1,0
2.2873962,2.1507835,0.024356842,0.18411137,0.21897711,0.022058371,0,0,0,-0.068045445,6134.3784,6500,7300,5,6,False,50.40825,0.29538906,-0.023216084,6.719512,0.02901077,-0.012065748,3020.7844,0.32834792,50.407387,50.40825,0.30603316,-2.00523,0.024821216,0.008466317,-0.0024843002,0.0010762586,0.018950317,0.017114954,1,0
2.2873962,2.0856445,0.008449554,0.18411137,0.21897711,0.022058371,0,0,0,-0.068045445,6134.3784,6500,7300,5,6,False,50.40825,0.29538906,-0.023216084,6.719512,0.02901077,-0.012309002,3020.7844,0.32834792,50.407387,50.40825,0.30080646,-2.0580087,0.024323216,0.007913819,0.0011362968,0.011613273,0.018960152,0.017136492,1,0
2.2873962,2.2873962,-0.009109497,0.18411137,0.21897711,0.022058371,0,0,0,-0.068045445,6134.3784,6500,7300,5,6,False,50.40825,0.29538906,-0.023216084,6.719512,0.02901077,-0.01284542,3020.7844,0.32834792,50.407387,50.40825,0.29538906,-2.1474319,0.016969642,0.0073149716,-0.0033082557,0.0070057283,0.01897542,0.017179837,1,0
2.5142605,2.3368788,-0.037729263,0.17780809,0.18111657,0.018928915,0,0,0,-0.054728504,6138.7925,6500,7300,5,6,False,50.429214,0.26722968,-0.02079852,6.719512,0.14505385,-0.013462746,3021.623,0.32858098,50.428505,50.429214,0.29004765,-2.1502209,0.00806439,0.0066997884,0.0034772228,0.008057968,0.018958775,0.017195353,1,0
2.5142605,2.4865859,-0.02719307,0.17780809,0.18111657,0.018928915,0,0,0,-0.054728504,6138.7925,6500,7300,5,6,False,50.429214,0.26722968,-0.02079852,6.719512,0.14505385,-0.013904646,3021.623,0.32858098,50.428505,50.429214,0.2851168,-2.0329945,0.0036429612,0.0051656715,0.0022404976,0.016350329,0.018973552,0.01722225,1,0
2.5142605,2.6937902,-0.011354446,0.17780809,0.18111657,0.018928915,0,0,0,-0.054728504,6138.7925,6500,7300,5,6,False,50.429214,0.26722968,-0.02079852,6.719512,0.14505385,-0.014487247,3021.623,0.32858098,50.428505,50.429214,0.28014952,-2.0707552,-0.0050632986,0.0038996777,-0.0071533285,0.004815988,0.018983461,0.017278481,1,0
2.5142605,2.8216932,0.023780823,0.17780809,0.18111657,0.018928915,0,0,0,-0.054728504,6138.7925,6500,7300,5,6,False,50.429214,0.26722968,-0.02079852,6.719512,0.14505385,-0.014768553,3021.623,0.32858098,50.428505,50.429214,0.27553374,-1.9699402,-0.0074741268,0.0043548387,-0.015517799,-0.007601193,0.018944269,0.017276637,1,0
2.5142605,2.7479534,0.036434174,0.17780809,0.18111657,0.018928915,0,0,0,-0.054728504,6138.7925,6500,7300,5,6,False,50.429214,0.26722968,-0.02079852,6.719512,0.14505385,-0.014808842,3021.623,0.32858098,50.428505,50.429214,0.27129355,-1.8429573,-0.004625923,0.005213232,-0.013375984,-0.008758011,0.018888751,0.017240593,1,0
2.5142605,2.5142605,0.042222977,0.17780809,0.18111657,0.018928915,0,0,0,-0.054728504,6138.7925,6500,7300,5,6,False,50.429214,0.26722968,-0.02079852,6.719512,0.14505385,-0.014738096,3021.623,0.32858098,50.428505,50.429214,0.26722968,-1.7761468,-6.9000074E-05,0.00588021,-0.011664079,0.001992294,0.018852388,0.0172163,1,0
2.2001026,2.747083,-0.0043735504,0.18505745,0.18872401,0.030676253,0,0,0,-0.055675827,6141.2515,6500,7300,5,6,False,50.45048,0.24300236,-0.021523321,6.719512,-0.043488104,-0.014955461,3022.462,0.32883132,50.449898,50.45048,0.26299953,-1.8379716,-0.0023971384,0.005801354,-0.0051260847,0.008933806,0.018824998,0.017235922,1,0
2.2001026,2.8793054,-0.022449493,0.18505745,0.18872401,0.030676253,0,0,0,-0.055675827,6141.2515,6500,7300,5,6,False,50.45048,0.24300236,-0.021523321,6.719512,-0.043488104,-0.015190408,3022.462,0.32883132,50.449898,50.45048,0.25885844,-1.8176746,-0.003837726,0.0053162253,0.008017152,0.013616682,0.01881767,0.017270712,1,0
2.2001026,2.880052,-0.036403656,0.18505745,0.18872401,0.030676253,0,0,0,-0.055675827,6141.2515,6500,7300,5,6,False,50.45048,0.24300236,-0.021523321,6.719512,-0.043488104,-0.015171909,3022.462,0.32883132,50.449898,50.45048,0.25496164,-1.7380428,0.0021655748,0.0036587308,0.022433547,0.022434292,0.018856002,0.017317599,1,0
2.2001026,2.6871352,-0.04222679,0.18505745,0.18872401,0.030676253,0,0,0,-0.055675827,6141.2515,6500,7300,5,6,False,50.45048,0.24300236,-0.021523321,6.719512,-0.043488104,-0.015084334,3022.462,0.32883132,50.449898,50.45048,0.2511258,-1.7123406,0.011286019,0.0006976726,0.030676253,0.030174142,0.018938344,0.017390868,1,0
2.2001026,2.403391,-0.03286934,0.18505745,0.18872401,0.030676253,0,0,0,-0.055675827,6141.2515,6500,7300,5,6,False,50.45048,0.24300236,-0.021523321,6.719512,-0.043488104,-0.015182841,3022.462,0.32883132,50.449898,50.45048,0.24719648,-1.7435623,0.01671714,-0.0025238306,0.01733334,0.02029218,0.019039642,0.017481372,1,0
2.2001026,2.2001026,-0.017202377,0.18505745,0.18872401,0.030676253,0,0,0,-0.055675827,6141.2515,6500,7300,5,6,False,50.45048,0.24300236,-0.021523321,6.719512,-0.043488104,-0.015627036,3022.462,0.32883132,50.449898,50.45048,0.24300236,-1.8507503,0.0147942,-0.0041460553,0.022596205,0.005266325,0.01909147,0.017528603,1,0
1.8363779,1.7134237,0.01977539,0.18691337,0.16217972,0.025189053,0,0,0,-0.04459812,6142.7085,6500,7300,5,6,False,50.47185,0.22153887,-0.019588333,6.719512,0.1160993,-0.015815036,3023.301,0.3291124,50.471367,50.47185,0.23921393,-1.7206838,0.020445008,-0.005933336,0.025189053,0.00027672536,0.019153897,0.017525136,1,0
1.8363779,1.4233005,0.033973694,0.18691337,0.16217972,0.025189053,0,0,0,-0.04459812,6142.7085,6500,7300,5,6,False,50.47185,0.22153887,-0.019588333,6.719512,0.1160993,-0.01600455,3023.301,0.3291124,50.471367,50.47185,0.23554742,-1.6851127,0.025202857,-0.0074483124,0.0095775025,-0.0058898567,0.019225838,0.017520342,1,0
1.8363779,1.40283,0.033973694,0.18691337,0.16217972,0.025189053,0,0,0,-0.04459812,6142.7085,6500,7300,5,6,False,50.47185,0.22153887,-0.019588333,6.719512,0.1160993,-0.01658653,3023.301,0.3291124,50.471367,50.47185,0.23162854,-1.7940412,0.018283349,-0.007815777,0.0015013354,-0.016981179,0.019236509,0.01748983,1,0
1.8363779,1.5916137,0.033973694,0.18691337,0.16217972,0.025189053,0,0,0,-0.04459812,6142.7085,6500,7300,5,6,False,50.47185,0.22153887,-0.019588333,6.719512,0.1160993,-0.016995301,3023.301,0.3291124,50.471367,50.47185,0.2280623,-1.6946416,0.014925673,-0.008106326,-0.007621354,-0.019259403,0.019228445,0.01743087,1,0
1.8363779,1.7566093,0.033973694,0.18691337,0.16217972,0.025189053,0,0,0,-0.04459812,6142.7085,6500,7300,5,6,False,50.47185,0.22153887,-0.019588333,6.719512,0.1160993,-0.017246107,3023.301,0.3291124,50.471367,50.47185,0.22474124,-1.6242433,0.013684147,-0.0078881895,-0.017593198,-0.015598847,0.019195694,0.017376533,1,0
1.8363779,1.8363779,0.033973694,0.18691337,0.16217972,0.025189053,0,0,0,-0.04459812,6142.7085,6500,7300,5,6,False,50.47185,0.22153887,-0.019588333,6.719512,0.1160993,-0.017344605,3023.301,0.3291124,50.471367,50.47185,0.22153887,-1.5904398,0.013740167,-0.006140192,-0.021686709,-0.010864248,0.019135015,0.017338915,1,0
1.4741986,2.0380566,0.04149437,0.18288448,0.15675965,0.028182233,0,0,0,-0.046631213,6143.3223,6500,7300,5,6,False,50.4941,0.20292716,-0.019588338,6.719512,-3.352761E-07,-0.017135812,3024.1406,0.32938886,50.49369,50.4941,0.21855634,-1.5077363,0.017846584,-0.0035670572,-0.020220922,-0.0055101835,0.019069096,0.017317353,1,0
1.4741986,1.904789,0.041002274,0.18288448,0.15675965,0.028182233,0,0,0,-0.046631213,6143.3223,6500,7300,5,6,False,50.4941,0.20292716,-0.019588338,6.719512,-3.352761E-07,-0.016700571,3024.1406,0.32938886,50.49369,50.4941,0.21562654,-1.4686105,0.024294948,-0.0015677457,-0.009524228,0.0028996137,0.019011809,0.017310075,1,0
1.4741986,1.5815871,0.032699585,0.18288448,0.15675965,0.028182233,0,0,0,-0.046631213,6143.3223,6500,7300,5,6,False,50.4941,0.20292716,-0.019588338,6.719512,-3.352761E-07,-0.016240943,3024.1406,0.32938886,50.49369,50.4941,0.21267882,-1.4489816,0.030980388,-0.00082456355,-0.00087334483,0.012487577,0.019000376,0.017328834,1,0
1.4741986,1.3357298,0.001039505,0.18288448,0.15675965,0.028182233,0,0,0,-0.046631213,6143.3223,6500,7300,5,6,False,50.4941,0.20292716,-0.019588338,6.719512,-3.352761E-07,-0.016095202,3024.1406,0.32938886,50.49369,50.4941,0.209535,-1.5019192,0.030785555,0.00011046636,-0.0065823803,0.0074358433,0.019013776,0.017374197,1,0
1.4741986,1.3240694,-0.015886307,0.18288448,0.15675965,0.028182233,0,0,0,-0.046631213,6143.3223,6500,7300,5,6,False,50.4941,0.20292716,-0.019588338,6.719512,-3.352761E-07,-0.01625242,3024.1406,0.32938886,50.49369,50.4941,0.20613945,-1.5912354,0.022758093,0.0015113025,-0.012693559,-0.0072496734,0.01898506,0.017386418,1,0
1.4741986,1.4741986,-0.029283524,0.18288448,0.15675965,0.028182233,0,0,0,-0.046631213,6143.3223,6500,7300,5,6,False,50.4941,0.20292716,-0.019588338,6.719512,-3.352761E-07,-0.016384711,3024.1406,0.32938886,50.49369,50.4941,0.20292716,-1.537287,0.015269044,0.002031814,-0.013722964,-0.008980474,0.01893945,0.017345062,1,0
1.5009843,1.6234859,-0.036884308,0.19717234,0.13069692,0.03480599,0,0,0,-0.046304457,6143.459,6500,7300,5,6,False,50.516003,0.18689477,-0.018863538,6.719512,0.043487992,-0.016687984,3024.9805,0.3296529,50.51566,50.516003,0.19979843,-1.5176115,0.0052659595,0.0022371495,-0.016642151,-0.016507344,0.018902028,0.017316861,1,0
1.5009843,1.840172,-0.030181885,0.19717234,0.13069692,0.03480599,0,0,0,-0.046304457,6143.459,6500,7300,5,6,False,50.516003,0.18689477,-0.018863538,6.719512,0.043487992,-0.016781835,3024.9805,0.3296529,50.51566,50.516003,0.19696337,-1.4277704,0.00027764103,0.003983107,-0.018461058,-0.025709746,0.018850494,0.017263385,1,0
1.5009843,1.899486,-0.030181885,0.19717234,0.13069692,0.03480599,0,0,0,-0.046304457,6143.459,6500,7300,5,6,False,50.516003,0.18689477,-0.018863538,6.719512,0.043487992,-0.016407248,3024.9805,0.3296529,50.51566,50.516003,0.19449855,-1.2889168,0.0033865962,0.0068050777,-0.020313695,-0.029234461,0.018794337,0.017181436,1,0
