MAIRA Recording v5
BMW M2 Racing (G87) @ Virginia International Raceway - North (101s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-5.6609664,-5.5683665,0.015417099,0.195106,0.460239,0.039552573,0,0,0,0.01741083,5274.6416,6600,7000,5,7,False,38.91075,-0.41222268,0.1535699,13.108013,0.029062627,0.103394605,2713.2593,5.955909,38.90857,38.91075,-0.41353485,4.5350084,0.017409608,0.004104925,0.036550086,0.03722113,0.023651151,0.035138484,1,0
-5.6609664,-5.6301956,0.010087967,0.195106,0.460239,0.039552573,0,0,0,0.01741083,5274.6416,6600,7000,5,7,False,38.91075,-0.41222268,0.1535699,13.108013,0.029062627,0.104433544,2713.2593,5.955909,38.90857,38.91075,-0.41280872,4.5209527,0.015678618,0.0019800386,0.037269704,0.038553875,0.023754587,0.03524395,1,0
-5.6609664,-5.6609664,0.0031814575,0.195106,0.460239,0.039552573,0,0,0,0.01741083,5274.6416,6600,7000,5,7,False,38.91075,-0.41222268,0.1535699,13.108013,0.029062627,0.1055449,2713.2593,5.955909,38.90857,38.91075,-0.41222268,4.513403,0.013922063,-1.91986E-05,0.037188992,0.039552573,0.02385887,0.0353526,1,0
-5.71586,-5.4684906,-0.0151577,0.20289603,0.48010486,0.041505408,0,0,0,0.011218702,5287.4844,6600,7000,5,7,False,38.95467,-0.40974024,0.15453698,13.108013,0.058024224,0.10671561,2713.9067,5.954091,38.952515,38.95467,-0.41174406,4.5202475,0.012065122,-0.0018795154,0.037493758,0.040424827,0.023961931,0.035463527,1,0
-5.71586,-5.615937,-0.013549805,0.20289603,0.48010486,0.041505408,0,0,0,0.011218702,5287.4844,6600,7000,5,7,False,38.95467,-0.40974024,0.15453698,13.108013,0.058024224,0.10788549,2713.9067,5.954091,38.952515,38.95467,-0.41132775,4.545324,0.010311177,-0.0037155484,0.038257655,0.041229967,0.02406665,0.035576887,1,0
-5.71586,-5.707888,-0.009466171,0.20289603,0.48010486,0.041505408,0,0,0,0.011218702,5287.4844,6600,7000,5,7,False,38.95467,-0.40974024,0.15453698,13.108013,0.058024224,0.10900984,2713.9067,5.954091,38.952515,38.95467,-0.41092905,4.584697,0.008930972,-0.005542712,0.03853679,0.041505408,0.024174176,0.0356924,1,0
-5.71586,-5.7480016,0.0024909973,0.20289603,0.48010486,0.041505408,0,0,0,0.011218702,5287.4844,6600,7000,5,7,False,38.95467,-0.40974024,0.15453698,13.108013,0.058024224,0.11007236,2713.9067,5.954091,38.952515,38.95467,-0.4105333,4.62755,0.007927202,-0.007340771,0.037155814,0.04057825,0.024281295,0.035807695,1,0
-5.71586,-5.7447453,0.008184433,0.20289603,0.48010486,0.041505408,0,0,0,0.011218702,5287.4844,6600,7000,5,7,False,38.95467,-0.40974024,0.15453698,13.108013,0.058024224,0.11105591,2713.9067,5.954091,38.952515,38.95467,-0.41014138,4.667261,0.007172788,-0.009051909,0.034677785,0.03857463,0.02438205,0.035918623,1,0
-5.71586,-5.71586,0.012260437,0.20289603,0.48010486,0.041505408,0,0,0,0.011218702,5287.4844,6600,7000,5,7,False,38.95467,-0.40974024,0.15453698,13.108013,0.058024224,0.11194873,2713.9067,5.954091,38.952515,38.95467,-0.40974024,4.7082205,0.006711602,-0.010666951,0.03223052,0.0366093,0.024474816,0.036022622,1,0
-5.510564,-5.631076,0.004350662,0.21073966,0.5012635,0.035415355,0,0,0,0.0041732215,5289.2646,6600,7000,5,7,False,38.999767,-0.40704992,0.15115096,13.108013,-0.20316122,0.11275632,2714.5552,5.9521923,38.997643,38.999767,-0.409328,4.7465706,0.006500958,-0.012220312,0.030213606,0.035415355,0.024561249,0.0361216,1,0
-5.510564,-5.466916,-0.0016460419,0.21073966,0.5012635,0.035415355,0,0,0,0.0041732215,5289.2646,6600,7000,5,7,False,38.999767,-0.40704992,0.15115096,13.108013,-0.20316122,0.11349339,2714.5552,5.9521923,38.997643,38.999767,-0.40891626,4.7775273,0.006389543,-0.013712791,0.02877533,0.033890706,0.02464275,0.03621839,1,0
-5.510564,-5.41255,-0.0073566437,0.21073966,0.5012635,0.035415355,0,0,0,0.0041732215,5289.2646,6600,7000,5,7,False,38.999767,-0.40704992,0.15115096,13.108013,-0.20316122,0.11414629,2714.5552,5.9521923,38.997643,38.999767,-0.4085021,4.8065968,0.0066414634,-0.01512898,0.027643116,0.031890966,0.024720946,0.03631028,1,0
-5.510564,-5.4278717,-0.013801575,0.21073966,0.5012635,0.035415355,0,0,0,0.0041732215,5289.2646,6600,7000,5,7,False,38.999767,-0.40704992,0.15115096,13.108013,-0.20316122,0.11468362,2714.5552,5.9521923,38.997643,38.999767,-0.4080795,4.834241,0.0074267434,-0.016382447,0.026380708,0.029298255,0.024796333,0.03639603,1,0
-5.510564,-5.4714885,-0.013288498,0.21073966,0.5012635,0.035415355,0,0,0,0.0041732215,5289.2646,6600,7000,5,7,False,38.999767,-0.40704992,0.15115096,13.108013,-0.20316122,0.1150656,2714.5552,5.9521923,38.997643,38.999767,-0.4076054,4.872889,0.008812475,-0.017386619,0.024938887,0.027101044,0.02486782,0.0364736,1,0
-5.510564,-5.510564,-0.010223389,0.21073966,0.5012635,0.035415355,0,0,0,0.0041732215,5289.2646,6600,7000,5,7,False,38.999767,-0.40704992,0.15115096,13.108013,-0.20316122,0.11528023,2714.5552,5.9521923,38.997643,38.999767,-0.40704992,4.9157157,0.010534381,-0.018096816,0.023469575,0.026749581,0.024935279,0.036545992,1,0
-5.4133534,-5.176711,0.00069999695,0.21384458,0.51756096,0.041457325,0,0,0,0.001058565,5283.7456,6600,7000,5,7,False,39.0459,-0.40214604,0.14631443,13.108013,-0.29019174,0.1154101,2715.204,5.9502773,39.043827,39.0459,-0.4064449,4.94088,0.0119982455,-0.018597811,0.022235863,0.027148055,0.024998808,0.036620192,1,0
-5.4133534,-5.356726,0.006593704,0.21384458,0.51756096,0.041457325,0,0,0,0.001058565,5283.7456,6600,7000,5,7,False,39.0459,-0.40214604,0.14631443,13.108013,-0.29019174,0.115441106,2715.204,5.9502773,39.043827,39.0459,-0.4058108,4.9570603,0.013096554,-0.018903513,0.021113036,0.02633691,0.025059188,0.036696017,1,0
-5.4133534,-5.467011,0.006593704,0.21384458,0.51756096,0.041457325,0,0,0,0.001058565,5283.7456,6600,7000,5,7,False,39.0459,-0.40214604,0.14631443,13.108013,-0.29019174,0.11530043,2715.204,5.9502773,39.043827,39.0459,-0.40509504,4.9862175,0.014301262,-0.018968469,0.02049116,0.024132604,0.02511632,0.0367675,1,0
-5.4133534,-5.492152,0.006593704,0.21384458,0.51756096,0.041457325,0,0,0,0.001058565,5283.7456,6600,7000,5,7,False,39.0459,-0.40214604,0.14631443,13.108013,-0.29019174,0.11496027,2715.204,5.9502773,39.043827,39.0459,-0.40422887,5.032575,0.016059246,-0.018828118,0.019954264,0.022527717,0.02517261,0.036831185,1,0
-5.4133534,-5.4630938,0.006593704,0.21384458,0.51756096,0.041457325,0,0,0,0.001058565,5283.7456,6600,7000,5,7,False,39.0459,-0.40214604,0.14631443,13.108013,-0.29019174,0.11446183,2715.204,5.9502773,39.043827,39.0459,-0.4032266,5.0669975,0.01806834,-0.018585628,0.019220496,0.023348827,0.025227465,0.03689175,1,0
-5.4133534,-5.4133534,0.006593704,0.21384458,0.51756096,0.041457325,0,0,0,0.001058565,5283.7456,6600,7000,5,7,False,39.0459,-0.40214604,0.14631443,13.108013,-0.29019174,0.11388329,2715.204,5.9502773,39.043827,39.0459,-0.40214604,5.0755396,0.019682772,-0.018265083,0.018395692,0.025864776,0.025280166,0.036958493,1,0
-5.180205,-5.408689,-0.014455795,0.2085164,0.5264868,0.04493819,0,0,0,0.0024535535,5278.616,6600,7000,5,7,False,39.0915,-0.3936609,0.14268668,13.108013,-0.21766482,0.113251776,2715.8535,5.9484153,39.089516,39.0915,-0.40099478,5.07898,0.020734528,-0.017827919,0.017851131,0.028873047,0.025330372,0.03703407,1,0
-5.180205,-5.375375,-0.008892059,0.2085164,0.5264868,0.04493819,0,0,0,0.0024535535,5278.616,6600,7000,5,7,False,39.0915,-0.3936609,0.14268668,13.108013,-0.21766482,0.11256189,2715.8535,5.9484153,39.089516,39.0915,-0.39974296,5.091121,0.021367863,-0.01729078,0.016706701,0.03206691,0.025379518,0.037118316,1,0
-5.180205,-5.321694,-0.0013771057,0.2085164,0.5264868,0.04493819,0,0,0,0.0024535535,5278.616,6600,7000,5,7,False,39.0915,-0.3936609,0.14268668,13.108013,-0.21766482,0.11184061,2715.8535,5.9484153,39.089516,39.0915,-0.39839604,5.0990644,0.02141469,-0.016712356,0.014439816,0.03533245,0.02542417,0.03721152,1,0
-5.180205,-5.262305,0.013786316,0.2085164,0.5264868,0.04493819,0,0,0,0.0024535535,5278.616,6600,7000,5,7,False,39.0915,-0.3936609,0.14268668,13.108013,-0.21766482,0.11112381,2715.8535,5.9484153,39.089516,39.0915,-0.39696506,5.1027,0.020693148,-0.016132742,0.011941107,0.037226077,0.025460832,0.03731396,1,0
-5.180205,-5.2126584,0.018392563,0.2085164,0.5264868,0.04493819,0,0,0,0.0024535535,5278.616,6600,7000,5,7,False,39.0915,-0.3936609,0.14268668,13.108013,-0.21766482,0.11039382,2715.8535,5.9484153,39.089516,39.0915,-0.3954115,5.120572,0.019736087,-0.015458493,0.009705379,0.035531487,0.025490662,0.037419207,1,0
-5.180205,-5.180205,0.019483566,0.2085164,0.5264868,0.04493819,0,0,0,0.0024535535,5278.616,6600,7000,5,7,False,39.0915,-0.3936609,0.14268668,13.108013,-0.21766482,0.109580934,2715.8535,5.9484153,39.089516,39.0915,-0.3936609,5.163072,0.019512188,-0.014635745,0.006588881,0.035131745,0.025514439,0.037514813,1,0
-4.7977867,-5.1804795,0.010765076,0.19854707,0.5234508,0.0460487,0,0,0,0.003047455,5279.7495,6600,7000,5,7,False,39.135666,-0.381541,0.13688312,13.108013,-0.3482133,0.10873542,2716.504,5.9466324,39.133804,39.135666,-0.3918192,5.164579,0.019045576,-0.0138087785,0.0027191925,0.03622063,0.025528386,0.03761223,1,0
-4.7977867,-5.041416,0.0026454926,0.19854707,0.5234508,0.0460487,0,0,0,0.003047455,5279.7495,6600,7000,5,7,False,39.135666,-0.381541,0.13688312,13.108013,-0.3482133,0.10789428,2716.504,5.9466324,39.133804,39.135666,-0.3899192,5.1535034,0.01795204,-0.013013134,-0.0015577447,0.036719486,0.025530571,0.03771445,1,0
-4.7977867,-4.953252,0.0026454926,0.19854707,0.5234508,0.0460487,0,0,0,0.003047455,5279.7495,6600,7000,5,7,False,39.135666,-0.381541,0.13688312,13.108013,-0.3482133,0.107061125,2716.504,5.9466324,39.133804,39.135666,-0.38796046,5.1434245,0.01640247,-0.01211774,-0.005470953,0.03476312,0.025520368,0.037816517,1,0
-4.7977867,-4.8946943,0.0026454926,0.19854707,0.5234508,0.0460487,0,0,0,0.003047455,5279.7495,6600,7000,5,7,False,39.135666,-0.381541,0.13688312,13.108013,-0.3482133,0.106190085,2716.504,5.9466324,39.133804,39.135666,-0.3859065,5.1459394,0.015045905,-0.011067667,-0.008212409,0.03237506,0.025500149,0.03790972,1,0
-4.7977867,-4.844159,0.0026454926,0.19854707,0.5234508,0.0460487,0,0,0,0.003047455,5279.7495,6600,7000,5,7,False,39.135666,-0.381541,0.13688312,13.108013,-0.3482133,0.105269305,2716.504,5.9466324,39.133804,39.135666,-0.38375106,5.14858,0.013956176,-0.010000666,-0.009501269,0.031920224,0.0254745,0.037996277,1,0
-4.7977867,-4.7977867,0.0026454926,0.19854707,0.5234508,0.0460487,0,0,0,0.003047455,5279.7495,6600,7000,5,7,False,39.135666,-0.381541,0.13688312,13.108013,-0.3482133,0.10434894,2716.504,5.9466324,39.133804,39.135666,-0.381541,5.133299,0.012731954,-0.009172601,-0.010196487,0.032177273,0.02544729,0.038084768,1,0
-4.664754,-4.7110395,-0.005958557,0.19201943,0.50441384,0.036250606,0,0,0,0.0064722616,5287.0073,6600,7000,5,7,False,39.178474,-0.36806798,0.1342224,13.108013,-0.15964328,0.10347086,2717.1553,5.944935,39.176746,39.178474,-0.37930763,5.1071234,0.011350179,-0.008559352,-0.011079693,0.03132527,0.025418272,0.038174227,1,0
-4.664754,-4.8355913,-0.013446808,0.19201943,0.50441384,0.036250606,0,0,0,0.0064722616,5287.0073,6600,7000,5,7,False,39.178474,-0.36806798,0.1342224,13.108013,-0.15964328,0.102610976,2717.1553,5.944935,39.176746,39.178474,-0.37706217,5.0787563,0.010008955,-0.0080416715,-0.011997696,0.028973838,0.025386257,0.038259473,1,0
-4.664754,-4.862863,-0.018333435,0.19201943,0.50441384,0.036250606,0,0,0,0.0064722616,5287.0073,6600,7000,5,7,False,39.178474,-0.36806798,0.1342224,13.108013,-0.15964328,0.10173672,2717.1553,5.944935,39.176746,39.178474,-0.37478787,5.0562253,0.008946206,-0.0075254915,-0.012601593,0.027585974,0.02535181,0.038336232,1,0
-4.664754,-4.8145456,-0.017284393,0.19201943,0.50441384,0.036250606,0,0,0,0.0064722616,5287.0073,6600,7000,5,7,False,39.178474,-0.36806798,0.1342224,13.108013,-0.15964328,0.10089425,2717.1553,5.944935,39.176746,39.178474,-0.37252825,5.0182195,0.007723774,-0.007042448,-0.012825759,0.026983727,0.02531655,0.038411245,1,0
-4.664754,-4.7350307,-0.01162529,0.19201943,0.50441384,0.036250606,0,0,0,0.0064722616,5287.0073,6600,7000,5,7,False,39.178474,-0.36806798,0.1342224,13.108013,-0.15964328,0.10011136,2717.1553,5.944935,39.176746,39.178474,-0.37029505,4.977392,0.0062154704,-0.0066168196,-0.013080444,0.024481049,0.025280979,0.03848526,1,0
-4.664754,-4.664754,-0.0038547516,0.19201943,0.50441384,0.036250606,0,0,0,0.0064722616,5287.0073,6600,7000,5,7,False,39.178474,-0.36806798,0.1342224,13.108013,-0.15964328,0.09937925,2717.1553,5.944935,39.176746,39.178474,-0.36806798,4.94661,0.00486188,-0.006267189,-0.01410993,0.019466253,0.02524419,0.038548946,1,0
-4.451362,-4.993752,0.011871338,0.18989715,0.48102584,0.021622578,0,0,0,0.011710617,5297.8145,6600,7000,5,7,False,39.22073,-0.3552551,0.1347055,13.108013,0.028985737,0.09863527,2717.8071,5.9433126,39.21912,39.22073,-0.3658521,4.9151344,0.0038201362,-0.0058984435,-0.016261254,0.012941023,0.025203282,0.038594905,1,0
-4.451362,-4.823461,0.016899109,0.18989715,0.48102584,0.021622578,0,0,0,0.011710617,5297.8145,6600,7000,5,7,False,39.22073,-0.3552551,0.1347055,13.108013,0.028985737,0.09789319,2717.8071,5.9433126,39.21912,39.22073,-0.3636713,4.8734584,0.0028325215,-0.005439005,-0.01851639,0.0060886634,0.025154918,0.038621243,1,0
-4.451362,-4.653616,0.016899109,0.18989715,0.48102584,0.021622578,0,0,0,0.011710617,5297.8145,6600,7000,5,7,False,39.22073,-0.3552551,0.1347055,13.108013,0.028985737,0.097186275,2717.8071,5.9433126,39.21912,39.22073,-0.36153516,4.8299775,0.0016677744,-0.004884402,-0.019111427,-0.00047137507,0.025100844,0.038628638,1,0
-4.451362,-4.5292954,0.016899109,0.18989715,0.48102584,0.021622578,0,0,0,0.011710617,5297.8145,6600,7000,5,7,False,39.22073,-0.3552551,0.1347055,13.108013,0.028985737,0.09650036,2717.8071,5.9433126,39.21912,39.22073,-0.35940832,4.7999587,0.0006292386,-0.0043041636,-0.017740877,-0.0056416183,0.02504783,0.038618557,1,0
-4.451362,-4.467083,0.016899109,0.18989715,0.48102584,0.021622578,0,0,0,0.011710617,5297.8145,6600,7000,5,7,False,39.22073,-0.3552551,0.1347055,13.108013,0.028985737,0.095837496,2717.8071,5.9433126,39.21912,39.22073,-0.35729054,4.771168,-0.0001700251,-0.0037619174,-0.017256387,-0.009030974,0.025001274,0.03859653,1,0
-4.451362,-4.451362,0.016899109,0.18989715,0.48102584,0.021622578,0,0,0,0.011710617,5297.8145,6600,7000,5,7,False,39.22073,-0.3552551,0.1347055,13.108013,0.028985737,0.0952345,2717.8071,5.9433126,39.21912,39.22073,-0.3552551,4.7172523,-0.0013571739,-0.003194847,-0.017503474,-0.012005718,0.024953783,0.038567074,1,0
-4.3134384,-4.5952206,-0.005908966,0.19497834,0.46305904,0.021289093,0,0,0,0.015844636,5306.323,6600,7000,5,7,False,39.26332,-0.3436216,0.13543165,13.108013,0.043568905,0.094667174,2718.4597,5.9417496,39.261818,39.26332,-0.3533015,4.665471,-0.0028888364,-0.0025356999,-0.016224686,-0.015005226,0.02490492,0.03852941,1,0
-4.3134384,-4.4896483,0.0020275116,0.19497834,0.46305904,0.021289093,0,0,0,0.015844636,5306.323,6600,7000,5,7,False,39.26332,-0.3436216,0.13543165,13.108013,0.043568905,0.09409415,2718.4597,5.9417496,39.261818,39.26332,-0.3513387,4.6470933,-0.0042205974,-0.0017788557,-0.013433311,-0.01671255,0.02486239,0.038483698,1,0
-4.3134384,-4.407138,0.009674072,0.19497834,0.46305904,0.021289093,0,0,0,0.015844636,5306.323,6600,7000,5,7,False,39.26332,-0.3436216,0.13543165,13.108013,0.043568905,0.09353603,2718.4597,5.9417496,39.261818,39.26332,-0.34935603,4.632656,-0.0054675993,-0.00092313916,-0.01052077,-0.01563219,0.02482972,0.038435336,1,0
-4.3134384,-4.3605156,0.018505096,0.19497834,0.46305904,0.021289093,0,0,0,0.015844636,5306.323,6600,7000,5,7,False,39.26332,-0.3436216,0.13543165,13.108013,0.043568905,0.09303743,2718.4597,5.9417496,39.261818,39.26332,-0.3474107,4.5987225,-0.0074114907,-3.779283E-05,-0.008189208,-0.012963193,0.02480482,0.038393833,1,0
-4.3134384,-4.334934,0.01795578,0.19497834,0.46305904,0.021289093,0,0,0,0.015844636,5306.323,6600,7000,5,7,False,39.26332,-0.3436216,0.13543165,13.108013,0.043568905,0.092603065,2718.4597,5.9417496,39.261818,39.26332,-0.34549993,4.5682664,-0.010386969,0.00081837614,-0.0058669792,-0.010864641,0.024785224,0.03836148,1,0
-4.3134384,-4.3134384,0.013933182,0.19497834,0.46305904,0.021289093,0,0,0,0.015844636,5306.323,6600,7000,5,7,False,39.26332,-0.3436216,0.13543165,13.108013,0.043568905,0.09224568,2718.4597,5.9417496,39.261818,39.26332,-0.3436216,4.541058,-0.013964844,0.0014467385,-0.003072443,-0.009602246,0.024772244,0.038333427,1,0
-4.1890607,-4.31932,0.016254425,0.19651973,0.45560405,0.0136335045,0,0,0,0.018977001,5311.174,6600,7000,5,7,False,39.306606,-0.33292824,0.13833365,13.108013,0.17412005,0.09196146,2719.1128,5.9402156,39.305195,39.306606,-0.34177253,4.517729,-0.017730169,0.0018781184,-0.00010378686,-0.008001368,0.02476775,0.038307995,1,0
-4.1890607,-4.3557324,0.009792328,0.19651973,0.45560405,0.0136335045,0,0,0,0.018977001,5311.174,6600,7000,5,7,False,39.306606,-0.33292824,0.13833365,13.108013,0.17412005,0.09175319,2719.1128,5.9402156,39.305195,39.306606,-0.33996516,4.4926305,-0.021571724,0.0021987879,0.0023436288,-0.0051035485,0.024771713,0.03828818,1,0
-4.1890607,-4.339784,0.0014801025,0.19651973,0.45560405,0.0136335045,0,0,0,0.018977001,5311.174,6600,7000,5,7,False,39.306606,-0.33292824,0.13833365,13.108013,0.17412005,0.09162316,2719.1128,5.9402156,39.305195,39.306606,-0.33818495,4.4763274,-0.025671475,0.002445739,0.004330179,-0.0011865128,0.024781356,0.038278382,1,0
-4.1890607,-4.291627,-0.014375687,0.19651973,0.45560405,0.0136335045,0,0,0,0.018977001,5311.174,6600,7000,5,7,False,39.306606,-0.33292824,0.13833365,13.108013,0.17412005,0.09159755,2719.1128,5.9402156,39.305195,39.306606,-0.33643037,4.4632406,-0.030078197,0.002533981,0.0067815185,0.0024371871,0.024796084,0.03828057,1,0
-4.1890607,-4.2345676,-0.018901825,0.19651973,0.45560405,0.0136335045,0,0,0,0.018977001,5311.174,6600,7000,5,7,False,39.306606,-0.33292824,0.13833365,13.108013,0.17412005,0.09167186,2719.1128,5.9402156,39.305195,39.306606,-0.3346825,4.4612365,-0.034433354,0.0024375683,0.009982224,0.0053860866,0.024818705,0.038291737,1,0
-4.1890607,-4.1890607,-0.019826889,0.19651973,0.45560405,0.0136335045,0,0,0,0.018977001,5311.174,6600,7000,5,7,False,39.306606,-0.33292824,0.13833365,13.108013,0.17412005,0.09183032,2719.1128,5.9402156,39.305195,39.306606,-0.33292824,4.4679494,-0.038397092,0.002208353,0.0136335045,0.008094509,0.02485122,0.038310334,1,0
-4.372263,-4.450395,-0.010915756,0.19662508,0.47034344,0.022509798,0,0,0,0.02396397,5318.4434,6600,7000,5,7,False,39.350086,-0.3213554,0.14510565,13.108013,0.40631977,0.09201259,2719.7668,5.93867,39.348774,39.350086,-0.3311355,4.488311,-0.041763835,0.0019236967,0.017119601,0.010768104,0.024894185,0.03833636,1,0
-4.372263,-4.401319,-0.0027942657,0.19662508,0.47034344,0.022509798,0,0,0,0.02396397,5318.4434,6600,7000,5,7,False,39.350086,-0.3213554,0.14510565,13.108013,0.40631977,0.0922086,2719.7668,5.93867,39.348774,39.350086,-0.32926852,4.5216455,-0.04449213,0.0015668304,0.020080572,0.012864183,0.024946356,0.038369745,1,0
-4.372263,-4.3425713,-0.0027942657,0.19662508,0.47034344,0.022509798,0,0,0,0.02396397,5318.4434,6600,7000,5,7,False,39.350086,-0.3213554,0.14510565,13.108013,0.40631977,0.09244611,2719.7668,5.93867,39.348774,39.350086,-0.32732755,4.555844,-0.046591222,0.0010717653,0.022020143,0.014018033,0.025005985,0.038407814,1,0
-4.372263,-4.3181667,-0.0027942657,0.19662508,0.47034344,0.022509798,0,0,0,0.02396397,5318.4434,6600,7000,5,7,False,39.350086,-0.3213554,0.14510565,13.108013,0.40631977,0.092743345,2719.7668,5.93867,39.348774,39.350086,-0.32535326,4.577748,-0.048190095,0.00044814966,0.022509798,0.012888123,0.025069328,0.038447753,1,0
-4.372263,-4.334567,-0.0027942657,0.19662508,0.47034344,0.022509798,0,0,0,0.02396397,5318.4434,6600,7000,5,7,False,39.350086,-0.3213554,0.14510565,13.108013,0.40631977,0.093071304,2719.7668,5.93867,39.348774,39.350086,-0.32335788,4.5973887,-0.049233753,-0.00018391857,0.021652898,0.009443617,0.02513189,0.03848086,1,0
-4.372263,-4.372263,-0.0027942657,0.19662508,0.47034344,0.022509798,0,0,0,0.02396397,5318.4434,6600,7000,5,7,False,39.350086,-0.3213554,0.14510565,13.108013,0.40631977,0.09339606,2719.7668,5.93867,39.348774,39.350086,-0.3213554,4.6124935,-0.04982937,-0.00076304836,0.020473175,0.004617056,0.025190458,0.038501143,1,0
-4.4838905,-4.552521,0.005771637,0.1931021,0.45839348,0.03725113,0,0,0,0.026494723,5327.551,6600,7000,5,7,False,39.393135,-0.31096053,0.15018399,13.108013,0.3047007,0.09369639,2720.4216,5.937093,39.391907,39.393135,-0.3193721,4.6176248,-0.04999232,-0.0013686214,0.019543162,0.0002523871,0.025245782,0.03850679,1,0
-4.4838905,-4.421815,0.0132808685,0.1931021,0.45839348,0.03725113,0,0,0,0.026494723,5327.551,6600,7000,5,7,False,39.393135,-0.31096053,0.15018399,13.108013,0.3047007,0.094022125,2720.4216,5.937093,39.391907,39.393135,-0.31744665,4.607859,-0.04986002,-0.002116653,0.018808154,-0.0029042424,0.025299108,0.038501922,1,0
-4.4838905,-4.3689475,0.018230438,0.1931021,0.45839348,0.03725113,0,0,0,0.026494723,5327.551,6600,7000,5,7,False,39.393135,-0.31096053,0.15018399,13.108013,0.3047007,0.09442295,2720.4216,5.937093,39.391907,39.393135,-0.31563097,4.581808,-0.04968592,-0.0030580095,0.017766308,-0.006455603,0.025350561,0.03848988,1,0
-4.4838905,-4.3845325,0.01737976,0.1931021,0.45839348,0.03725113,0,0,0,0.026494723,5327.551,6600,7000,5,7,False,39.393135,-0.31096053,0.15018399,13.108013,0.3047007,0.0948759,2720.4216,5.937093,39.391907,39.393135,-0.3139476,4.551153,-0.049433384,-0.004134698,0.01671379,-0.011198757,0.025398364,0.038466383,1,0
