MAIRA Recording v5
Radical SR10 @ Road Atlanta - Full Course (84s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-4.302384,-3.6813114,0.00019264221,0.36737683,0.28681824,0.042205244,0,0,0,0.36873087,6720.373,6800,7250,4,6,False,52.96537,-0.0692704,0.10084838,6.0615234,0.75453305,0.051745247,622.7458,3.831061,52.965324,52.96537,-0.06508928,2.7371807,-0.07437559,-0.011456984,-0.012900944,0.015049134,0.0105544925,0.013666004,0.9918618,0
-4.302384,-3.8402903,0.00019264221,0.36737683,0.28681824,0.042205244,0,0,0,0.36873087,6720.373,6800,7250,4,6,False,52.96537,-0.0692704,0.10084838,6.0615234,0.75453305,0.053464103,622.7458,3.831061,52.965324,52.96537,-0.06553059,2.7671626,-0.06830615,-0.011690485,-0.020179156,0.01758809,0.010508537,0.013709873,0.9918618,0
-4.302384,-3.9557133,0.00019264221,0.36737683,0.28681824,0.042205244,0,0,0,0.36873087,6720.373,6800,7250,4,6,False,52.96537,-0.0692704,0.10084838,6.0615234,0.75453305,0.055113904,622.7458,3.831061,52.965324,52.96537,-0.06620596,2.7702804,-0.06441873,-0.011641188,-0.025372803,0.020860616,0.010443687,0.013761401,0.9918618,0
-4.302384,-4.013457,0.00019264221,0.36737683,0.28681824,0.042205244,0,0,0,0.36873087,6720.373,6800,7250,4,6,False,52.96537,-0.0692704,0.10084838,6.0615234,0.75453305,0.05672071,622.7458,3.831061,52.965324,52.96537,-0.067029454,2.800547,-0.061928473,-0.01137254,-0.029890884,0.014625559,0.010366857,0.013824046,0.9918618,0
-4.302384,-4.111513,0.00019264221,0.36737683,0.28681824,0.042205244,0,0,0,0.36873087,6720.373,6800,7250,4,6,False,52.96537,-0.0692704,0.10084838,6.0615234,0.75453305,0.058272373,622.7458,3.831061,52.965324,52.96537,-0.06803319,2.8183203,-0.057616,-0.010733335,-0.035789825,0.00023489751,0.010276318,0.01385501,0.9918618,0
-4.302384,-4.302384,0.00019264221,0.36737683,0.28681824,0.042205244,0,0,0,0.36873087,6720.373,6800,7250,4,6,False,52.96537,-0.0692704,0.10084838,6.0615234,0.75453305,0.059698697,622.7458,3.831061,52.965324,52.96537,-0.0692704,2.812726,-0.050912872,-0.00947252,-0.042205244,-0.011878114,0.010167569,0.013833106,0.9918618,0
-4.652474,-4.3783345,0.007446289,0.36675954,0.30933842,0.05133106,0,0,0,0.40787333,6730.032,6800,7250,4,6,False,53.009857,-0.07889318,0.11197382,6.0615234,0.66752666,0.060981527,623.641,3.8300028,53.0098,53.009857,-0.0707006,2.8134341,-0.044821184,-0.0074582337,-0.045583844,-0.014435608,0.010042429,0.013785571,0.99186194,0
-4.652474,-4.5054097,0.013128281,0.36675954,0.30933842,0.05133106,0,0,0,0.40787333,6730.032,6800,7250,4,6,False,53.009857,-0.07889318,0.11197382,6.0615234,0.66752666,0.06219541,623.641,3.8300028,53.0098,53.009857,-0.07221698,2.8457937,-0.041383408,-0.0051123975,-0.04777618,-0.01992704,0.009913087,0.013742298,0.99186194,0
-4.652474,-4.598373,0.016178131,0.36675954,0.30933842,0.05133106,0,0,0,0.40787333,6730.032,6800,7250,4,6,False,53.009857,-0.07889318,0.11197382,6.0615234,0.66752666,0.063316256,623.641,3.8300028,53.0098,53.009857,-0.07384717,2.8664904,-0.039837543,-0.0024328437,-0.05133106,-0.027030393,0.009777218,0.013678461,0.99186194,0
-4.652474,-4.5766625,0.012952805,0.36675954,0.30933842,0.05133106,0,0,0,0.40787333,6730.032,6800,7250,4,6,False,53.009857,-0.07889318,0.11197382,6.0615234,0.66752666,0.06434154,623.641,3.8300028,53.0098,53.009857,-0.07557247,2.8872862,-0.040570337,0.00056181353,-0.0501553,-0.02832752,0.009628743,0.013593227,0.99186194,0
-4.652474,-4.542768,0.007455826,0.36675954,0.30933842,0.05133106,0,0,0,0.40787333,6730.032,6800,7250,4,6,False,53.009857,-0.07889318,0.11197382,6.0615234,0.66752666,0.0654475,623.641,3.8300028,53.0098,53.009857,-0.07725294,2.956845,-0.043184828,0.0034422856,-0.03942461,-0.025235292,0.009492755,0.013512194,0.99186194,0
-4.652474,-4.652474,0.0007171631,0.36675954,0.30933842,0.05133106,0,0,0,0.40787333,6730.032,6800,7250,4,6,False,53.009857,-0.07889318,0.11197382,6.0615234,0.66752666,0.06670551,623.641,3.8300028,53.0098,53.009857,-0.07889318,3.0335736,-0.04615484,0.005713948,-0.03337001,-0.024535175,0.00940007,0.013446778,0.99186194,0
-5.937912,-4.598262,0.002166748,0.36985675,0.36224952,0.02880094,0,0,0,0.43249586,6735.302,6800,7250,4,6,False,53.055065,-0.08821821,0.1211634,6.0615234,0.55137455,0.06804975,624.53265,3.8288069,53.054993,53.055065,-0.08051407,3.109392,-0.050209343,0.008251178,-0.024796441,-0.02381817,0.009315342,0.013379306,0.99186194,0
-5.937912,-4.7242417,-0.0032596588,0.36985675,0.36224952,0.02880094,0,0,0,0.43249586,6735.302,6800,7250,4,6,False,53.055065,-0.08821821,0.1211634,6.0615234,0.55137455,0.06948903,624.53265,3.8288069,53.054993,53.055065,-0.08208363,3.19948,-0.052522745,0.011239595,-0.011268302,-0.020828715,0.009257972,0.013315082,0.99186194,0
-5.937912,-5.0758567,-0.007947922,0.36985675,0.36224952,0.02880094,0,0,0,0.43249586,6735.302,6800,7250,4,6,False,53.055065,-0.08821821,0.1211634,6.0615234,0.55137455,0.07110377,624.53265,3.8288069,53.054993,53.055065,-0.083602935,3.2979836,-0.051225837,0.013563007,0.0005446074,-0.01314242,0.009247303,0.013262361,0.99186194,0
-5.937912,-5.5052133,-0.011814117,0.36985675,0.36224952,0.02880094,0,0,0,0.43249586,6735.302,6800,7250,4,6,False,53.055065,-0.08821821,0.1211634,6.0615234,0.55137455,0.07286658,624.53265,3.8288069,53.054993,53.055065,-0.085093394,3.3975904,-0.0497933,0.015136647,0.006594334,-0.006930424,0.009264976,0.013236165,0.99186194,0
-5.937912,-5.8214417,-0.0104522705,0.36985675,0.36224952,0.02880094,0,0,0,0.43249586,6735.302,6800,7250,4,6,False,53.055065,-0.08821821,0.1211634,6.0615234,0.55137455,0.07468015,624.53265,3.8288069,53.054993,53.055065,-0.086628094,3.4769902,-0.049470067,0.016313383,0.0056440067,-0.003943823,0.009291202,0.013224125,0.99186194,0
-5.937912,-5.937912,-0.007165909,0.36985675,0.36224952,0.02880094,0,0,0,0.43249586,6735.302,6800,7250,4,6,False,53.055065,-0.08821821,0.1211634,6.0615234,0.55137455,0.076526046,624.53265,3.8288069,53.054993,53.055065,-0.08821821,3.5524542,-0.05096768,0.017392835,0.005176222,-0.0071115866,0.009305716,0.013216168,0.99186194,0
-6.4518776,-5.975136,0.0020961761,0.3612868,0.3779057,0.055791583,0,0,0,0.45357648,6738.394,6800,7250,4,6,False,53.099277,-0.10148175,0.1301107,6.0615234,0.5368379,0.078407384,625.4217,3.8274279,53.099182,53.099277,-0.089906916,3.6153893,-0.05194191,0.018522386,0.0044576786,-0.0130522335,0.009318978,0.0131928325,0.9898889,0
-6.4518776,-6.079418,0.006336212,0.3612868,0.3779057,0.055791583,0,0,0,0.45357648,6738.394,6800,7250,4,6,False,53.099277,-0.10148175,0.1301107,6.0615234,0.5368379,0.08030976,625.4217,3.8274279,53.099182,53.099277,-0.09174183,3.6621077,-0.052301686,0.019856874,0.0033670813,-0.017663697,0.009330273,0.013148218,0.9898889,0
-6.4518776,-6.1980457,0.006336212,0.3612868,0.3779057,0.055791583,0,0,0,0.45357648,6738.394,6800,7250,4,6,False,53.099277,-0.10148175,0.1301107,6.0615234,0.5368379,0.08220058,625.4217,3.8274279,53.099182,53.099277,-0.0937936,3.684654,-0.052957006,0.020664575,0.00024306976,-0.022220325,0.0093381405,0.013092637,0.9898889,0
-6.4518776,-6.273915,0.006336212,0.3612868,0.3779057,0.055791583,0,0,0,0.45357648,6738.394,6800,7250,4,6,False,53.099277,-0.10148175,0.1301107,6.0615234,0.5368379,0.084061,625.4217,3.8274279,53.099182,53.099277,-0.096103035,3.6905875,-0.053284917,0.02087762,-0.0037283495,-0.028684128,0.009334028,0.013024807,0.9898889,0
-6.4518776,-6.3477464,0.006336212,0.3612868,0.3779057,0.055791583,0,0,0,0.45357648,6738.394,6800,7250,4,6,False,53.099277,-0.10148175,0.1301107,6.0615234,0.5368379,0.08587236,625.4217,3.8274279,53.099182,53.099277,-0.098685324,3.689098,-0.051446594,0.021063134,-0.006576042,-0.030391922,0.009317249,0.012936354,0.9898889,0
-6.4518776,-6.4518776,0.006336212,0.3612868,0.3779057,0.055791583,0,0,0,0.45357648,6738.394,6800,7250,4,6,False,53.099277,-0.10148175,0.1301107,6.0615234,0.5368379,0.087702096,625.4217,3.8274279,53.099182,53.099277,-0.10148175,3.705989,-0.04836351,0.021377962,-0.00720399,-0.028060034,0.0092950165,0.012851059,0.9898889,0
-6.978661,-6.043564,0.009227753,0.36317024,0.38181072,0.06068694,0,0,0,0.4474898,6749.3716,6800,7250,4,6,False,53.14285,-0.123229444,0.13301365,6.0615234,0.17417727,0.08963613,626.30963,3.8258634,53.142708,53.14285,-0.104455516,3.7396297,-0.044564772,0.021230977,-0.009107426,-0.032752693,0.009274155,0.012776375,0.98545015,0
-6.978661,-6.2469068,0.010274887,0.36317024,0.38181072,0.06068694,0,0,0,0.4474898,6749.3716,6800,7250,4,6,False,53.14285,-0.123229444,0.13301365,6.0615234,0.17417727,0.09161005,626.30963,3.8258634,53.142708,53.14285,-0.10767767,3.7549934,-0.038732346,0.021109916,-0.011854233,-0.040271167,0.009245485,0.012675792,0.98545015,0
-6.978661,-6.688644,0.009347916,0.36317024,0.38181072,0.06068694,0,0,0,0.4474898,6749.3716,6800,7250,4,6,False,53.14285,-0.123229444,0.13301365,6.0615234,0.17417727,0.0934619,626.30963,3.8258634,53.142708,53.14285,-0.11120857,3.746529,-0.031946108,0.021713967,-0.016015101,-0.041689903,0.009209037,0.012553304,0.98545015,0
-6.978661,-6.9814134,0.0028495789,0.36317024,0.38181072,0.06068694,0,0,0,0.4474898,6749.3716,6800,7250,4,6,False,53.14285,-0.123229444,0.13301365,6.0615234,0.17417727,0.0951188,626.30963,3.8258634,53.142708,53.14285,-0.114993796,3.7478905,-0.026922502,0.023081003,-0.020378273,-0.04185407,0.009159863,0.012436628,0.98545015,0
-6.978661,-7.0293274,-0.0013370514,0.36317024,0.38181072,0.06068694,0,0,0,0.4474898,6749.3716,6800,7250,4,6,False,53.14285,-0.123229444,0.13301365,6.0615234,0.17417727,0.09661757,626.30963,3.8258634,53.142708,53.14285,-0.11899693,3.7515323,-0.023006463,0.024625653,-0.023854043,-0.04491832,0.0090969205,0.012320012,0.98545015,0
-6.978661,-6.978661,-0.005203247,0.36317024,0.38181072,0.06068694,0,0,0,0.4474898,6749.3716,6800,7250,4,6,False,53.14285,-0.123229444,0.13301365,6.0615234,0.17417727,0.09795188,626.30963,3.8258634,53.142708,53.14285,-0.123229444,3.7442842,-0.018738324,0.026721314,-0.02732229,-0.04520536,0.009025753,0.012190342,0.98545015,0
-6.041887,-6.7575684,-0.009191513,0.35937595,0.39409742,0.045167927,0,0,0,0.44556904,6762.9434,6800,7250,4,6,False,53.186863,-0.15094039,0.13446374,6.0615234,0.08700549,0.09905909,627.19574,3.8241754,53.18665,53.186863,-0.12767358,3.7337356,-0.0150706535,0.029659685,-0.03278548,-0.04048328,0.008945584,0.012065232,0.98076445,0
-6.041887,-6.564715,-0.008653641,0.35937595,0.39409742,0.045167927,0,0,0,0.44556904,6762.9434,6800,7250,4,6,False,53.186863,-0.15094039,0.13446374,6.0615234,0.08700549,0.09993296,627.19574,3.8241754,53.18665,53.186863,-0.13226616,3.7323775,-0.012957461,0.033224143,-0.0387478,-0.0341769,0.008845985,0.011958867,0.98076445,0
-6.041887,-6.3372035,-0.008653641,0.35937595,0.39409742,0.045167927,0,0,0,0.44556904,6762.9434,6800,7250,4,6,False,53.186863,-0.15094039,0.13446374,6.0615234,0.08700549,0.1006204,627.19574,3.8241754,53.18665,53.186863,-0.13695122,3.7398748,-0.0122492565,0.036869816,-0.04440634,-0.028381713,0.0087298155,0.011872172,0.98076445,0
-6.041887,-6.0983434,-0.008653641,0.35937595,0.39409742,0.045167927,0,0,0,0.44556904,6762.9434,6800,7250,4,6,False,53.186863,-0.15094039,0.13446374,6.0615234,0.08700549,0.10122317,627.19574,3.8241754,53.18665,53.186863,-0.14165585,3.7647853,-0.0129434345,0.040292475,-0.045167927,-0.024140967,0.008598536,0.011800617,0.98076445,0
-6.041887,-5.9824653,-0.008653641,0.35937595,0.39409742,0.045167927,0,0,0,0.44556904,6762.9434,6800,7250,4,6,False,53.186863,-0.15094039,0.13446374,6.0615234,0.08700549,0.10186812,627.19574,3.8241754,53.18665,53.186863,-0.14632139,3.8112385,-0.013555158,0.043232888,-0.03969636,-0.01826597,0.008472562,0.011739194,0.98076445,0
-6.041887,-6.041887,-0.008653641,0.35937595,0.39409742,0.045167927,0,0,0,0.44556904,6762.9434,6800,7250,4,6,False,53.186863,-0.15094039,0.13446374,6.0615234,0.08700549,0.10257909,627.19574,3.8241754,53.18665,53.186863,-0.15094039,3.8647757,-0.013542866,0.045494728,-0.033959698,-0.009910966,0.008370876,0.011696845,0.98076445,0
-7.901694,-5.856226,-0.0035266876,0.35713908,0.4479818,0.043261986,0,0,0,0.42073244,6769.5835,6800,7250,4,6,False,53.229992,-0.17684013,0.13252921,6.0615234,-0.11607169,0.10340356,628.07794,3.8223953,53.2297,53.229992,-0.15546934,3.9366307,-0.01419444,0.047213797,-0.025016915,-0.002974422,0.008284539,0.011681169,0.9649817,0
-7.901694,-6.048329,-0.0062408447,0.35713908,0.4479818,0.043261986,0,0,0,0.42073244,6769.5835,6800,7250,4,6,False,53.229992,-0.17684013,0.13252921,6.0615234,-0.11607169,0.10442068,628.07794,3.8223953,53.2297,53.229992,-0.15988527,4.0255203,-0.01370891,0.048189644,-0.012489406,0.0027732744,0.008228242,0.011682093,0.9649817,0
-7.901694,-6.511196,-0.0077400208,0.35713908,0.4479818,0.043261986,0,0,0,0.42073244,6769.5835,6800,7250,4,6,False,53.229992,-0.17684013,0.13252921,6.0615234,-0.11607169,0.10565042,628.07794,3.8223953,53.2297,53.229992,-0.16420577,4.120871,-0.011045094,0.04811805,0.00023998627,0.011530535,0.008213013,0.011697531,0.9649817,0
-7.901694,-7.0448036,-0.0063667297,0.35713908,0.4479818,0.043261986,0,0,0,0.42073244,6769.5835,6800,7250,4,6,False,53.229992,-0.17684013,0.13252921,6.0615234,-0.11607169,0.10706449,628.07794,3.8223953,53.2297,53.229992,-0.16843274,4.2252436,-0.007950511,0.047273118,0.011722121,0.021457626,0.008232027,0.011742681,0.9649817,0
-7.901694,-7.5116286,-0.0037403107,0.35713908,0.4479818,0.043261986,0,0,0,0.42073244,6769.5835,6800,7250,4,6,False,53.229992,-0.17684013,0.13252921,6.0615234,-0.11607169,0.108635664,628.07794,3.8223953,53.2297,53.229992,-0.17261542,4.320756,-0.005024098,0.045827888,0.02257263,0.030097315,0.008280277,0.011815965,0.9649817,0
-7.901694,-7.901694,-0.00044250488,0.35713908,0.4479818,0.043261986,0,0,0,0.42073244,6769.5835,6800,7250,4,6,False,53.229992,-0.17684013,0.13252921,6.0615234,-0.11607169,0.110340066,628.07794,3.8223953,53.2297,53.229992,-0.17684013,4.393201,-0.0018154674,0.043244533,0.03205787,0.03873102,0.008357614,0.011910349,0.9649817,0
-9.106163,-8.06804,0.005771637,0.35026768,0.4797976,0.06715129,0,0,0,0.3789095,6775.765,6800,7250,4,6,False,53.27236,-0.20490706,0.1289024,6.0615234,-0.2176085,0.11215845,628.95917,3.8204455,53.27197,53.27236,-0.1811501,4.4569135,0.0019403786,0.03967297,0.03932391,0.049551986,0.008458793,0.012030333,0.9341554,0
-9.106163,-8.322196,0.0075359344,0.35026768,0.4797976,0.06715129,0,0,0,0.3789095,6775.765,6800,7250,4,6,False,53.27236,-0.20490706,0.1289024,6.0615234,-0.2176085,0.1141018,628.95917,3.8204455,53.27197,53.27236,-0.18555209,4.523351,0.0056927623,0.0354858,0.043953564,0.06049103,0.0085769,0.012184441,0.9341554,0
-9.106163,-8.578652,0.0075359344,0.35026768,0.4797976,0.06715129,0,0,0,0.3789095,6775.765,6800,7250,4,6,False,53.27236,-0.20490706,0.1289024,6.0615234,-0.2176085,0.11613934,628.95917,3.8204455,53.27197,53.27236,-0.1901113,4.574079,0.008819908,0.030577993,0.04373537,0.06715129,0.0087040365,0.012366265,0.9341554,0
-9.106163,-8.758363,0.0075359344,0.35026768,0.4797976,0.06715129,0,0,0,0.3789095,6775.765,6800,7250,4,6,False,53.27236,-0.20490706,0.1289024,6.0615234,-0.2176085,0.11824099,628.95917,3.8204455,53.27197,53.27236,-0.19483745,4.624334,0.010983573,0.025136694,0.042031873,0.06387379,0.008823723,0.012558997,0.9341554,0
-9.106163,-8.920226,0.0075359344,0.35026768,0.4797976,0.06715129,0,0,0,0.3789095,6775.765,6800,7250,4,6,False,53.27236,-0.20490706,0.1289024,6.0615234,-0.2176085,0.12037291,628.95917,3.8204455,53.27197,53.27236,-0.19977093,4.66361,0.013820718,0.01966522,0.040072504,0.057530463,0.008937359,0.012730509,0.9341554,0
-9.106163,-9.106163,0.0075359344,0.35026768,0.4797976,0.06715129,0,0,0,0.3789095,6775.765,6800,7250,4,6,False,53.27236,-0.20490706,0.1289024,6.0615234,-0.2176085,0.122542135,628.95917,3.8204455,53.27197,53.27236,-0.20490706,4.7052073,0.016820952,0.014147689,0.039760362,0.051836733,0.00904575,0.012881279,0.9341554,0
-9.373743,-8.993385,0.007865906,0.35728887,0.5154081,0.066241674,0,0,0,0.31892598,6787.714,6800,7250,4,6,False,53.314445,-0.2393838,0.12164641,6.0615234,-0.4353596,0.124788664,629.8394,3.818284,53.313908,53.314445,-0.21022494,4.7573466,0.01926775,0.00851138,0.041284442,0.048558876,0.009156525,0.013017595,0.9144265,0
-9.373743,-9.185091,0.0066833496,0.35728887,0.5154081,0.066241674,0,0,0,0.31892598,6787.714,6800,7250,4,6,False,53.314445,-0.2393838,0.12164641,6.0615234,-0.4353596,0.12709641,629.8394,3.818284,53.313908,53.314445,-0.21572132,4.8163166,0.02024552,0.002640696,0.04255983,0.045103986,0.009274334,0.01314801,0.9144265,0
-9.373743,-9.415967,0.0042057037,0.35728887,0.5154081,0.066241674,0,0,0,0.31892598,6787.714,6800,7250,4,6,False,53.314445,-0.2393838,0.12164641,6.0615234,-0.4353596,0.12935598,629.8394,3.818284,53.313908,53.314445,-0.2214049,4.8736167,0.019707208,-0.00316248,0.042907286,0.039704565,0.009394318,0.013268024,0.9144265,0
-9.373743,-9.544161,-0.0026474,0.35728887,0.5154081,0.066241674,0,0,0,0.31892598,6787.714,6800,7250,4,6,False,53.314445,-0.2393838,0.12164641,6.0615234,-0.4353596,0.13145576,629.8394,3.818284,53.313908,53.314445,-0.22727737,4.9238243,0.018656053,-0.008470424,0.042306993,0.038243446,0.009513825,0.0133705735,0.9144265,0
-9.373743,-9.519786,-0.005809784,0.35728887,0.5154081,0.066241674,0,0,0,0.31892598,6787.714,6800,7250,4,6,False,53.314445,-0.2393838,0.12164641,6.0615234,-0.4353596,0.13339029,629.8394,3.818284,53.313908,53.314445,-0.23329319,4.980945,0.016655538,-0.013490132,0.041166216,0.04144224,0.009630561,0.013476193,0.9144265,0
-9.373743,-9.373743,-0.007930756,0.35728887,0.5154081,0.066241674,0,0,0,0.31892598,6787.714,6800,7250,4,6,False,53.314445,-0.2393838,0.12164641,6.0615234,-0.4353596,0.1351403,629.8394,3.818284,53.313908,53.314445,-0.2393838,5.054427,0.013569238,-0.018227886,0.0379634,0.043411344,0.009743601,0.013597518,0.9144265,0
-7.7623477,-8.759417,-0.0015869141,0.37022436,0.5640533,0.0735853,0,0,0,0.25430635,6790.6494,6800,7250,4,6,False,53.359055,-0.27456957,0.10979616,6.0615234,-0.7110151,0.13664354,630.71606,3.8159733,53.35835,53.359055,-0.24549729,5.1340456,0.010729645,-0.022294525,0.03219696,0.043842226,0.009844452,0.013719976,0.86584467,0.00047658765
-7.7623477,-8.535288,0.0022525787,0.37022436,0.5640533,0.0735853,0,0,0,0.25430635,6790.6494,6800,7250,4,6,False,53.359055,-0.27456957,0.10979616,6.0615234,-0.7110151,0.13785863,630.71606,3.8159733,53.35835,53.359055,-0.25156188,5.2258554,0.008542913,-0.025532644,0.028790297,0.048331797,0.009925336,0.013842374,0.86584467,0.00047658765
-7.7623477,-8.48304,0.005809784,0.37022436,0.5640533,0.0735853,0,0,0,0.25430635,6790.6494,6800,7250,4,6,False,53.359055,-0.27456957,0.10979616,6.0615234,-0.7110151,0.13879877,630.71606,3.8159733,53.35835,53.359055,-0.25749832,5.3299627,0.006981122,-0.028398313,0.026679268,0.052791893,0.010000616,0.013985097,0.86584467,0.00047658765
-7.7623477,-8.444261,0.009315491,0.37022436,0.5640533,0.0735853,0,0,0,0.25430635,6790.6494,6800,7250,4,6,False,53.359055,-0.27456957,0.10979616,6.0615234,-0.7110151,0.13939491,630.71606,3.8159733,53.35835,53.359055,-0.26331127,5.4185853,0.0062972326,-0.030871466,0.015670046,0.049355183,0.010071754,0.014137268,0.86584467,0.00047658765
-7.7623477,-8.230226,0.008508682,0.37022436,0.5640533,0.0735853,0,0,0,0.25430635,6790.6494,6800,7250,4,6,False,53.359055,-0.27456957,0.10979616,6.0615234,-0.7110151,0.13950686,630.71606,3.8159733,53.35835,53.359055,-0.2690295,5.473861,0.004361837,-0.032244418,0.0014129914,0.047431976,0.010096401,0.0142689645,0.86584467,0.00047658765
-7.7623477,-7.7623477,0.0059928894,0.37022436,0.5640533,0.0735853,0,0,0,0.25430635,6790.6494,6800,7250,4,6,False,53.359055,-0.27456957,0.10979616,6.0615234,-0.7110151,0.13915275,630.71606,3.8159733,53.35835,53.359055,-0.27456957,5.5314736,2.2310649E-05,-0.032690026,-0.009724148,0.04657429,0.010081142,0.014398128,0.86584467,0.00047658765
-5.8946323,-6.905728,-0.001953125,0.36218575,0.57493716,0.07219353,0,0,0,0.20171224,6766.817,6800,7250,4,6,False,53.40317,-0.30264887,0.09480261,6.0615234,-0.89961284,0.13848011,631.5912,3.8137088,53.402317,53.40317,-0.27981383,5.6087065,-0.006041875,-0.032541968,-0.017679106,0.03432961,0.010040551,0.014526516,0.813317,0.009174312
-5.8946323,-6.4622407,-0.005996704,0.36218575,0.57493716,0.07219353,0,0,0,0.20171224,6766.817,6800,7250,4,6,False,53.40317,-0.30264887,0.09480261,6.0615234,-0.89961284,0.13749766,631.5912,3.8137088,53.402317,53.40317,-0.28481752,5.653347,-0.010635734,-0.031645585,-0.024226611,0.015099014,0.009980649,0.014600575,0.813317,0.009174312
-5.8946323,-6.313021,-0.005996704,0.36218575,0.57493716,0.07219353,0,0,0,0.20171224,6766.817,6800,7250,4,6,False,53.40317,-0.30264887,0.09480261,6.0615234,-0.89961284,0.13610454,631.5912,3.8137088,53.402317,53.40317,-0.2896495,5.654014,-0.012904817,-0.030052003,-0.030709207,-0.0007913692,0.009904772,0.01461485,0.813317,0.009174312
-5.8946323,-6.211216,-0.005996704,0.36218575,0.57493716,0.07219353,0,0,0,0.20171224,6766.817,6800,7250,4,6,False,53.40317,-0.30264887,0.09480261,6.0615234,-0.89961284,0.1342653,631.5912,3.8137088,53.402317,53.40317,-0.2943054,5.632072,-0.014350026,-0.027831946,-0.037189793,-0.011164371,0.009811223,0.014593035,0.813317,0.009174312
-5.8946323,-6.01042,-0.005996704,0.36218575,0.57493716,0.07219353,0,0,0,0.20171224,6766.817,6800,7250,4,6,False,53.40317,-0.30264887,0.09480261,6.0615234,-0.89961284,0.13208418,631.5912,3.8137088,53.402317,53.40317,-0.298658,5.631635,-0.015729811,-0.025016304,-0.033530224,-0.019424839,0.009699315,0.014549732,0.813317,0.009174312
