MAIRA Recording v5
iRacing - FIA F4 @ Watkins Glen - Boot (116s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
25.921347,26.5796,-0.056919098,0.36519969,1.5135479,0.02202869,0.23324335,0,-0.053721286,-0.4888289,6624.586,6500,7300,3,6,False,36.004387,0.9667523,-0.44161537,6.719512,-0.043544766,-0.39760545,3335.6777,5.5693727,35.991405,36.004387,0.9791952,-15.158176,-0.042519998,-0.04962579,0.011605169,0.011956681,0.02432841,0.0132995555,1,0
25.921347,26.42873,-0.040262222,0.36519969,1.5135479,0.02202869,0.23324335,0,-0.053721286,-0.4888289,6624.586,6500,7300,3,6,False,36.004387,0.9667523,-0.44161537,6.719512,-0.043544766,-0.398304,3335.6777,5.5693727,35.991405,36.004387,0.9746619,-15.063745,-0.03852837,-0.051490802,-0.0010243407,0.0065958723,0.024355136,0.013324609,1,0
25.921347,26.191721,-0.01918602,0.36519969,1.5135479,0.02202869,0.23324335,0,-0.053721286,-0.4888289,6624.586,6500,7300,3,6,False,36.004387,0.9667523,-0.44161537,6.719512,-0.043544766,-0.3989776,3335.6777,5.5693727,35.991405,36.004387,0.97052944,-14.946865,-0.038298752,-0.05208075,-0.013904536,0.0038660574,0.02433581,0.013334567,1,0
25.921347,25.921347,0.005422592,0.36519969,1.5135479,0.02202869,0.23324335,0,-0.053721286,-0.4888289,6624.586,6500,7300,3,6,False,36.004387,0.9667523,-0.44161537,6.719512,-0.043544766,-0.39956838,3335.6777,5.5693727,35.991405,36.004387,0.9667523,-14.842834,-0.04133299,-0.051888976,-0.02202869,0.0060748374,0.024279581,0.013342337,1,0
23.547205,25.593353,0.046987534,0.374516,1.427834,0.032847624,0.23564065,0,-0.05284664,-0.4904271,6641.9126,6500,7300,3,6,False,36.043587,0.95205903,-0.4411318,6.719512,0.029014347,-0.4001493,3336.2964,5.576119,36.031013,36.043587,0.9632158,-14.779144,-0.045909796,-0.051851355,-0.021129955,0.008157495,0.024207074,0.013363014,1,0
23.547205,25.47726,0.05602646,0.374516,1.427834,0.032847624,0.23564065,0,-0.05284664,-0.4904271,6641.9126,6500,7300,3,6,False,36.043587,0.95205903,-0.4411318,6.719512,0.029014347,-0.4006111,3336.2964,5.576119,36.031013,36.043587,0.9600083,-14.6826105,-0.0460745,-0.052403525,-0.011147467,0.0064412975,0.024144255,0.013391683,1,0
23.547205,25.338116,0.05602646,0.374516,1.427834,0.032847624,0.23564065,0,-0.05284664,-0.4904271,6641.9126,6500,7300,3,6,False,36.043587,0.95205903,-0.4411318,6.719512,0.029014347,-0.4006533,3336.2964,5.576119,36.031013,36.043587,0.9573526,-14.499138,-0.034976218,-0.053551935,-0.0063134814,0.003921164,0.024118513,0.013411991,1,0
23.547205,24.946035,0.05602646,0.374516,1.427834,0.032847624,0.23564065,0,-0.05284664,-0.4904271,6641.9126,6500,7300,3,6,False,36.043587,0.95205903,-0.4411318,6.719512,0.029014347,-0.40034616,3336.2964,5.576119,36.031013,36.043587,0.9552004,-14.315078,-0.018925877,-0.054482542,-0.01261121,-0.0014823016,0.024105677,0.013419564,1,0
23.547205,24.304134,0.05602646,0.374516,1.427834,0.032847624,0.23564065,0,-0.05284664,-0.4904271,6641.9126,6500,7300,3,6,False,36.043587,0.95205903,-0.4411318,6.719512,0.029014347,-0.39975962,3336.2964,5.576119,36.031013,36.043587,0.9534541,-14.154689,-0.0057218634,-0.054338608,-0.022759434,-0.009855811,0.024067396,0.0134055,1,0
23.547205,23.547205,0.05602646,0.374516,1.427834,0.032847624,0.23564065,0,-0.05284664,-0.4904271,6641.9126,6500,7300,3,6,False,36.043587,0.95205903,-0.4411318,6.719512,0.029014347,-0.3988364,3336.2964,5.576119,36.031013,36.043587,0.95205903,-14.002269,0.0017903257,-0.052739486,-0.032847624,-0.018563269,0.023990463,0.013365964,1,0
21.371479,22.707499,0.05442047,0.38240507,1.3594195,0.038864,0.27056494,0,-0.052501537,-0.51370996,6651.1274,6500,7300,3,6,False,36.084698,0.9469249,-0.43968037,6.719512,0.087085955,-0.39758375,3336.9165,5.5827637,36.072273,36.084698,0.9509534,-13.855936,0.004275343,-0.050095595,-0.038864,-0.023056854,0.023884911,0.013304399,1,0
21.371479,22.205196,0.042438507,0.38240507,1.3594195,0.038864,0.27056494,0,-0.052501537,-0.51370996,6651.1274,6500,7300,3,6,False,36.084698,0.9469249,-0.43968037,6.719512,0.087085955,-0.3962535,3336.9165,5.5827637,36.072273,36.084698,0.9498571,-13.8062105,0.0017976833,-0.04752356,-0.036935747,-0.023745054,0.023769895,0.013235875,1,0
21.371479,22.056017,0.02238655,0.38240507,1.3594195,0.038864,0.27056494,0,-0.052501537,-0.51370996,6651.1274,6500,7300,3,6,False,36.084698,0.9469249,-0.43968037,6.719512,0.087085955,-0.39496806,3336.9165,5.5827637,36.072273,36.084698,0.9487487,-13.766083,-0.0027857283,-0.04555364,-0.02533102,-0.026360977,0.023669874,0.013170917,1,0
21.371479,22.001759,-0.025888443,0.38240507,1.3594195,0.038864,0.27056494,0,-0.052501537,-0.51370996,6651.1274,6500,7300,3,6,False,36.084698,0.9469249,-0.43968037,6.719512,0.087085955,-0.39342842,3336.9165,5.5827637,36.072273,36.084698,0.9478756,-13.63332,-0.0014764409,-0.044171978,-0.016550375,-0.029322274,0.023605999,0.013098631,1,0
21.371479,21.779034,-0.04492569,0.38240507,1.3594195,0.038864,0.27056494,0,-0.052501537,-0.51370996,6651.1274,6500,7300,3,6,False,36.084698,0.9469249,-0.43968037,6.719512,0.087085955,-0.39155772,3336.9165,5.5827637,36.072273,36.084698,0.9473113,-13.464253,0.005831576,-0.04277456,-0.017673645,-0.031960264,0.02356747,0.013015872,1,0
21.371479,21.371479,-0.05542183,0.38240507,1.3594195,0.038864,0.27056494,0,-0.052501537,-0.51370996,6651.1274,6500,7300,3,6,False,36.084698,0.9469249,-0.43968037,6.719512,0.087085955,-0.38949844,3336.9165,5.5827637,36.072273,36.084698,0.9469249,-13.331351,0.013460971,-0.040847983,-0.025321748,-0.033574972,0.023519894,0.012923277,1,0
21.703817,21.163687,-0.0017642975,0.38720122,1.3778212,0.03582757,0.32577077,0,-0.0520343,-0.55051386,6653.3755,6500,7300,3,6,False,36.127724,0.9396224,-0.4399226,6.719512,-0.014533996,-0.3873873,3337.538,5.5891957,36.1155,36.127724,0.946465,-13.281383,0.016217211,-0.03796907,-0.033554442,-0.032552596,0.023439888,0.012827265,1,0
21.703817,20.936125,0.022558212,0.38720122,1.3778212,0.03582757,0.32577077,0,-0.0520343,-0.55051386,6653.3755,6500,7300,3,6,False,36.127724,0.9396224,-0.4399226,6.719512,-0.014533996,-0.38526073,3337.538,5.5891957,36.1155,36.127724,0.9457871,-13.283016,0.013647595,-0.034361273,-0.03582757,-0.02772771,0.023335714,0.0127384085,1,0
21.703817,20.861546,0.042585373,0.38720122,1.3778212,0.03582757,0.32577077,0,-0.0520343,-0.55051386,6653.3755,6500,7300,3,6,False,36.127724,0.9396224,-0.4399226,6.719512,-0.014533996,-0.38314468,3337.538,5.5891957,36.1155,36.127724,0.94479316,-13.321639,0.008010371,-0.030808536,-0.030318774,-0.02080867,0.02323358,0.012670327,1,0
21.703817,21.01737,0.05597496,0.38720122,1.3778212,0.03582757,0.32577077,0,-0.0520343,-0.55051386,6653.3755,6500,7300,3,6,False,36.127724,0.9396224,-0.4399226,6.719512,-0.014533996,-0.3811238,3337.538,5.5891957,36.1155,36.127724,0.94345397,-13.372029,0.0025613029,-0.027868116,-0.02225473,-0.012272524,0.023153549,0.012624374,1,0
21.703817,21.354456,0.046844482,0.38720122,1.3778212,0.03582757,0.32577077,0,-0.0520343,-0.55051386,6653.3755,6500,7300,3,6,False,36.127724,0.9396224,-0.4399226,6.719512,-0.014533996,-0.37935048,3337.538,5.5891957,36.1155,36.127724,0.9416894,-13.459259,-0.002451079,-0.025619907,-0.014713197,-0.0045354813,0.023099113,0.01260286,1,0
21.703817,21.703817,0.028787613,0.38720122,1.3778212,0.03582757,0.32577077,0,-0.0520343,-0.55051386,6653.3755,6500,7300,3,6,False,36.127724,0.9396224,-0.4399226,6.719512,-0.014533996,-0.37774408,3337.538,5.5891957,36.1155,36.127724,0.9396224,-13.51181,-0.005497999,-0.02387642,-0.0086649805,0.0010042484,0.023066143,0.0126009425,1,0
23.888636,22.334663,-0.053236008,0.3834924,1.4445887,0.025931727,0.37060776,0,-0.050902955,-0.5804052,6653.823,6500,7300,3,6,False,36.170715,0.9203001,-0.44379246,6.719512,-0.23219167,-0.3761813,3338.1611,5.595461,36.159004,36.170715,0.93739676,-13.5142975,-0.005727224,-0.022753742,-0.006991612,0.0052808267,0.023048613,0.01261095,1,0
23.888636,22.48762,-0.056257248,0.3834924,1.4445887,0.025931727,0.37060776,0,-0.050902955,-0.5804052,6653.823,6500,7300,3,6,False,36.170715,0.9203001,-0.44379246,6.719512,-0.23219167,-0.374788,3338.1611,5.595461,36.159004,36.170715,0.9348993,-13.56079,-0.006958824,-0.021871014,-0.0027894166,0.008474775,0.023033172,0.012629611,1,0
23.888636,22.498194,-0.04859352,0.3834924,1.4445887,0.025931727,0.37060776,0,-0.050902955,-0.5804052,6653.823,6500,7300,3,6,False,36.170715,0.9203001,-0.44379246,6.719512,-0.23219167,-0.3736497,3338.1611,5.595461,36.159004,36.170715,0.93202996,-13.648871,-0.009960641,-0.021041786,0.007072031,0.011889985,0.02303155,0.0126569765,1,0
23.888636,22.683575,-0.008829117,0.3834924,1.4445887,0.025931727,0.37060776,0,-0.050902955,-0.5804052,6653.823,6500,7300,3,6,False,36.170715,0.9203001,-0.44379246,6.719512,-0.23219167,-0.37286183,3338.1611,5.595461,36.159004,36.170715,0.9286603,-13.795403,-0.013842661,-0.020643633,0.016638204,0.016284427,0.023065627,0.012695136,1,0
23.888636,23.185886,0.015649796,0.3834924,1.4445887,0.025931727,0.37060776,0,-0.050902955,-0.5804052,6653.823,6500,7300,3,6,False,36.170715,0.9203001,-0.44379246,6.719512,-0.23219167,-0.37262467,3338.1611,5.595461,36.159004,36.170715,0.9247179,-13.988064,-0.020243632,-0.020859074,0.018049296,0.020213611,0.023126554,0.012744776,1,0
23.888636,23.888636,0.037176132,0.3834924,1.4445887,0.025931727,0.37060776,0,-0.050902955,-0.5804052,6653.823,6500,7300,3,6,False,36.170715,0.9203001,-0.44379246,6.719512,-0.23219167,-0.37301573,3338.1611,5.595461,36.159004,36.170715,0.9203001,-14.166575,-0.031399004,-0.021402992,0.018332323,0.021227533,0.023189053,0.012801056,1,0
25.516876,24.701715,0.03434944,0.37401044,1.4502834,0.026840242,0.3751696,0,-0.049503542,-0.5834464,6658.711,6500,7300,3,6,False,36.211826,0.89603233,-0.44935435,6.719512,-0.33371326,-0.37372416,3338.7852,5.60176,36.200737,36.211826,0.91580164,-14.220612,-0.04193207,-0.022269968,0.021619895,0.020133553,0.023248602,0.012857483,1,0
25.516876,25.063856,0.012166977,0.37401044,1.4502834,0.026840242,0.3751696,0,-0.049503542,-0.5834464,6658.711,6500,7300,3,6,False,36.211826,0.89603233,-0.44935435,6.719512,-0.33371326,-0.3744673,3338.7852,5.60176,36.200737,36.211826,0.9115943,-14.145911,-0.04575615,-0.024191177,0.021361286,0.018909812,0.023313193,0.012911574,1,0
25.516876,25.132256,-0.012229919,0.37401044,1.4502834,0.026840242,0.3751696,0,-0.049503542,-0.5834464,6658.711,6500,7300,3,6,False,36.211826,0.89603233,-0.44935435,6.719512,-0.33371326,-0.37536228,3338.7852,5.60176,36.200737,36.211826,0.9076427,-14.085356,-0.046306863,-0.026639417,0.02242792,0.018753504,0.023374414,0.012961559,1,0
25.516876,25.139217,-0.04985237,0.37401044,1.4502834,0.026840242,0.3751696,0,-0.049503542,-0.5834464,6658.711,6500,7300,3,6,False,36.211826,0.89603233,-0.44935435,6.719512,-0.33371326,-0.3764793,3338.7852,5.60176,36.200737,36.211826,0.9037972,-14.084825,-0.046347298,-0.029271971,0.026840242,0.018194946,0.023439324,0.013012454,1,0
25.516876,25.25034,-0.05589676,0.37401044,1.4502834,0.026840242,0.3751696,0,-0.049503542,-0.5834464,6658.711,6500,7300,3,6,False,36.211826,0.89603233,-0.44935435,6.719512,-0.33371326,-0.37784943,3338.7852,5.60176,36.200737,36.211826,0.8999543,-14.131685,-0.046225447,-0.031812143,0.026284438,0.01774366,0.023519747,0.0130625125,1,0
25.516876,25.516876,-0.05130768,0.37401044,1.4502834,0.026840242,0.3751696,0,-0.049503542,-0.5834464,6658.711,6500,7300,3,6,False,36.211826,0.89603233,-0.44935435,6.719512,-0.33371326,-0.37961292,3338.7852,5.60176,36.200737,36.211826,0.89603233,-14.222422,-0.051078375,-0.03364108,0.017014818,0.014646675,0.023599187,0.013107752,1,0
24.779652,25.756802,0.031238556,0.35856128,1.3868662,0.030105444,0.34518132,0,-0.048714153,-0.5634542,6673.0073,6500,7300,3,6,False,36.250687,0.8826989,-0.4534656,6.719512,-0.2466756,-0.3818311,3339.4084,5.608246,36.239937,36.250687,0.892068,-14.312627,-0.06290028,-0.034460653,0.011918619,0.0073754895,0.023647377,0.013138831,1,0
24.779652,26.015018,0.047813416,0.35856128,1.3868662,0.030105444,0.34518132,0,-0.048714153,-0.5634542,6673.0073,6500,7300,3,6,False,36.250687,0.8826989,-0.4534656,6.719512,-0.2466756,-0.38402885,3339.4084,5.608246,36.239937,36.250687,0.88873184,-14.171043,-0.068950534,-0.035036515,0.0099082,0.0020858569,0.023671769,0.013150682,1,0
24.779652,25.964767,0.055261612,0.35856128,1.3868662,0.030105444,0.34518132,0,-0.048714153,-0.5634542,6673.0073,6500,7300,3,6,False,36.250687,0.8826989,-0.4534656,6.719512,-0.2466756,-0.386027,3339.4084,5.608246,36.239937,36.250687,0.8863174,-13.919193,-0.06370339,-0.036736485,0.007754358,0.0004235609,0.023688044,0.013152968,1,0
24.779652,25.58177,0.03919792,0.35856128,1.3868662,0.030105444,0.34518132,0,-0.048714153,-0.5634542,6673.0073,6500,7300,3,6,False,36.250687,0.8826989,-0.4534656,6.719512,-0.2466756,-0.3879279,3339.4084,5.608246,36.239937,36.250687,0.8847542,-13.684519,-0.049995016,-0.039491914,0.004818597,0.0013783871,0.023700166,0.013154665,1,0
24.779652,25.120296,0.01875496,0.35856128,1.3868662,0.030105444,0.34518132,0,-0.048714153,-0.5634542,6673.0073,6500,7300,3,6,False,36.250687,0.8826989,-0.4534656,6.719512,-0.2466756,-0.38998637,3339.4084,5.608246,36.239937,36.250687,0.8836069,-13.606707,-0.034885712,-0.04258037,0.0040191934,0.0025051562,0.023708008,0.0131613035,1,0
24.779652,24.779652,-0.005180359,0.35856128,1.3868662,0.030105444,0.34518132,0,-0.048714153,-0.5634542,6673.0073,6500,7300,3,6,False,36.250687,0.8826989,-0.4534656,6.719512,-0.2466756,-0.3921878,3339.4084,5.608246,36.239937,36.250687,0.8826989,-13.600512,-0.021587683,-0.04520495,-0.0056582782,0.0022456446,0.023718089,0.013170253,1,0
23.321182,24.277016,-0.045610428,0.35274342,1.351682,0.029865284,0.29656374,0,-0.048764315,-0.5310425,6693.828,6500,7300,3,6,False,36.28908,0.8845432,-0.45419228,6.719512,-0.043600198,-0.39472073,3340.0317,5.6149654,36.278297,36.28908,0.88180715,-13.680339,-0.017239768,-0.046338715,-0.014243636,-0.00073967554,0.023693552,0.013173572,1,0
23.321182,24.266771,-0.05441284,0.35274342,1.351682,0.029865284,0.29656374,0,-0.048764315,-0.5310425,6693.828,6500,7300,3,6,False,36.28908,0.8845432,-0.45419228,6.719512,-0.043600198,-0.39730737,3340.0317,5.6149654,36.278297,36.28908,0.8812148,-13.668862,-0.016763356,-0.04665181,-0.023072738,-0.004062872,0.023641404,0.013167966,1,0
23.321182,24.28799,-0.05441284,0.35274342,1.351682,0.029865284,0.29656374,0,-0.048764315,-0.5310425,6693.828,6500,7300,3,6,False,36.28908,0.8845432,-0.45419228,6.719512,-0.043600198,-0.39960688,3340.0317,5.6149654,36.278297,36.28908,0.88125086,-13.535882,-0.015069506,-0.04665977,-0.02945351,-0.006307636,0.023562552,0.01315405,1,0
23.321182,24.064014,-0.05441284,0.35274342,1.351682,0.029865284,0.29656374,0,-0.048764315,-0.5310425,6693.828,6500,7300,3,6,False,36.28908,0.8845432,-0.45419228,6.719512,-0.043600198,-0.40144786,3340.0317,5.6149654,36.278297,36.28908,0.8819729,-13.365902,-0.008814723,-0.047279794,-0.028087527,-0.0054097273,0.023469197,0.01313615,1,0
23.321182,23.643742,-0.05441284,0.35274342,1.351682,0.029865284,0.29656374,0,-0.048764315,-0.5310425,6693.828,6500,7300,3,6,False,36.28908,0.8845432,-0.45419228,6.719512,-0.043600198,-0.40296915,3340.0317,5.6149654,36.278297,36.28908,0.88319814,-13.243458,0.0010878529,-0.048616726,-0.022236533,-0.00023656203,0.023386117,0.0131258,1,0
23.321182,23.321182,-0.05441284,0.35274342,1.351682,0.029865284,0.29656374,0,-0.048764315,-0.5310425,6693.828,6500,7300,3,6,False,36.28908,0.8845432,-0.45419228,6.719512,-0.043600198,-0.40462083,3340.0317,5.6149654,36.278297,36.28908,0.8845432,-13.255472,0.009352463,-0.050689567,-0.017973877,0.0031306618,0.023327453,0.013133643,1,0
23.343054,23.073153,-0.052879333,0.37034622,1.3557308,0.029231332,0.25784352,0,-0.04929838,-0.505229,6709.9155,6500,7300,3,6,False,36.32882,0.895204,-0.45346555,6.719512,0.043603774,-0.4065187,3340.656,5.6218686,36.317787,36.32882,0.8859124,-13.315063,0.013489193,-0.052568663,-0.020361036,0.002446488,0.023283197,0.013146502,1,0
23.343054,23.156607,-0.041318893,0.37034622,1.3557308,0.029231332,0.25784352,0,-0.04929838,-0.505229,6709.9155,6500,7300,3,6,False,36.32882,0.895204,-0.45346555,6.719512,0.043603774,-0.408514,3340.656,5.6218686,36.317787,36.32882,0.8873582,-13.360989,0.011183229,-0.053206857,-0.024818756,-0.00010418637,0.02322549,0.013151247,1,0
23.343054,23.30779,-0.021915436,0.37034622,1.3557308,0.029231332,0.25784352,0,-0.04929838,-0.505229,6709.9155,6500,7300,3,6,False,36.32882,0.895204,-0.45346555,6.719512,0.043603774,-0.4102336,3340.656,5.6218686,36.317787,36.32882,0.88902503,-13.352974,0.0042623025,-0.05267432,-0.029231332,-0.0023048946,0.023149665,0.013147559,1,0
23.343054,23.350834,0.024726868,0.37034622,1.3557308,0.029231332,0.25784352,0,-0.04929838,-0.505229,6709.9155,6500,7300,3,6,False,36.32882,0.895204,-0.45346555,6.719512,0.043603774,-0.41152847,3340.656,5.6218686,36.317787,36.32882,0.89093614,-13.320018,-0.0045708083,-0.051438883,-0.027477419,-0.0025006847,0.023061275,0.013139445,1,0
23.343054,23.33936,0.043128967,0.37034622,1.3557308,0.029231332,0.25784352,0,-0.04929838,-0.505229,6709.9155,6500,7300,3,6,False,36.32882,0.895204,-0.45346555,6.719512,0.043603774,-0.4124286,3340.656,5.6218686,36.317787,36.32882,0.8930259,-13.29868,-0.011368791,-0.050457653,-0.017550536,0.0003308255,0.022984834,0.013134847,1,0
23.343054,23.343054,0.053276062,0.37034622,1.3557308,0.029231332,0.25784352,0,-0.04929838,-0.505229,6709.9155,6500,7300,3,6,False,36.32882,0.895204,-0.45346555,6.719512,0.043603774,-0.41296887,3340.656,5.6218686,36.317787,36.32882,0.895204,-13.295177,-0.014230718,-0.050032597,-0.009891523,0.00558938,0.022941757,0.013142961,1,0
24.707096,23.406841,0.0017757416,0.38443142,1.4117225,0.023519628,0.25012934,0,-0.04970435,-0.50008625,6711.7075,6500,7300,3,6,False,36.370964,0.9036186,-0.45274067,6.719512,0.04349291,-0.4134,3341.2815,5.628837,36.359737,36.370964,0.89722437,-13.370807,-0.01654951,-0.049671277,-0.0037094026,0.010585813,0.022922654,0.013166515,1,0
24.707096,23.560053,-0.021583557,0.38443142,1.4117225,0.023519628,0.25012934,0,-0.04970435,-0.50008625,6711.7075,6500,7300,3,6,False,36.370964,0.9036186,-0.45274067,6.719512,0.04349291,-0.413754,3341.2815,5.628837,36.359737,36.370964,0.8990109,-13.4738455,-0.019359998,-0.04927224,-0.004316503,0.014454,0.022920588,0.013202314,1,0
24.707096,23.82009,-0.040870667,0.38443142,1.4117225,0.023519628,0.25012934,0,-0.04970435,-0.50008625,6711.7075,6500,7300,3,6,False,36.370964,0.9036186,-0.45274067,6.719512,0.04349291,-0.41407856,3341.2815,5.628837,36.359737,36.370964,0.900492,-13.598951,-0.025759013,-0.048519798,-0.006897897,0.015869819,0.022912303,0.013244973,1,0
24.707096,24.13065,-0.053913116,0.38443142,1.4117225,0.023519628,0.25012934,0,-0.04970435,-0.50008625,6711.7075,6500,7300,3,6,False,36.370964,0.9036186,-0.45274067,6.719512,0.04349291,-0.4142626,3341.2815,5.628837,36.359737,36.370964,0.90171885,-13.7042,-0.03529213,-0.047407325,-0.005725114,0.015858961,0.022891797,0.013288884,1,0
24.707096,24.41254,-0.045202255,0.38443142,1.4117225,0.023519628,0.25012934,0,-0.04970435,-0.50008625,6711.7075,6500,7300,3,6,False,36.370964,0.9036186,-0.45274067,6.719512,0.04349291,-0.41430488,3341.2815,5.628837,36.359737,36.370964,0.902755,-13.777663,-0.04478925,-0.0462307,0.0050608264,0.018107435,0.02287611,0.013333264,1,0
24.707096,24.707096,-0.027923584,0.38443142,1.4117225,0.023519628,0.25012934,0,-0.04970435,-0.50008625,6711.7075,6500,7300,3,6,False,36.370964,0.9036186,-0.45274067,6.719512,0.04349291,-0.41426614,3341.2815,5.628837,36.359737,36.370964,0.9036186,-13.844269,-0.050505027,-0.046170183,0.008879942,0.023062136,0.022901533,0.013389199,1,0
26.831182,25.220707,0.051187515,0.38365975,1.4749563,0.033034813,0.24149963,0,-0.049606655,-0.4943331,6703.63,6500,7300,3,6,False,36.413715,0.9029036,-0.45298213,6.719512,-0.014487504,-0.41449103,3341.9084,5.63583,36.40252,36.413715,0.9040309,-14.015251,-0.05969635,-0.046533536,0.0072164503,0.02612682,0.022934848,0.013456764,1,0
26.831182,25.757519,0.054237366,0.38365975,1.4749563,0.033034813,0.24149963,0,-0.049606655,-0.4943331,6703.63,6500,7300,3,6,False,36.413715,0.9029036,-0.45298213,6.719512,-0.014487504,-0.41500768,3341.9084,5.63583,36.40252,36.413715,0.9040191,-14.186379,-0.072662,-0.04649021,0.009482596,0.027088068,0.02295892,0.013530058,1,0
26.831182,26.193478,0.04695511,0.38365975,1.4749563,0.033034813,0.24149963,0,-0.049606655,-0.4943331,6703.63,6500,7300,3,6,False,36.413715,0.9029036,-0.45298213,6.719512,-0.014487504,-0.4154816,3341.9084,5.63583,36.40252,36.413715,0.9038936,-14.251694,-0.082737006,-0.04656651,0.014383042,0.027898947,0.022987638,0.013606204,1,0
26.831182,26.450974,0.008621216,0.38365975,1.4749563,0.033034813,0.24149963,0,-0.049606655,-0.4943331,6703.63,6500,7300,3,6,False,36.413715,0.9029036,-0.45298213,6.719512,-0.014487504,-0.41583118,3341.9084,5.63583,36.40252,36.413715,0.90373445,-14.282268,-0.08778895,-0.04737869,0.021245403,0.028660648,0.023031304,0.013685103,1,0
26.831182,26.610647,-0.01505661,0.38365975,1.4749563,0.033034813,0.24149963,0,-0.049606655,-0.4943331,6703.63,6500,7300,3,6,False,36.413715,0.9029036,-0.45298213,6.719512,-0.014487504,-0.41622242,3341.9084,5.63583,36.40252,36.413715,0.90345645,-14.342218,-0.08808503,-0.049383875,0.02784139,0.030433698,0.02309813,0.013765674,1,0
