MAIRA Recording v5
FIA Cross Car @ Winton Motor Raceway - Rallycross (46s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-3.0456827,-3.0456827,-0.01638031,0.07322779,0.25069454,0.14427511,0,0,0,1,6581.4014,10000,12200,3,6,False,15.826402,1.2020247,0.4096726,7.1812263,0.8996164,0.04650074,688.4301,2.1233878,15.780688,15.826402,1.2020247,-2.4584737,0.26154467,-0.02896791,0.12235312,0.12964657,0.09842795,0.06755856,0.08803944,0
-4.547283,-3.1744347,-0.0066566467,0.09519316,0.35611793,0.2126826,0,0,0,1,6575.7437,10000,12200,3,6,False,15.805285,1.1305455,0.41402566,7.1812263,0.26118457,0.054955088,688.70233,2.1221926,15.7648,15.805285,1.1922653,-2.650295,0.2831586,-0.03712642,0.11232316,0.15155709,0.098758966,0.06794804,0.08976573,0
-4.547283,-3.4605527,0.00045967102,0.09519316,0.35611793,0.2126826,0,0,0,1,6575.7437,10000,12200,3,6,False,15.805285,1.1305455,0.41402566,7.1812263,0.26118457,0.063482404,688.70233,2.1221926,15.7648,15.805285,1.1816325,-2.8175097,0.30352867,-0.0447765,0.09443815,0.17212182,0.0990521,0.06839925,0.08976573,0
-4.547283,-3.7515712,0.00045967102,0.09519316,0.35611793,0.2126826,0,0,0,1,6575.7437,10000,12200,3,6,False,15.805285,1.1305455,0.41402566,7.1812263,0.26118457,0.07198895,688.70233,2.1221926,15.7648,15.805285,1.1701485,-2.9758644,0.32212877,-0.051774528,0.06762166,0.18954144,0.0992845,0.06890449,0.08976573,0
-4.547283,-4.038496,0.00045967102,0.09519316,0.35611793,0.2126826,0,0,0,1,6575.7437,10000,12200,3,6,False,15.805285,1.1305455,0.41402566,7.1812263,0.26118457,0.08035592,688.70233,2.1221926,15.7648,15.805285,1.157829,-3.1306949,0.33694625,-0.05825807,0.03311483,0.20272762,0.09942961,0.0694519,0.08976573,0
-4.547283,-4.3106413,0.00045967102,0.09519316,0.35611793,0.2126826,0,0,0,1,6575.7437,10000,12200,3,6,False,15.805285,1.1305455,0.41402566,7.1812263,0.26118457,0.088493675,688.70233,2.1221926,15.7648,15.805285,1.1446441,-3.299525,0.34517232,-0.0644458,-0.0056150053,0.21108401,0.099470854,0.070029914,0.08976573,0
-4.547283,-4.547283,0.00045967102,0.09519316,0.35611793,0.2126826,0,0,0,1,6575.7437,10000,12200,3,6,False,15.805285,1.1305455,0.41402566,7.1812263,0.26118457,0.09631864,688.70233,2.1221926,15.7648,15.805285,1.1305455,-3.492324,0.34393504,-0.07013962,-0.043415163,0.2126826,0.09940109,0.070623964,0.08976573,0
-4.1713486,-3.7545123,0.007352829,0.109405175,0.39122325,0.2070995,0,0,0,1,6574.6543,10000,12200,3,6,False,15.780526,1.0319883,0.4101561,7.1812263,-0.23217379,0.10383646,688.9746,2.1202364,15.746746,15.780526,1.1155468,-3.6881497,0.33238542,-0.075168625,-0.07682143,0.2070995,0.0992313,0.07121149,0.09445128,0
-4.1713486,-3.9195535,0.012783051,0.109405175,0.39122325,0.2070995,0,0,0,1,6574.6543,10000,12200,3,6,False,15.780526,1.0319883,0.4101561,7.1812263,-0.23217379,0.11112721,688.9746,2.1202364,15.746746,15.780526,1.0996801,-3.8784924,0.31142414,-0.07955515,-0.10465519,0.19403031,0.09897545,0.07177475,0.09445128,0
-4.1713486,-4.0425067,0.015672684,0.109405175,0.39122325,0.2070995,0,0,0,1,6574.6543,10000,12200,3,6,False,15.780526,1.0319883,0.4101561,7.1812263,-0.23217379,0.11822959,688.9746,2.1202364,15.746746,15.780526,1.083093,-4.0212746,0.2832276,-0.0832764,-0.12378051,0.17338948,0.098650575,0.07229051,0.09445128,0
-4.1713486,-4.123924,0.012466431,0.109405175,0.39122325,0.2070995,0,0,0,1,6574.6543,10000,12200,3,6,False,15.780526,1.0319883,0.4101561,7.1812263,-0.23217379,0.12514775,688.9746,2.1202364,15.746746,15.780526,1.0660805,-4.0633316,0.25116727,-0.08632078,-0.13514894,0.14667031,0.09828624,0.07273963,0.09445128,0
-4.1713486,-4.1657066,0.007068634,0.109405175,0.39122325,0.2070995,0,0,0,1,6574.6543,10000,12200,3,6,False,15.780526,1.0319883,0.4101561,7.1812263,-0.23217379,0.13187124,688.9746,2.1202364,15.746746,15.780526,1.0489511,-3.9991496,0.21862112,-0.08869264,-0.14138818,0.11592428,0.09789938,0.07310718,0.09445128,0
-4.1713486,-4.1713486,0.00046348572,0.109405175,0.39122325,0.2070995,0,0,0,1,6574.6543,10000,12200,3,6,False,15.780526,1.0319883,0.4101561,7.1812263,-0.23217379,0.13839659,688.9746,2.1202364,15.746746,15.780526,1.0319883,-3.8365896,0.18856972,-0.090375885,-0.14415614,0.08370353,0.0975005,0.07338548,0.09445128,0
-3.2686808,-3.6201172,-0.011461258,0.1163389,0.2648231,0.17020838,0,0,0,1,6574.964,10000,12200,3,6,False,15.75478,0.9376755,0.3980651,7.1812263,-0.7254606,0.14473265,689.2469,2.1176417,15.7268505,15.75478,1.0153631,-3.6158094,0.16315635,-0.09142007,-0.14402103,0.052162997,0.09709829,0.07357377,0.09593094,0
-3.2686808,-3.5494251,-0.014568329,0.1163389,0.2648231,0.17020838,0,0,0,1,6574.964,10000,12200,3,6,False,15.75478,0.9376755,0.3980651,7.1812263,-0.7254606,0.15087557,689.2469,2.1176417,15.7268505,15.75478,0.99913955,-3.373801,0.1433379,-0.09190024,-0.14135568,0.022788374,0.09670022,0.07367644,0.09593094,0
-3.2686808,-3.4720273,-0.014568329,0.1163389,0.2648231,0.17020838,0,0,0,1,6574.964,10000,12200,3,6,False,15.75478,0.9376755,0.3980651,7.1812263,-0.7254606,0.1568187,689.2469,2.1176417,15.7268505,15.75478,0.98332864,-3.1311421,0.1292507,-0.09188501,-0.13645606,-0.0032850304,0.09631303,0.07370117,0.09593094,0
-3.2686808,-3.3958316,-0.014568329,0.1163389,0.2648231,0.17020838,0,0,0,1,6574.964,10000,12200,3,6,False,15.75478,0.9376755,0.3980651,7.1812263,-0.7254606,0.16261739,689.2469,2.1176417,15.7268505,15.75478,0.9679136,-2.8957026,0.120595925,-0.091370605,-0.1297363,-0.02469602,0.09594232,0.07365844,0.09593094,0
-3.2686808,-3.3269072,-0.014568329,0.1163389,0.2648231,0.17020838,0,0,0,1,6574.964,10000,12200,3,6,False,15.75478,0.9376755,0.3980651,7.1812263,-0.7254606,0.16829744,689.2469,2.1176417,15.7268505,15.75478,0.9527676,-2.7071736,0.11609305,-0.09043259,-0.12135476,-0.040002946,0.09559259,0.073563576,0.09593094,0
-3.2686808,-3.2686808,-0.014568329,0.1163389,0.2648231,0.17020838,0,0,0,1,6574.964,10000,12200,3,6,False,15.75478,0.9376755,0.3980651,7.1812263,-0.7254606,0.17388687,689.2469,2.1176417,15.7268505,15.75478,0.9376755,-2.5970275,0.1137136,-0.08928399,-0.11137935,-0.050231677,0.0952684,0.07343382,0.09593094,0
-2.552246,-2.6151028,-0.014879227,0.10834658,0.23484787,0.10186655,0,0,0,1,6576.144,10000,12200,3,6,False,15.73019,0.84421825,0.3775093,7.1812263,-1.2333475,0.17945224,689.51917,2.1144814,15.70752,15.73019,0.9224769,-2.5450554,0.11198506,-0.08805889,-0.10018667,-0.056722376,0.0949738,0.07328373,0.10604194,0
-2.552246,-2.5631027,-0.012369156,0.10834658,0.23484787,0.10186655,0,0,0,1,6576.144,10000,12200,3,6,False,15.73019,0.84421825,0.3775093,7.1812263,-1.2333475,0.18502036,689.51917,2.1144814,15.70752,15.73019,0.90709376,-2.5212774,0.11049331,-0.08681788,-0.08864776,-0.061237123,0.09471148,0.0731186,0.10604194,0
-2.552246,-2.5330715,-0.007572174,0.10834658,0.23484787,0.10186655,0,0,0,1,6576.144,10000,12200,3,6,False,15.73019,0.84421825,0.3775093,7.1812263,-1.2333475,0.19060214,689.51917,2.1144814,15.70752,15.73019,0.8915219,-2.4990783,0.10966459,-0.08556207,-0.078101344,-0.063823044,0.09448093,0.0729436,0.10604194,0
-2.552246,-2.5242295,0.004831314,0.10834658,0.23484787,0.10186655,0,0,0,1,6576.144,10000,12200,3,6,False,15.73019,0.84421825,0.3775093,7.1812263,-1.2333475,0.19621412,689.51917,2.1144814,15.70752,15.73019,0.87581235,-2.4578185,0.11024507,-0.08422592,-0.07138922,-0.06420472,0.09427735,0.07276422,0.10604194,0
-2.552246,-2.531447,0.010150909,0.10834658,0.23484787,0.10186655,0,0,0,1,6576.144,10000,12200,3,6,False,15.73019,0.84421825,0.3775093,7.1812263,-1.2333475,0.20184965,689.51917,2.1144814,15.70752,15.73019,0.86001086,-2.3988295,0.112933554,-0.08265021,-0.06789746,-0.062069394,0.09408584,0.07258704,0.10604194,0
-2.552246,-2.552246,0.013477325,0.10834658,0.23484787,0.10186655,0,0,0,1,6576.144,10000,12200,3,6,False,15.73019,0.84421825,0.3775093,7.1812263,-1.2333475,0.20746408,689.51917,2.1144814,15.70752,15.73019,0.84421825,-2.303071,0.11887987,-0.08077022,-0.06657877,-0.05691945,0.09390026,0.072419554,0.10604194,0
-2.350973,-1.9693342,0.0021629333,0.0996809,0.1998699,0.086257204,0,0,0,1,6579.2163,10000,12200,3,6,False,15.707257,0.74937636,0.35018232,7.1812263,-1.6396182,0.21300471,689.7915,2.1107805,15.689371,15.707257,0.8285167,-2.1760745,0.12887052,-0.078649595,-0.06699328,-0.0485568,0.09371588,0.07227078,0.11763255,0
-2.350973,-2.0128746,-0.0038852692,0.0996809,0.1998699,0.086257204,0,0,0,1,6579.2163,10000,12200,3,6,False,15.707257,0.74937636,0.35018232,7.1812263,-1.6396182,0.21837799,689.7915,2.1107805,15.689371,15.707257,0.81292576,-2.0429988,0.14269143,-0.076479405,-0.06894498,-0.03751849,0.09352812,0.072149396,0.11763255,0
-2.350973,-2.07529,-0.009199142,0.0996809,0.1998699,0.086257204,0,0,0,1,6579.2163,10000,12200,3,6,False,15.707257,0.74937636,0.35018232,7.1812263,-1.6396182,0.2234954,689.7915,2.1107805,15.689371,15.707257,0.79735297,-1.9441873,0.15899117,-0.07439144,-0.071898155,-0.024786636,0.093333185,0.07206172,0.11763255,0
-2.350973,-2.1555119,-0.013818741,0.0996809,0.1998699,0.086257204,0,0,0,1,6579.2163,10000,12200,3,6,False,15.707257,0.74937636,0.35018232,7.1812263,-1.6396182,0.22831476,689.7915,2.1107805,15.689371,15.707257,0.78165597,-1.9006474,0.17557184,-0.07243389,-0.07542198,-0.011654082,0.09312925,0.072010845,0.11763255,0
-2.350973,-2.2490807,-0.012281418,0.0996809,0.1998699,0.086257204,0,0,0,1,6579.2163,10000,12200,3,6,False,15.707257,0.74937636,0.35018232,7.1812263,-1.6396182,0.23281321,689.7915,2.1107805,15.689371,15.707257,0.76568794,-1.9144567,0.19026226,-0.070626125,-0.0792607,0.0007686494,0.09291488,0.07199615,0.11763255,0
-2.350973,-2.350973,-0.008432388,0.0996809,0.1998699,0.086257204,0,0,0,1,6579.2163,10000,12200,3,6,False,15.707257,0.74937636,0.35018232,7.1812263,-1.6396182,0.23699774,689.7915,2.1107805,15.689371,15.707257,0.74937636,-1.9600543,0.20182025,-0.068909764,-0.08341475,0.012131717,0.092689544,0.07201439,0.11763255,0
-2.4691255,-2.0236707,0.011968613,0.08815205,0.21661748,0.11160357,0,0,0,0.84669566,6583.0576,10000,12200,3,6,False,15.685897,0.6458518,0.31729326,7.1812263,-1.973344,0.2408856,690.0648,2.1066754,15.672595,15.685897,0.7327234,-2.0107584,0.20972928,-0.06722542,-0.087952405,0.022049237,0.09245205,0.07206297,0.12404437,0
-2.4691255,-2.1188204,0.013408661,0.08815205,0.21661748,0.11160357,0,0,0,0.84669566,6583.0576,10000,12200,3,6,False,15.685897,0.6458518,0.31729326,7.1812263,-1.973344,0.24447094,690.0648,2.1066754,15.672595,15.685897,0.71576065,-2.0554583,0.21405919,-0.06556428,-0.09283602,0.029060192,0.09220132,0.07213664,0.12404437,0
-2.4691255,-2.2129319,0.012292862,0.08815205,0.21661748,0.11160357,0,0,0,0.84669566,6583.0576,10000,12200,3,6,False,15.685897,0.6458518,0.31729326,7.1812263,-1.973344,0.24775036,690.0648,2.1066754,15.672595,15.685897,0.6985541,-2.0826359,0.21577957,-0.06387697,-0.097975835,0.032339547,0.09193653,0.07222542,0.12404437,0
-2.4691255,-2.3033576,0.003686905,0.08815205,0.21661748,0.11160357,0,0,0,0.84669566,6583.0576,10000,12200,3,6,False,15.685897,0.6458518,0.31729326,7.1812263,-1.973344,0.2507664,690.0648,2.1066754,15.672595,15.685897,0.6811668,-2.0925882,0.21615322,-0.062070996,-0.10318534,0.0326843,0.09165716,0.07231739,0.12404437,0
-2.4691255,-2.388682,-0.0020656586,0.08815205,0.21661748,0.11160357,0,0,0,0.84669566,6583.0576,10000,12200,3,6,False,15.685897,0.6458518,0.31729326,7.1812263,-1.973344,0.25358176,690.0648,2.1066754,15.672595,15.685897,0.66360474,-2.1041138,0.21616127,-0.06005501,-0.10787885,0.031520583,0.09136349,0.07240757,0.12404437,0
-2.4691255,-2.4691255,-0.0074863434,0.08815205,0.21661748,0.11160357,0,0,0,0.84669566,6583.0576,10000,12200,3,6,False,15.685897,0.6458518,0.31729326,7.1812263,-1.973344,0.25623345,690.0648,2.1066754,15.672595,15.685897,0.6458518,-2.124292,0.21653807,-0.05772448,-0.11076734,0.029517818,0.09105787,0.07249299,0.12404437,0
-2.2261226,-2.128463,-0.013313293,0.064692594,0.18185931,0.20742105,0,0,0,0.3862655,6588.602,10000,12200,3,6,False,15.667544,0.53945553,0.27352133,7.1812263,-2.626315,0.25870624,690.34094,2.1023204,15.658255,15.667544,0.62795657,-2.1291933,0.21798627,-0.055043627,-0.11263479,0.027267603,0.09074721,0.07257199,0.14303327,0
-2.2261226,-2.1435432,-0.012592316,0.064692594,0.18185931,0.20742105,0,0,0,0.3862655,6588.602,10000,12200,3,6,False,15.667544,0.53945553,0.27352133,7.1812263,-2.626315,0.26093957,690.34094,2.1023204,15.658255,15.667544,0.6100185,-2.100711,0.2209252,-0.051954046,-0.11447171,0.02531386,0.09043205,0.07264477,0.14303327,0
-2.2261226,-2.162597,-0.012592316,0.064692594,0.18185931,0.20742105,0,0,0,0.3862655,6588.602,10000,12200,3,6,False,15.667544,0.53945553,0.27352133,7.1812263,-2.626315,0.26283696,690.34094,2.1023204,15.658255,15.667544,0.5921512,-2.0349588,0.22574285,-0.04847414,-0.116723254,0.024146128,0.090111405,0.0727129,0.14303327,0
-2.2261226,-2.1841078,-0.012592316,0.064692594,0.18185931,0.20742105,0,0,0,0.3862655,6588.602,10000,12200,3,6,False,15.667544,0.53945553,0.27352133,7.1812263,-2.626315,0.26433483,690.34094,2.1023204,15.658255,15.667544,0.57441634,-1.952606,0.23239988,-0.044533193,-0.11941082,0.024134194,0.08978385,0.07277909,0.14303327,0
-2.2261226,-2.2060976,-0.012592316,0.064692594,0.18185931,0.20742105,0,0,0,0.3862655,6588.602,10000,12200,3,6,False,15.667544,0.53945553,0.27352133,7.1812263,-2.626315,0.26531786,690.34094,2.1023204,15.658255,15.667544,0.55685717,-1.8602262,0.24020803,-0.040076792,-0.122341655,0.025804732,0.08944842,0.07284692,0.14303327,0
-2.2261226,-2.2261226,-0.012592316,0.064692594,0.18185931,0.20742105,0,0,0,0.3862655,6588.602,10000,12200,3,6,False,15.667544,0.53945553,0.27352133,7.1812263,-2.626315,0.26574042,690.34094,2.1023204,15.658255,15.667544,0.53945553,-1.7834307,0.24778338,-0.03509828,-0.12507242,0.029281864,0.08910477,0.07292163,0.14303327,0
-1.5862828,-1.3425477,-0.0060100555,0.06342235,0.21160784,0.3153642,0,0,0,-0.0043002963,6596.909,10000,12200,3,6,False,15.652445,0.43261304,0.22636285,7.1812263,-2.8295085,0.26571518,690.61707,2.097919,15.646465,15.652445,0.522097,-1.7561775,0.2531555,-0.029635578,-0.12703861,0.03340085,0.08875424,0.07300842,0.16448829,0
-1.5862828,-1.4153965,-0.010513306,0.06342235,0.21160784,0.3153642,0,0,0,-0.0043002963,6596.909,10000,12200,3,6,False,15.652445,0.43261304,0.22636285,7.1812263,-2.8295085,0.26537442,690.61707,2.097919,15.646465,15.652445,0.50463563,-1.788478,0.25435647,-0.023735624,-0.1277007,0.036790673,0.08839968,0.07310644,0.16448829,0
-1.5862828,-1.4807439,-0.012971878,0.06342235,0.21160784,0.3153642,0,0,0,-0.0043002963,6596.909,10000,12200,3,6,False,15.652445,0.43261304,0.22636285,7.1812263,-2.8295085,0.26478666,690.61707,2.097919,15.646465,15.652445,0.48693654,-1.8759415,0.25023547,-0.017532479,-0.12710552,0.038752764,0.08804539,0.073212266,0.16448829,0
-1.5862828,-1.5357935,-0.010498047,0.06342235,0.21160784,0.3153642,0,0,0,-0.0043002963,6596.909,10000,12200,3,6,False,15.652445,0.43261304,0.22636285,7.1812263,-2.8295085,0.26402894,690.61707,2.097919,15.646465,15.652445,0.46894017,-1.990566,0.24054913,-0.011124068,-0.12570496,0.039246388,0.08769438,0.07332146,0.16448829,0
-1.5862828,-1.5755992,-0.006052017,0.06342235,0.21160784,0.3153642,0,0,0,-0.0043002963,6596.909,10000,12200,3,6,False,15.652445,0.43261304,0.22636285,7.1812263,-2.8295085,0.2630574,690.61707,2.097919,15.646465,15.652445,0.45075783,-2.0704126,0.22610155,-0.004646244,-0.12320488,0.038556922,0.087347835,0.07343021,0.16448829,0
-1.5862828,-1.5862828,-0.00051116943,0.06342235,0.21160784,0.3153642,0,0,0,-0.0043002963,6596.909,10000,12200,3,6,False,15.652445,0.43261304,0.22636285,7.1812263,-2.8295085,0.2618809,690.61707,2.097919,15.646465,15.652445,0.43261304,-2.075164,0.20875542,0.0016472138,-0.11953804,0.03721575,0.08700982,0.0735358,0.16448829,0
-1.2254007,-1.6089112,0.012662888,0.057012815,0.17872123,0.28644907,0,0,0,-0.13867915,6614.513,10000,12200,3,6,False,15.637082,0.3305167,0.18162258,7.1812263,-2.6844163,0.26042852,690.89325,2.0936363,15.633589,15.637082,0.4147706,-1.9894874,0.19072862,0.0075415946,-0.11508034,0.035840258,0.0866833,0.07363722,0.17706534,0
-1.2254007,-1.5805969,0.010555267,0.057012815,0.17872123,0.28644907,0,0,0,-0.13867915,6614.513,10000,12200,3,6,False,15.637082,0.3305167,0.18162258,7.1812263,-2.6844163,0.25868568,690.89325,2.0936363,15.633589,15.637082,0.39736196,-1.861358,0.17373905,0.01288878,-0.110219404,0.034943137,0.08637002,0.07373503,0.17706534,0
-1.2254007,-1.52104,0.0064430237,0.057012815,0.17872123,0.28644907,0,0,0,-0.13867915,6614.513,10000,12200,3,6,False,15.637082,0.3305167,0.18162258,7.1812263,-2.6844163,0.2567655,690.89325,2.0936363,15.633589,15.637082,0.38044122,-1.7178575,0.15850896,0.017364629,-0.1050697,0.035002157,0.086070746,0.07383114,0.17706534,0
-1.2254007,-1.4395409,-0.0041656494,0.057012815,0.17872123,0.28644907,0,0,0,-0.13867915,6614.513,10000,12200,3,6,False,15.637082,0.3305167,0.18162258,7.1812263,-2.6844163,0.25465775,690.89325,2.0936363,15.633589,15.637082,0.36382332,-1.6423504,0.14438933,0.02079196,-0.0993487,0.035841003,0.08578637,0.073928714,0.17706534,0
-1.2254007,-1.3416581,-0.008712769,0.057012815,0.17872123,0.28644907,0,0,0,-0.13867915,6614.513,10000,12200,3,6,False,15.637082,0.3305167,0.18162258,7.1812263,-2.6844163,0.25239807,690.89325,2.0936363,15.633589,15.637082,0.34722847,-1.6709222,0.12941922,0.023290752,-0.09249914,0.0365004,0.085519165,0.07402927,0.17706534,0
-1.2254007,-1.2254007,-0.011518478,0.057012815,0.17872123,0.28644907,0,0,0,-0.13867915,6614.513,10000,12200,3,6,False,15.637082,0.3305167,0.18162258,7.1812263,-2.6844163,0.2500516,690.89325,2.0936363,15.633589,15.637082,0.3305167,-1.7526567,0.112161584,0.025085576,-0.0843975,0.035428684,0.08527282,0.074130744,0.17706534,0
-0.23229772,-1.405158,-0.010396957,0.039712325,0.07539055,0.07593197,0,0,0,-0.23752421,6643.639,10000,12200,3,6,False,15.625223,0.23894332,0.13349712,7.1812263,-2.8875275,0.24765243,691.1696,2.0895836,15.623396,15.625223,0.31375974,-1.8111029,0.09344251,0.026392674,-0.07593197,0.033278763,0.085050195,0.07422647,0.20739828,0
-0.23229772,-1.1905613,-0.006734848,0.039712325,0.07539055,0.07593197,0,0,0,-0.23752421,6643.639,10000,12200,3,6,False,15.625223,0.23894332,0.13349712,7.1812263,-2.8875275,0.24517632,691.1696,2.0895836,15.623396,15.625223,0.2972254,-1.7750033,0.0757854,0.027274333,-0.068531044,0.031040084,0.08485049,0.074315846,0.20739828,0
-0.23229772,-0.96079564,-0.006734848,0.039712325,0.07539055,0.07593197,0,0,0,-0.23752421,6643.639,10000,12200,3,6,False,15.625223,0.23894332,0.13349712,7.1812263,-2.8875275,0.24257988,691.1696,2.0895836,15.623396,15.625223,0.28128257,-1.6060998,0.062278233,0.027680991,-0.06348019,0.029529447,0.084668905,0.07439956,0.20739828,0
-0.23229772,-0.72128224,-0.006734848,0.039712325,0.07539055,0.07593197,0,0,0,-0.23752421,6643.639,10000,12200,3,6,False,15.625223,0.23894332,0.13349712,7.1812263,-2.8875275,0.23981296,691.1696,2.0895836,15.623396,15.625223,0.26619253,-1.3442153,0.055916745,0.02794306,-0.06163242,0.029674485,0.08449739,0.07448071,0.20739828,0
-0.23229772,-0.47195044,-0.006734848,0.039712325,0.07539055,0.07593197,0,0,0,-0.23752421,6643.639,10000,12200,3,6,False,15.625223,0.23894332,0.13349712,7.1812263,-2.8875275,0.23687872,691.1696,2.0895836,15.623396,15.625223,0.25210905,-1.0267451,0.058118306,0.028225012,-0.06297831,0.031850763,0.084326446,0.074564904,0.20739828,0
-0.23229772,-0.23229772,-0.006734848,0.039712325,0.07539055,0.07593197,0,0,0,-0.23752421,6643.639,10000,12200,3,6,False,15.625223,0.23894332,0.13349712,7.1812263,-2.8875275,0.23371226,691.1696,2.0895836,15.623396,15.625223,0.23894332,-0.73932874,0.068122566,0.028666923,-0.066668205,0.035577726,0.08414787,0.07465774,0.20739828,0
1.1352261,0.43713802,-0.0019207001,0.04074622,0.09231933,0.08061705,0,0,0,-0.29520738,6688.419,10000,12200,3,6,False,15.614581,0.16496882,0.081260026,7.1812263,-3.1342254,0.23036328,691.4462,2.0858495,15.613709,15.614581,0.22649217,-0.5278208,0.08337704,0.029309765,-0.0714325,0.039803974,0.08395669,0.074762285,0.23723795,0
1.1352261,0.6292407,0.0030784607,0.04074622,0.09231933,0.08061705,0,0,0,-0.29520738,6688.419,10000,12200,3,6,False,15.614581,0.16496882,0.081260026,7.1812263,-3.1342254,0.2268356,691.4462,2.0858495,15.613709,15.614581,0.21441543,-0.43745646,0.1004017,0.030146338,-0.07597826,0.04341716,0.08375174,0.074878424,0.23723795,0
1.1352261,0.7957805,0.007423401,0.04074622,0.09231933,0.08061705,0,0,0,-0.29520738,6688.419,10000,12200,3,6,False,15.614581,0.16496882,0.081260026,7.1812263,-3.1342254,0.22320315,691.4462,2.0858495,15.613709,15.614581,0.2024188,-0.45585945,0.11576564,0.031120049,-0.07924961,0.045367945,0.083535284,0.07500291,0.23723795,0
1.1352261,0.9357238,0.011053085,0.04074622,0.09231933,0.08061705,0,0,0,-0.29520738,6688.419,10000,12200,3,6,False,15.614581,0.16496882,0.081260026,7.1812263,-3.1342254,0.21949656,691.4462,2.0858495,15.613709,15.614581,0.19025175,-0.5672704,0.12679885,0.03218219,-0.08061705,0.04497617,0.083312035,0.075130045,0.23723795,0
1.1352261,1.047048,0.009744644,0.04074622,0.09231933,0.08061705,0,0,0,-0.29520738,6688.419,10000,12200,3,6,False,15.614581,0.16496882,0.081260026,7.1812263,-3.1342254,0.21571398,691.4462,2.0858495,15.613709,15.614581,0.17777506,-0.73087895,0.1320434,0.033300176,-0.07993595,0.042061225,0.08308771,0.07525265,0.23723795,0
1.1352261,1.1352261,0.006614685,0.04074622,0.09231933,0.08061705,0,0,0,-0.29520738,6688.419,10000,12200,3,6,False,15.614581,0.16496882,0.081260026,7.1812263,-3.1342254,0.21187238,691.4462,2.0858495,15.613709,15.614581,0.16496882,-0.9053434,0.13132483,0.0344904,-0.077475406,0.036882702,0.08286792,0.075363874,0.23723795,0
1.3512496,1.4059211,-0.00910759,0.03369628,0.10254217,0.07366926,0,0,0,-0.3210767,6743.7334,10000,12200,3,6,False,15.604653,0.08861894,0.039905213,7.1812263,-2.4812887,0.20799726,691.7231,2.0824957,15.604402,15.604653,0.15194099,-1.0436215,0.12550633,0.035656877,-0.07366926,0.030054066,0.08265704,0.0754579,0.24907519,0
