MAIRA Recording v5
Stock Non-Winged Micro Sprint @ Limaland Motorsports Park - Clay Oval (13s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-18.23129,-19.89459,0.0078315735,0.29146847,1.1069343,0.123978995,0,0,0,1,13709.547,17400,16100,3,5,False,31.352474,-1.7905438,0.4053196,4.2935057,3.2212005,0.3901238,10.319325,0.976222,31.301304,31.352474,-1.7830763,11.697643,0.067100026,-0.05647096,-0.121911824,-0.06963606,3.9339066E-06,0.026280403,0.99457455,0
-18.23129,-19.304808,-0.013877869,0.29146847,1.1069343,0.123978995,0,0,0,1,13709.547,17400,16100,3,5,False,31.352474,-1.7905438,0.4053196,4.2935057,3.2212005,0.38689688,10.319325,0.976222,31.301304,31.352474,-1.784877,11.357313,0.06933645,-0.047989324,-0.09651567,-0.07595234,-0.00032883883,0.026072443,0.99457455,0
-18.23129,-18.618532,-0.02189064,0.29146847,1.1069343,0.123978995,0,0,0,1,13709.547,17400,16100,3,5,False,31.352474,-1.7905438,0.4053196,4.2935057,3.2212005,0.3835002,10.319325,0.976222,31.301304,31.352474,-1.7879725,10.788147,0.064575195,-0.036933117,-0.041901305,-0.07995681,-0.00053936243,0.025850594,0.99457455,0
-18.23129,-18.23129,-0.02578926,0.29146847,1.1069343,0.123978995,0,0,0,1,13709.547,17400,16100,3,5,False,31.352474,-1.7905438,0.4053196,4.2935057,3.2212005,0.37942916,10.319325,0.976222,31.301304,31.352474,-1.7905438,10.855317,0.06353525,-0.0265623,0.006260297,-0.08487439,-0.00057548285,0.025619924,0.99457455,0
-15.33872,-20.46017,-0.01905632,0.31285515,1.0533189,0.13620347,0,0,0,1,13709.167,17400,16100,3,5,False,31.381485,-1.7900052,0.46916333,4.2935057,3.8306234,0.37422788,10.849166,0.97019655,31.330393,31.381485,-1.7912306,11.400052,0.0744675,-0.020147666,0.027511401,-0.09329836,-0.00050497055,0.02537322,0.99531454,0
-15.33872,-20.721207,-0.009635925,0.31285515,1.0533189,0.13620347,0,0,0,1,13709.167,17400,16100,3,5,False,31.381485,-1.7900052,0.46916333,4.2935057,3.8306234,0.36794558,10.849166,0.97019655,31.330393,31.381485,-1.7900739,11.91673,0.09482112,-0.014916753,0.0248112,-0.10573563,-0.00041896105,0.025096357,0.99531454,0
-15.33872,-19.830627,-0.009635925,0.31285515,1.0533189,0.13620347,0,0,0,1,13709.167,17400,16100,3,5,False,31.381485,-1.7900052,0.46916333,4.2935057,3.8306234,0.36110735,10.849166,0.97019655,31.330393,31.381485,-1.7885406,11.889599,0.11702577,-0.008854178,0.012773135,-0.11854974,-0.0003581345,0.024781108,0.99531454,0
-15.33872,-18.58089,-0.009635925,0.31285515,1.0533189,0.13620347,0,0,0,1,13709.167,17400,16100,3,5,False,31.381485,-1.7900052,0.46916333,4.2935057,3.8306234,0.3542989,10.849166,0.97019655,31.330393,31.381485,-1.7880137,11.355115,0.1350322,-0.0025654952,0.0019563115,-0.1289357,-0.00033345819,0.02443254,0.99531454,0
-15.33872,-17.549173,-0.009635925,0.31285515,1.0533189,0.13620347,0,0,0,1,13709.167,17400,16100,3,5,False,31.381485,-1.7900052,0.46916333,4.2935057,3.8306234,0.34768555,10.849166,0.97019655,31.330393,31.381485,-1.7886817,10.746296,0.1469483,0.004592114,-0.0052872836,-0.1360658,-0.00033599138,0.024058104,0.99531454,0
-15.33872,-15.33872,-0.009635925,0.31285515,1.0533189,0.13620347,0,0,0,1,13709.167,17400,16100,3,5,False,31.381485,-1.7900052,0.46916333,4.2935057,3.8306234,0.341361,10.849166,0.97019655,31.330393,31.381485,-1.7900052,10.32953,0.15377861,0.0122794695,-0.0043499433,-0.13620347,-0.00035506487,0.02366808,0.99531454,0
-15.083243,-12.360812,0.0016212463,0.26292494,0.9512964,0.13111442,0,0,0,1,13717.119,17400,16100,3,5,False,31.40899,-1.8014419,0.5298619,4.2935057,3.6419158,0.33615792,11.37945,0.96472985,31.357288,31.40899,-1.7918078,9.983209,0.15462996,0.020260269,-0.0007877669,-0.13111442,-0.0003631115,0.023288816,0.9953145,0
-15.083243,-12.003163,0.012685776,0.26292494,0.9512964,0.13111442,0,0,0,1,13717.119,17400,16100,3,5,False,31.40899,-1.8014419,0.5298619,4.2935057,3.6419158,0.33194757,11.37945,0.96472985,31.357288,31.40899,-1.7937577,9.78771,0.15078709,0.028343832,0.0022640955,-0.12273855,-0.00036084652,0.022929072,0.9953145,0
-15.083243,-13.086294,0.021425247,0.26292494,0.9512964,0.13111442,0,0,0,1,13717.119,17400,16100,3,5,False,31.40899,-1.8014419,0.5298619,4.2935057,3.6419158,0.32824883,11.37945,0.96472985,31.357288,31.40899,-1.7957193,9.657406,0.14341794,0.036217738,0.0044781435,-0.11299275,-0.00035083294,0.022596419,0.9953145,0
-15.083243,-14.286087,0.02589798,0.26292494,0.9512964,0.13111442,0,0,0,1,13717.119,17400,16100,3,5,False,31.40899,-1.8014419,0.5298619,4.2935057,3.6419158,0.3248383,11.37945,0.96472985,31.357288,31.40899,-1.797663,9.541597,0.13327962,0.04368419,0.005953853,-0.103396535,-0.00033569336,0.022292078,0.9953145,0
-15.083243,-14.95627,0.020681381,0.26292494,0.9512964,0.13111442,0,0,0,1,13717.119,17400,16100,3,5,False,31.40899,-1.8014419,0.5298619,4.2935057,3.6419158,0.32163912,11.37945,0.96472985,31.357288,31.40899,-1.7995691,9.435356,0.12110735,0.050652023,0.0065135323,-0.09468102,-0.00031754375,0.022013754,0.9953145,0
-15.083243,-15.083243,0.011451721,0.26292494,0.9512964,0.13111442,0,0,0,1,13717.119,17400,16100,3,5,False,31.40899,-1.8014419,0.5298619,4.2935057,3.6419158,0.31865245,11.37945,0.96472985,31.357288,31.40899,-1.8014419,9.329031,0.10785561,0.057083897,0.006163449,-0.08659269,-0.0002990663,0.021759152,0.9953145,0
-15.6640835,-16.596218,-0.011648178,0.19924505,0.9384173,0.08012424,0,0,0,1,13741.321,17400,16100,3,5,False,31.428804,-1.8081454,0.59805727,4.2935057,4.0917206,0.31563833,11.91008,0.9595904,31.376749,31.428804,-1.803253,9.238787,0.0941763,0.062966,0.0057952087,-0.08012424,-0.00028270483,0.0215258,0.9953145,0
-15.6640835,-16.459555,-0.021188736,0.19924505,0.9384173,0.08012424,0,0,0,1,13741.321,17400,16100,3,5,False,31.428804,-1.8081454,0.59805727,4.2935057,4.0917206,0.3125856,11.91008,0.9595904,31.376749,31.428804,-1.804798,9.214306,0.08112216,0.068291865,0.004977817,-0.075895645,-0.00026735663,0.02130717,0.9953145,0
-15.6640835,-15.835354,-0.021188736,0.19924505,0.9384173,0.08012424,0,0,0,1,13741.321,17400,16100,3,5,False,31.428804,-1.8081454,0.59805727,4.2935057,4.0917206,0.30967203,11.91008,0.9595904,31.376749,31.428804,-1.806021,9.213813,0.06947047,0.07317872,0.0033211964,-0.07543386,-0.00025513768,0.021097511,0.9953145,0
-15.6640835,-15.486769,-0.021188736,0.19924505,0.9384173,0.08012424,0,0,0,1,13741.321,17400,16100,3,5,False,31.428804,-1.8081454,0.59805727,4.2935057,4.0917206,0.3069803,11.91008,0.9595904,31.376749,31.428804,-1.8069638,9.206808,0.06020412,0.07750565,0.0019305458,-0.074927166,-0.00024822354,0.020881683,0.9953145,0
-15.6640835,-15.504634,-0.021188736,0.19924505,0.9384173,0.08012424,0,0,0,1,13741.321,17400,16100,3,5,False,31.428804,-1.8081454,0.59805727,4.2935057,4.0917206,0.30452794,11.91008,0.9595904,31.376749,31.428804,-1.8076873,9.190483,0.053594396,0.081210986,0.00105185,-0.07029296,-0.00024425983,0.020672828,0.9953145,0
-15.6640835,-15.6640835,-0.021188736,0.19924505,0.9384173,0.08012424,0,0,0,1,13741.321,17400,16100,3,5,False,31.428804,-1.8081454,0.59805727,4.2935057,4.0917206,0.3022167,11.91008,0.9595904,31.376749,31.428804,-1.8081454,9.20273,0.049460653,0.084752634,0.00067647203,-0.06155517,-0.00024181604,0.020482779,0.9953145,0
-15.121531,-15.957169,0.015525818,0.13659845,0.8359243,0.058520813,0,0,0,1,13786.556,17400,16100,3,5,False,31.43919,-1.8149937,0.6672197,4.2935057,4.1497455,0.30003506,12.441481,0.9546703,31.386757,31.43919,-1.8084126,9.198976,0.04752963,0.087921314,0.0009825642,-0.045915138,-0.0002400577,0.020322204,0.9953145,0
-15.121531,-15.837788,0.0036087036,0.13659845,0.8359243,0.058520813,0,0,0,1,13786.556,17400,16100,3,5,False,31.43919,-1.8149937,0.6672197,4.2935057,4.1497455,0.29804292,12.441481,0.9546703,31.386757,31.43919,-1.8086239,9.152959,0.047231976,0.09058698,0.0009507949,-0.02581399,-0.00023713708,0.020215392,0.9953145,0
-15.121531,-15.483465,-0.009096146,0.13659845,0.8359243,0.058520813,0,0,0,1,13786.556,17400,16100,3,5,False,31.43919,-1.8149937,0.6672197,4.2935057,4.1497455,0.2964006,12.441481,0.9546703,31.386757,31.43919,-1.8091795,8.974073,0.046847932,0.092493564,-0.00010698167,-0.0068844175,-0.00023472309,0.020169914,0.9953145,0
-15.121531,-15.144556,-0.02768135,0.13659845,0.8359243,0.058520813,0,0,0,1,13786.556,17400,16100,3,5,False,31.43919,-1.8149937,0.6672197,4.2935057,4.1497455,0.29539105,12.441481,0.9546703,31.386757,31.43919,-1.8104863,8.657179,0.04490578,0.093409,-0.0019571076,0.006677751,-0.00023669004,0.020169854,0.9953145,0
-15.121531,-15.00918,-0.029880524,0.13659845,0.8359243,0.058520813,0,0,0,1,13786.556,17400,16100,3,5,False,31.43919,-1.8149937,0.6672197,4.2935057,4.1497455,0.2952333,12.441481,0.9546703,31.386757,31.43919,-1.8124712,8.3892975,0.041469947,0.09349046,-0.0038202605,0.016088044,-0.00024479628,0.020199686,0.9953145,0
-15.121531,-15.121531,-0.026384354,0.13659845,0.8359243,0.058520813,0,0,0,1,13786.556,17400,16100,3,5,False,31.43919,-1.8149937,0.6672197,4.2935057,4.1497455,0.29602176,12.441481,0.9546703,31.386757,31.43919,-1.8149937,8.197618,0.037518155,0.09302458,-0.0046711243,0.023608427,-0.00025758147,0.020249814,0.9953145,0
-15.118769,-13.637356,-0.0057411194,0.11348182,0.8307734,0.049824182,0,0,0,1,13848.929,17400,16100,3,5,False,31.44445,-1.8332953,0.7286427,4.2935057,3.68538,0.29769173,12.97299,0.94966173,31.390963,31.44445,-1.8177247,8.151871,0.03269232,0.09250027,-0.0049430216,0.030082734,-0.00027117133,0.020317584,0.9953145,0
-15.118769,-13.97308,0.007490158,0.11348182,0.8307734,0.049824182,0,0,0,1,13848.929,17400,16100,3,5,False,31.44445,-1.8332953,0.7286427,4.2935057,3.68538,0.2999416,12.97299,0.94966173,31.390963,31.44445,-1.8204837,8.203628,0.027486,0.09204273,-0.004596096,0.035719708,-0.00028520823,0.020405412,0.9953145,0
-15.118769,-14.9000435,0.007490158,0.11348182,0.8307734,0.049824182,0,0,0,1,13848.929,17400,16100,3,5,False,31.44445,-1.8332953,0.7286427,4.2935057,3.68538,0.30236015,12.97299,0.94966173,31.390963,31.44445,-1.8233434,8.235571,0.022129942,0.091761634,-0.00356423,0.0360954,-0.00029692054,0.020506501,0.9953145,0
-15.118769,-15.484374,0.007490158,0.11348182,0.8307734,0.049824182,0,0,0,1,13848.929,17400,16100,3,5,False,31.44445,-1.8332953,0.7286427,4.2935057,3.68538,0.30481184,12.97299,0.94966173,31.390963,31.44445,-1.8263328,8.258054,0.017488249,0.091652274,-0.0015674508,0.035302106,-0.00030496716,0.020600677,0.9953145,0
-15.118769,-15.486345,0.007490158,0.11348182,0.8307734,0.049824182,0,0,0,1,13848.929,17400,16100,3,5,False,31.44445,-1.8332953,0.7286427,4.2935057,3.68538,0.30722597,12.97299,0.94966173,31.390963,31.44445,-1.8296201,8.2192335,0.012619401,0.091803804,0.0003673038,0.034334093,-0.00030702353,0.020691067,0.9953145,0
-15.118769,-15.118769,0.007490158,0.11348182,0.8307734,0.049824182,0,0,0,1,13848.929,17400,16100,3,5,False,31.44445,-1.8332953,0.7286427,4.2935057,3.68538,0.309558,12.97299,0.94966173,31.390963,31.44445,-1.8332953,8.147104,0.0067860633,0.09153357,0.0010060535,0.032407653,-0.00030463934,0.020780623,0.9953145,0
-16.436466,-11.703061,-0.029468536,0.14590259,0.8939013,0.03138315,0,0,0,1,13902.904,17400,16100,3,5,False,31.451834,-1.8590534,0.7767647,4.2935057,2.887319,0.31247827,13.504471,0.9443574,31.396845,31.451834,-1.8374872,8.022533,0.00010832891,0.09011272,-0.0003599021,0.031119157,-0.00030210614,0.020863146,0.9953145,0
-16.436466,-11.500165,-0.02176094,0.14590259,0.8939013,0.03138315,0,0,0,1,13902.904,17400,16100,3,5,False,31.451834,-1.8590534,0.7767647,4.2935057,2.887319,0.31604475,13.504471,0.9443574,31.396845,31.451834,-1.8421135,7.956383,-0.0077745663,0.088551454,-0.0020395378,0.03138315,-0.00030580163,0.02094397,0.9953145,0
-16.436466,-12.736217,-0.0098724365,0.14590259,0.8939013,0.03138315,0,0,0,1,13902.904,17400,16100,3,5,False,31.451834,-1.8590534,0.7767647,4.2935057,2.887319,0.31992194,13.504471,0.9443574,31.396845,31.451834,-1.846842,8.023359,-0.016412146,0.08692993,-0.0025220846,0.028436225,-0.000312984,0.021027625,0.9953145,0
-16.436466,-14.067299,0.016853333,0.14590259,0.8939013,0.03138315,0,0,0,1,13902.904,17400,16100,3,5,False,31.451834,-1.8590534,0.7767647,4.2935057,2.887319,0.32374007,13.504471,0.9443574,31.396845,31.451834,-1.8512969,8.2297735,-0.023719495,0.08572076,-0.00095923676,0.024192777,-0.00031933188,0.021097064,0.9953145,0
-16.436466,-14.923912,0.026647568,0.14590259,0.8939013,0.03138315,0,0,0,1,13902.904,17400,16100,3,5,False,31.451834,-1.8590534,0.7767647,4.2935057,2.887319,0.32755923,13.504471,0.9443574,31.396845,31.451834,-1.8554842,8.430161,-0.029037818,0.085102506,0.0039561656,0.020946661,-0.0003196001,0.021152586,0.9953145,0
-16.436466,-16.436466,0.03135681,0.14590259,0.8939013,0.03138315,0,0,0,1,13902.904,17400,16100,3,5,False,31.451834,-1.8590534,0.7767647,4.2935057,2.887319,0.33179235,13.504471,0.9443574,31.396845,31.451834,-1.8590534,8.766177,-0.03143535,0.08476152,0.009868003,0.016573919,-0.00030326843,0.021199673,0.9953145,0
-26.672586,-17.216146,0.023023605,0.16279362,1.1810453,0.059709784,0,0,0,1,13938.762,17400,16100,3,5,False,31.459082,-1.8573283,0.8171492,4.2935057,2.4230716,0.33649474,14.035999,0.93861425,31.404205,31.459082,-1.8613989,9.342523,-0.02869569,0.084394924,0.0171386,0.011003877,-0.00026619434,0.021234542,0.9953145,0
-26.672586,-19.65056,0.011621475,0.16279362,1.1810453,0.059709784,0,0,0,1,13938.762,17400,16100,3,5,False,31.459082,-1.8573283,0.8171492,4.2935057,2.4230716,0.34128538,14.035999,0.93861425,31.404205,31.459082,-1.8622608,10.04091,-0.019420432,0.08390547,0.02455268,0.0035713837,-0.00020638108,0.021252424,0.9953145,0
-26.672586,-22.136105,0.011621475,0.16279362,1.1810453,0.059709784,0,0,0,1,13938.762,17400,16100,3,5,False,31.459082,-1.8573283,0.8171492,4.2935057,2.4230716,0.34604684,14.035999,0.93861425,31.404205,31.459082,-1.8620019,10.61654,-0.00449544,0.08337206,0.031770904,-0.0059108823,-0.00012677908,0.021247536,0.9953145,0
-26.672586,-24.147055,0.011621475,0.16279362,1.1810453,0.059709784,0,0,0,1,13938.762,17400,16100,3,5,False,31.459082,-1.8573283,0.8171492,4.2935057,2.4230716,0.35093668,14.035999,0.93861425,31.404205,31.459082,-1.8605816,11.217291,0.014649993,0.082750194,0.03851212,-0.01120173,-2.7745962E-05,0.021214843,0.9953145,0
-26.672586,-25.697393,0.011621475,0.16279362,1.1810453,0.059709784,0,0,0,1,13938.762,17400,16100,3,5,False,31.459082,-1.8573283,0.8171492,4.2935057,2.4230716,0.3563422,14.035999,0.93861425,31.404205,31.459082,-1.85861,11.617135,0.033323083,0.081510685,0.047149405,-0.009176935,8.806586E-05,0.021174282,0.9953145,0
-26.672586,-26.672586,0.011621475,0.16279362,1.1810453,0.059709784,0,0,0,1,13938.762,17400,16100,3,5,False,31.459082,-1.8573283,0.8171492,4.2935057,2.4230716,0.36255696,14.035999,0.93861425,31.404205,31.459082,-1.8573283,11.582098,0.045374755,0.07963286,0.059709784,-0.0028322772,0.00023505092,0.021155238,0.9953145,0
-29.116888,-23.832445,-0.0019397736,0.20965931,1.1393999,0.14803317,0,0,0,1,13965.975,17400,16100,3,5,False,31.471802,-1.87447,0.84302366,4.2935057,1.552466,0.36997864,14.567615,0.9321731,31.415932,31.471802,-1.8574346,11.304652,0.0482015,0.07728055,0.072859615,0.0036620453,0.00042191148,0.021154046,0.9963008,0
-29.116888,-24.000967,-0.01509285,0.20965931,1.1393999,0.14803317,0,0,0,1,13965.975,17400,16100,3,5,False,31.471802,-1.87447,0.84302366,4.2935057,1.552466,0.37843868,14.567615,0.9321731,31.415932,31.471802,-1.859266,10.933619,0.04130483,0.0742306,0.08565576,0.007723369,0.0006432235,0.021169364,0.9963008,0
-29.116888,-25.528387,-0.025352478,0.20965931,1.1393999,0.14803317,0,0,0,1,13965.975,17400,16100,3,5,False,31.471802,-1.87447,0.84302366,4.2935057,1.552466,0.3874351,14.567615,0.9321731,31.415932,31.471802,-1.8624058,10.720837,0.027750034,0.07047865,0.099809565,0.009971111,0.0009010136,0.02119258,0.9963008,0
-29.116888,-27.103636,-0.030282974,0.20965931,1.1393999,0.14803317,0,0,0,1,13965.975,17400,16100,3,5,False,31.471802,-1.87447,0.84302366,4.2935057,1.552466,0.39670134,14.567615,0.9321731,31.415932,31.471802,-1.8662608,10.721474,0.010252044,0.06639103,0.11516251,0.011984477,0.0012000203,0.02121979,0.9963008,0
-29.116888,-28.262413,-0.024072647,0.20965931,1.1393999,0.14803317,0,0,0,1,13965.975,17400,16100,3,5,False,31.471802,-1.87447,0.84302366,4.2935057,1.552466,0.40620577,14.567615,0.9321731,31.415932,31.471802,-1.8704178,10.871838,-0.0093557825,0.06204113,0.1310137,0.013611225,0.0015423596,0.021252543,0.9963008,0
-29.116888,-29.116888,-0.013315201,0.20965931,1.1393999,0.14803317,0,0,0,1,13965.975,17400,16100,3,5,False,31.471802,-1.87447,0.84302366,4.2935057,1.552466,0.41591084,14.567615,0.9321731,31.415932,31.471802,-1.87447,11.1736965,-0.02902181,0.057618808,0.14803317,0.014955665,0.001929313,0.021289438,0.9963008,0
-28.323215,-24.35199,-0.016048431,0.30910072,1.4519653,0.17623706,0,0,0,1,13968.205,17400,16100,3,5,False,31.495275,-1.8878199,0.845201,4.2935057,0.13064146,0.4263282,15.099577,0.9247731,31.438646,31.495275,-1.8780798,11.604238,-0.04755031,0.053248018,0.16307881,0.018191146,0.0023663938,0.021329373,0.9982736,0
-28.323215,-24.589874,-0.0038719177,0.30910072,1.4519653,0.17623706,0,0,0,1,13968.205,17400,16100,3,5,False,31.495275,-1.8878199,0.845201,4.2935057,0.13064146,0.43681595,15.099577,0.9247731,31.438646,31.495275,-1.8814517,11.994871,-0.06512479,0.04855106,0.17251256,0.021402398,0.0028386116,0.021380216,0.9982736,0
-28.323215,-26.457249,0.008966446,0.30910072,1.4519653,0.17623706,0,0,0,1,13968.205,17400,16100,3,5,False,31.495275,-1.8878199,0.845201,4.2935057,0.13064146,0.44640324,15.099577,0.9247731,31.438646,31.495275,-1.8844436,12.424249,-0.08039122,0.04343118,0.17623706,0.023801152,0.0033282638,0.02143982,0.9982736,0
-28.323215,-27.771059,0.02737999,0.30910072,1.4519653,0.17623706,0,0,0,1,13968.205,17400,16100,3,5,False,31.495275,-1.8878199,0.845201,4.2935057,0.13064146,0.45473635,15.099577,0.9247731,31.438646,31.495275,-1.886763,12.925972,-0.09215465,0.03869487,0.17509353,0.02532592,0.0038199127,0.021505594,0.9982736,0
-28.323215,-28.208416,0.02943039,0.30910072,1.4519653,0.17623706,0,0,0,1,13968.205,17400,16100,3,5,False,31.495275,-1.8878199,0.845201,4.2935057,0.13064146,0.46184677,15.099577,0.9247731,31.438646,31.495275,-1.887949,13.560323,-0.09908005,0.036344077,0.17181167,0.026639158,0.00430274,0.021575153,0.9982736,0
-28.323215,-28.323215,0.025907516,0.30910072,1.4519653,0.17623706,0,0,0,1,13968.205,17400,16100,3,5,False,31.495275,-1.8878199,0.845201,4.2935057,0.13064146,0.46814793,15.099577,0.9247731,31.438646,31.495275,-1.8878199,14.238916,-0.099103026,0.033779774,0.1679692,0.028621152,0.0047754347,0.021649748,0.9982736,0
-25.819763,-23.018274,0.0055980682,0.27670285,1.6102146,0.15853706,0,0,0,1,13930.854,17400,16100,3,5,False,31.520159,-1.8804564,0.82416177,4.2935057,-1.2623547,0.47429687,15.632396,0.9167082,31.464016,31.520159,-1.8866141,14.820731,-0.092243224,0.030311365,0.15853706,0.03342277,0.0052366853,0.021731168,0.99827373,0
-25.819763,-22.577454,-0.00724411,0.27670285,1.6102146,0.15853706,0,0,0,1,13930.854,17400,16100,3,5,False,31.520159,-1.8804564,0.82416177,4.2935057,-1.2623547,0.4799477,15.632396,0.9167082,31.464016,31.520159,-1.8852211,15.099994,-0.079715945,0.025749467,0.13974786,0.039637633,0.005658716,0.021830976,0.99827373,0
-25.819763,-23.79366,-0.00724411,0.27670285,1.6102146,0.15853706,0,0,0,1,13930.854,17400,16100,3,5,False,31.520159,-1.8804564,0.82416177,4.2935057,-1.2623547,0.48459518,15.632396,0.9167082,31.464016,31.520159,-1.884087,15.197779,-0.06243642,0.020562857,0.11492711,0.04045879,0.006016612,0.021948248,0.99827373,0
-25.819763,-24.858128,-0.00724411,0.27670285,1.6102146,0.15853706,0,0,0,1,13930.854,17400,16100,3,5,False,31.520159,-1.8804564,0.82416177,4.2935057,-1.2623547,0.4886692,15.632396,0.9167082,31.464016,31.520159,-1.8830011,15.347339,-0.039653894,0.015730042,0.090629175,0.040629547,0.0063003898,0.022059709,0.99827373,0
-25.819763,-25.470345,-0.00724411,0.27670285,1.6102146,0.15853706,0,0,0,1,13930.854,17400,16100,3,5,False,31.520159,-1.8804564,0.82416177,4.2935057,-1.2623547,0.49275744,15.632396,0.9167082,31.464016,31.520159,-1.8818005,15.555767,-0.013034411,0.012087026,0.07053467,0.042391684,0.0065207183,0.022172272,0.99827373,0
-25.819763,-25.819763,-0.00724411,0.27670285,1.6102146,0.15853706,0,0,0,1,13930.854,17400,16100,3,5,False,31.520159,-1.8804564,0.82416177,4.2935057,-1.2623547,0.49694142,15.632396,0.9167082,31.464016,31.520159,-1.8804564,15.790812,0.014734212,0.010584942,0.05502079,0.04510965,0.006692052,0.022292703,0.99827373,0
-21.639397,-22.778337,-0.01881218,0.2586891,1.439921,0.078307234,0,0,0,1,13922.61,17400,16100,3,5,False,31.539438,-1.8982615,0.7895819,4.2935057,-2.0747924,0.5014523,16.16548,0.9082139,31.482262,31.539438,-1.8796514,15.778795,0.040759362,0.00995424,0.040684775,0.048765887,0.006826043,0.022421598,0.99827373,0
-21.639397,-22.176651,-0.026842117,0.2586891,1.439921,0.078307234,0,0,0,1,13922.61,17400,16100,3,5,False,31.539438,-1.8982615,0.7895819,4.2935057,-2.0747924,0.5058402,16.16548,0.9082139,31.482262,31.539438,-1.8803884,15.413367,0.061695237,0.009945849,0.025408676,0.051627256,0.0069191754,0.022561818,0.99827373,0
-21.639397,-22.24946,-0.02977562,0.2586891,1.439921,0.078307234,0,0,0,1,13922.61,17400,16100,3,5,False,31.539438,-1.8982615,0.7895819,4.2935057,-2.0747924,0.5097709,16.16548,0.9082139,31.482262,31.539438,-1.8830758,14.874853,0.075589426,0.010932572,0.0151919285,0.059231877,0.0069681704,0.022707343,0.99827373,0
