MAIRA Recording v5
Super Late Model @ Stafford Motor Speedway -  (20s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-31.454496,-31.444218,-0.094306946,0.6689788,1.6106405,0.030703856,0,0,0,-0.12499127,5288.583,7350,7630,4,4,False,40.226208,-3.8502157,0.06965108,10.287659,0.043488886,0.50694734,103.80241,4.967608,40.041523,40.226208,-3.8182917,15.793082,-0.07288446,-0.067501605,-0.0010473187,0.012843137,0.16540141,0.14706941,0,0.2938162
-31.454496,-31.568106,-0.09734726,0.6689788,1.6106405,0.030703856,0,0,0,-0.12499127,5288.583,7350,7630,4,4,False,40.226208,-3.8502157,0.06965108,10.287659,0.043488886,0.5080262,103.80241,4.967608,40.041523,40.226208,-3.8288488,15.800213,-0.074038915,-0.068289414,-0.0035158077,0.010553042,0.16540024,0.14710133,0,0.2938162
-31.454496,-31.539265,-0.07027054,0.6689788,1.6106405,0.030703856,0,0,0,-0.12499127,5288.583,7350,7630,4,4,False,40.226208,-3.8502157,0.06965108,10.287659,0.043488886,0.50911903,103.80241,4.967608,40.041523,40.226208,-3.8394678,15.809183,-0.07588426,-0.06900851,-0.004817532,0.009103816,0.16539037,0.14712535,0,0.2938162
-31.454496,-31.454496,-0.029590607,0.6689788,1.6106405,0.030703856,0,0,0,-0.12499127,5288.583,7350,7630,4,4,False,40.226208,-3.8502157,0.06965108,10.287659,0.043488886,0.51021206,103.80241,4.967608,40.041523,40.226208,-3.8502157,15.794989,-0.078167625,-0.069672845,-0.0058593545,0.00751436,0.16537674,0.14714569,0,0.2938162
-31.97666,-31.416204,0.10713959,0.67286265,1.6278077,0.0538708,0,0,0,-0.1300427,5273.0903,7350,7630,4,4,False,40.094753,-3.9149117,0.07013457,10.287659,0.02900943,0.5113163,104.45406,4.9589844,39.903168,40.094753,-3.8610418,15.7968025,-0.08035328,-0.07014324,-0.006264767,0.00511772,0.16536042,0.14716168,0,0.2901227
-31.97666,-31.388905,0.10139084,0.67286265,1.6278077,0.0538708,0,0,0,-0.1300427,5273.0903,7350,7630,4,4,False,40.094753,-3.9149117,0.07013457,10.287659,0.02900943,0.5124232,104.45406,4.9589844,39.903168,40.094753,-3.871888,15.822591,-0.08147464,-0.07031734,-0.0064763203,0.0009912429,0.16534342,0.1471705,0,0.2901227
-31.97666,-31.470325,0.07632828,0.67286265,1.6278077,0.0538708,0,0,0,-0.1300427,5273.0903,7350,7630,4,4,False,40.094753,-3.9149117,0.07013457,10.287659,0.02900943,0.5133959,104.45406,4.9589844,39.903168,40.094753,-3.882777,15.836701,-0.08048281,-0.07010053,-0.0061465427,-0.0010426904,0.165326,0.14716648,0,0.2901227
-31.97666,-31.706614,-0.010461807,0.67286265,1.6278077,0.0538708,0,0,0,-0.1300427,5273.0903,7350,7630,4,4,False,40.094753,-3.9149117,0.07013457,10.287659,0.02900943,0.5142448,104.45406,4.9589844,39.903168,40.094753,-3.893523,15.909729,-0.07751966,-0.069547296,-0.0025856302,-0.0007417923,0.16531017,0.1471552,0,0.2901227
-31.97666,-31.94816,-0.05565262,0.67286265,1.6278077,0.0538708,0,0,0,-0.1300427,5273.0903,7350,7630,4,4,False,40.094753,-3.9149117,0.07013457,10.287659,0.02900943,0.51489395,104.45406,4.9589844,39.903168,40.094753,-3.9042532,15.930083,-0.07329742,-0.069062404,0.00028079387,0.0018089953,0.16530553,0.14714314,0,0.2901227
-31.97666,-31.97666,-0.09038162,0.67286265,1.6278077,0.0538708,0,0,0,-0.1300427,5273.0903,7350,7630,4,4,False,40.094753,-3.9149117,0.07013457,10.287659,0.02900943,0.5154482,104.45406,4.9589844,39.903168,40.094753,-3.9149117,15.963341,-0.07000425,-0.06876287,0.0030000203,0.0059507876,0.16531084,0.14713703,0,0.2901227
-32.20137,-31.930723,-0.043661118,0.6631755,1.6322287,0.052861232,0,0,0,-0.13038039,5257.5347,7350,7630,4,4,False,39.96295,-3.9777963,0.07327879,10.287659,0.18865316,0.51608783,105.10292,4.9503,39.76449,39.96295,-3.9253871,16.034027,-0.0684652,-0.06862527,0.0026747917,0.0031913375,0.16532417,0.14714424,0,0.28345045
-32.20137,-31.826672,0.0035858154,0.6631755,1.6322287,0.052861232,0,0,0,-0.13038039,5257.5347,7350,7630,4,4,False,39.96295,-3.9777963,0.07327879,10.287659,0.18865316,0.5166751,105.10292,4.9503,39.76449,39.96295,-3.9358654,16.041618,-0.06626023,-0.06827585,-0.0004957304,-0.0009802937,0.16533192,0.1471449,0,0.28345045
-32.20137,-31.907667,0.050325394,0.6631755,1.6322287,0.052861232,0,0,0,-0.13038039,5257.5347,7350,7630,4,4,False,39.96295,-3.9777963,0.07327879,10.287659,0.18865316,0.5171805,105.10292,4.9503,39.76449,39.96295,-3.9463181,16.056812,-0.06285753,-0.06748396,-0.003104522,-0.0035746617,0.16532673,0.1471323,0,0.28345045
-32.20137,-32.13787,0.10835838,0.6631755,1.6322287,0.052861232,0,0,0,-0.13038039,5257.5347,7350,7630,4,4,False,39.96295,-3.9777963,0.07327879,10.287659,0.18865316,0.5175233,105.10292,4.9503,39.76449,39.96295,-3.9567502,16.06686,-0.0591564,-0.06631539,-0.0050416905,-0.0041167093,0.16531557,0.14711127,0,0.28345045
-32.20137,-32.326717,0.108579636,0.6631755,1.6322287,0.052861232,0,0,0,-0.13038039,5257.5347,7350,7630,4,4,False,39.96295,-3.9777963,0.07327879,10.287659,0.18865316,0.51767534,105.10292,4.9503,39.76449,39.96295,-3.9672322,16.043427,-0.05710824,-0.06503502,-0.0064434703,-0.0015904761,0.16530056,0.14708763,0,0.28345045
-32.20137,-32.20137,0.08810425,0.6631755,1.6322287,0.052861232,0,0,0,-0.13038039,5257.5347,7350,7630,4,4,False,39.96295,-3.9777963,0.07327879,10.287659,0.18865316,0.51769876,105.10292,4.9503,39.76449,39.96295,-3.9777963,16.006697,-0.05820701,-0.063924864,-0.007675268,0.0034359724,0.16528328,0.14706743,0,0.28345045
-31.028189,-31.777454,-0.08462143,0.65035534,1.6348768,0.038705274,0,0,0,-0.12876168,5243.9297,7350,7630,4,4,False,39.83257,-4.04043,0.07714879,10.287659,0.23219971,0.51777303,105.746796,4.941604,39.627117,39.83257,-3.9883406,16.004301,-0.06282652,-0.06311239,-0.008506514,0.006704065,0.16526367,0.1470585,0,0.2847612
-31.028189,-31.124247,-0.108465195,0.65035534,1.6348768,0.038705274,0,0,0,-0.12876168,5243.9297,7350,7630,4,4,False,39.83257,-4.04043,0.07714879,10.287659,0.23219971,0.5179759,105.746796,4.941604,39.627117,39.83257,-3.9988294,16.018559,-0.07067138,-0.062548116,-0.008806688,0.006539962,0.16524222,0.14706197,0,0.2847612
-31.028189,-30.727661,-0.111782074,0.65035534,1.6348768,0.038705274,0,0,0,-0.12876168,5243.9297,7350,7630,4,4,False,39.83257,-4.04043,0.07714879,10.287659,0.23219971,0.5182579,105.746796,4.941604,39.627117,39.83257,-4.0092034,16.059372,-0.079723805,-0.062011257,-0.00910084,0.002286372,0.16521981,0.14707027,0,0.2847612
-31.028189,-30.61487,-0.05795479,0.65035534,1.6348768,0.038705274,0,0,0,-0.12876168,5243.9297,7350,7630,4,4,False,39.83257,-4.04043,0.07714879,10.287659,0.23219971,0.5184604,105.746796,4.941604,39.627117,39.83257,-4.019556,16.071098,-0.08687001,-0.061174043,-0.009249816,-0.0017866028,0.16519591,0.14706767,0,0.2847612
-31.028189,-30.7538,-0.010738373,0.65035534,1.6348768,0.038705274,0,0,0,-0.12876168,5243.9297,7350,7630,4,4,False,39.83257,-4.04043,0.07714879,10.287659,0.23219971,0.51845646,105.746796,4.941604,39.627117,39.83257,-4.0300107,16.032167,-0.091522194,-0.060078323,-0.009494915,-0.0025948454,0.16517167,0.14705214,0,0.2847612
-31.028189,-31.028189,0.038747787,0.65035534,1.6348768,0.038705274,0,0,0,-0.12876168,5243.9297,7350,7630,4,4,False,39.83257,-4.04043,0.07714879,10.287659,0.23219971,0.51830477,105.746796,4.941604,39.627117,39.83257,-4.04043,16.032665,-0.095210336,-0.058811385,-0.008016396,-0.0015098576,0.16514716,0.14703223,0,0.2847612
-31.446297,-31.18275,0.10793686,0.6490135,1.6479563,0.039335303,0,0,0,-0.12412113,5227.154,7350,7630,4,4,False,39.701878,-4.0994234,0.081501335,10.287659,0.26115283,0.5180692,106.38821,4.9329314,39.489666,39.701878,-4.050628,16.094002,-0.097586,-0.057507746,-0.004564488,-0.00046978437,0.16512834,0.14701219,0,0.279757
-31.446297,-31.018557,0.114435196,0.6490135,1.6479563,0.039335303,0,0,0,-0.12412113,5227.154,7350,7630,4,4,False,39.701878,-4.0994234,0.081501335,10.287659,0.26115283,0.5178193,106.38821,4.9329314,39.489666,39.701878,-4.060549,16.170835,-0.09716032,-0.056237146,-0.0014532068,-0.0029898337,0.16512044,0.14699231,0,0.279757
-31.446297,-30.995842,0.114435196,0.6490135,1.6479563,0.039335303,0,0,0,-0.12412113,5227.154,7350,7630,4,4,False,39.701878,-4.0994234,0.081501335,10.287659,0.26115283,0.5174612,106.38821,4.9329314,39.489666,39.701878,-4.070365,16.180721,-0.093441956,-0.054934558,0.00026118278,-0.005546621,0.16512215,0.14696585,0,0.279757
-31.446297,-31.420101,0.114435196,0.6490135,1.6479563,0.039335303,0,0,0,-0.12412113,5227.154,7350,7630,4,4,False,39.701878,-4.0994234,0.081501335,10.287659,0.26115283,0.51694936,106.38821,4.9329314,39.489666,39.701878,-4.0801725,16.147558,-0.08811055,-0.053639725,0.0010554512,-0.006602409,0.16512576,0.14693347,0,0.279757
-31.446297,-31.671741,0.114435196,0.6490135,1.6479563,0.039335303,0,0,0,-0.12412113,5227.154,7350,7630,4,4,False,39.701878,-4.0994234,0.081501335,10.287659,0.26115283,0.5163116,106.38821,4.9329314,39.489666,39.701878,-4.089893,16.13712,-0.08269152,-0.052371968,0.002373889,-0.0058477875,0.16513084,0.14689915,0,0.279757
-31.446297,-31.446297,0.114435196,0.6490135,1.6479563,0.039335303,0,0,0,-0.12412113,5227.154,7350,7630,4,4,False,39.701878,-4.0994234,0.081501335,10.287659,0.26115283,0.5156597,106.38821,4.9329314,39.489666,39.701878,-4.0994234,16.16093,-0.07761107,-0.05122735,0.0038964152,-0.0058554276,0.16514097,0.14686671,0,0.279757
-29.264307,-31.459139,0.09916496,0.6481671,1.6431075,0.03873106,0,0,0,-0.11537829,5210.467,7350,7630,4,4,False,39.570896,-4.155948,0.09020782,10.287659,0.52238923,0.5150013,107.027245,4.9243245,39.35205,39.570896,-4.1088133,16.167154,-0.072503276,-0.05024193,0.004987086,-0.006418099,0.1651552,0.14683399,0,0.27534845
-29.264307,-31.480696,0.06492996,0.6481671,1.6431075,0.03873106,0,0,0,-0.11537829,5210.467,7350,7630,4,4,False,39.570896,-4.155948,0.09020782,10.287659,0.52238923,0.51427925,107.027245,4.9243245,39.35205,39.570896,-4.1183505,16.069958,-0.06809037,-0.049625736,0.0043978626,-0.004525082,0.16517176,0.14679955,0,0.27534845
-29.264307,-31.51664,0.018096924,0.6481671,1.6431075,0.03873106,0,0,0,-0.11537829,5210.467,7350,7630,4,4,False,39.570896,-4.155948,0.09020782,10.287659,0.52238923,0.5135152,107.027245,4.9243245,39.35205,39.570896,-4.12807,15.960432,-0.06640995,-0.04943198,0.0038780998,0.0024752915,0.16518453,0.14676785,0,0.27534845
-29.264307,-31.030708,-0.076883316,0.6481671,1.6431075,0.03873106,0,0,0,-0.11537829,5210.467,7350,7630,4,4,False,39.570896,-4.155948,0.09020782,10.287659,0.52238923,0.5129746,107.027245,4.9243245,39.35205,39.570896,-4.137643,15.9732485,-0.069185175,-0.049636535,0.005266152,0.008109403,0.16519716,0.1467541,0,0.27534845
-29.264307,-30.066458,-0.1067791,0.6481671,1.6431075,0.03873106,0,0,0,-0.11537829,5210.467,7350,7630,4,4,False,39.570896,-4.155948,0.09020782,10.287659,0.52238923,0.5127915,107.027245,4.9243245,39.35205,39.570896,-4.146887,16.059917,-0.07658449,-0.050222922,0.008151307,0.009728627,0.16521604,0.14676847,0,0.27534845
-29.264307,-29.264307,-0.11648178,0.6481671,1.6431075,0.03873106,0,0,0,-0.11537829,5210.467,7350,7630,4,4,False,39.570896,-4.155948,0.09020782,10.287659,0.52238923,0.51275134,107.027245,4.9243245,39.35205,39.570896,-4.155948,16.11338,-0.084206186,-0.050824497,0.010816194,0.012878369,0.16524366,0.14679614,0,0.27534845
-32.399242,-29.614742,0.025470734,0.6403468,1.6609999,0.033821374,0,0,0,-0.10614076,5193.52,7350,7630,4,4,False,39.440567,-4.2067018,0.10278336,10.287659,0.75453216,0.5128752,107.66394,4.9157224,39.215584,39.440567,-4.164718,16.212095,-0.090681486,-0.051570736,0.012461015,0.01286555,0.16527793,0.1468336,0,0.27487198
-32.399242,-30.233692,0.07185745,0.6403468,1.6609999,0.033821374,0,0,0,-0.10614076,5193.52,7350,7630,4,4,False,39.440567,-4.2067018,0.10278336,10.287659,0.75453216,0.51319885,107.66394,4.9157224,39.215584,39.440567,-4.1731057,16.347809,-0.09364114,-0.05232617,0.013434451,0.0052956506,0.16531476,0.14686674,0,0.27487198
-32.399242,-30.930567,0.104587555,0.6403468,1.6609999,0.033821374,0,0,0,-0.10614076,5193.52,7350,7630,4,4,False,39.440567,-4.2067018,0.10278336,10.287659,0.75453216,0.51352936,107.66394,4.9157224,39.215584,39.440567,-4.181404,16.381138,-0.09164023,-0.052962366,0.013728012,-0.002789027,0.16535327,0.14687312,0,0.27487198
-32.399242,-31.721464,0.10805702,0.6403468,1.6609999,0.033821374,0,0,0,-0.10614076,5193.52,7350,7630,4,4,False,39.440567,-4.2067018,0.10278336,10.287659,0.75453216,0.51362276,107.66394,4.9157224,39.215584,39.440567,-4.1898446,16.324135,-0.08409034,-0.05325455,0.013167238,-0.004472944,0.16539167,0.14685589,0,0.27487198
-32.399242,-32.283306,0.078056335,0.6403468,1.6609999,0.033821374,0,0,0,-0.10614076,5193.52,7350,7630,4,4,False,39.440567,-4.2067018,0.10278336,10.287659,0.75453216,0.51361567,107.66394,4.9157224,39.215584,39.440567,-4.198276,16.309074,-0.074671604,-0.053412274,0.012440477,-0.0039907517,0.16542816,0.14683323,0,0.27487198
-32.399242,-32.399242,0.033044815,0.6403468,1.6609999,0.033821374,0,0,0,-0.10614076,5193.52,7350,7630,4,4,False,39.440567,-4.2067018,0.10278336,10.287659,0.75453216,0.5135415,107.66394,4.9157224,39.215584,39.440567,-4.2067018,16.288845,-0.065477796,-0.05349545,0.011637836,-0.0012679641,0.16546294,0.14681077,0,0.27487198
-31.862259,-32.365135,-0.06643486,0.6293517,1.6621397,0.030631522,0,0,0,-0.09552789,5173.555,7350,7630,4,4,False,39.310505,-4.255611,0.11656862,10.287659,0.8271154,0.5134685,108.29704,4.90711,39.079475,39.310505,-4.2150316,16.301367,-0.057993036,-0.053640425,0.01172213,0.0032614772,0.16549586,0.14679304,0,0.27165502
-31.862259,-32.08849,-0.10180664,0.6293517,1.6621397,0.030631522,0,0,0,-0.09552789,5173.555,7350,7630,4,4,False,39.310505,-4.255611,0.11656862,10.287659,0.8271154,0.5135477,108.29704,4.90711,39.079475,39.310505,-4.223086,16.3808,-0.052125525,-0.053913813,0.012057052,0.00406104,0.1655306,0.14678599,0,0.27165502
-31.862259,-31.844141,-0.10180664,0.6293517,1.6621397,0.030631522,0,0,0,-0.09552789,5173.555,7350,7630,4,4,False,39.310505,-4.255611,0.11656862,10.287659,0.8271154,0.5137145,108.29704,4.90711,39.079475,39.310505,-4.2309933,16.419657,-0.04672673,-0.05422711,0.010558336,0.0021951944,0.16556558,0.14678138,0,0.27165502
-31.862259,-31.944004,-0.10180664,0.6293517,1.6621397,0.030631522,0,0,0,-0.09552789,5173.555,7350,7630,4,4,False,39.310505,-4.255611,0.11656862,10.287659,0.8271154,0.5137784,108.29704,4.90711,39.079475,39.310505,-4.239168,16.31297,-0.04250621,-0.05463416,0.006494879,0.0047693183,0.16559361,0.14677133,0,0.27165502
-31.862259,-32.12534,-0.10180664,0.6293517,1.6621397,0.030631522,0,0,0,-0.09552789,5173.555,7350,7630,4,4,False,39.310505,-4.255611,0.11656862,10.287659,0.8271154,0.5138253,108.29704,4.90711,39.079475,39.310505,-4.247467,16.256254,-0.041807983,-0.05512775,0.00072851504,0.007483645,0.16560791,0.1467678,0,0.27165502
-31.862259,-31.862259,-0.10180664,0.6293517,1.6621397,0.030631522,0,0,0,-0.09552789,5173.555,7350,7630,4,4,False,39.310505,-4.255611,0.11656862,10.287659,0.8271154,0.5140505,108.29704,4.90711,39.079475,39.310505,-4.255611,16.300022,-0.0464567,-0.055591322,-0.003908316,0.006540068,0.16560346,0.1467778,0,0.27165502
-31.058601,-31.063343,-0.11787796,0.6153575,1.6466753,0.018617593,0,0,0,-0.088709086,5154.1465,7350,7630,4,4,False,39.182693,-4.3056326,0.12745091,10.287659,0.6529377,0.5143626,108.92628,4.8984733,38.94541,39.182693,-4.263712,16.316784,-0.054239795,-0.055773206,-0.0073617976,0.0067027756,0.16558763,0.14679068,0,0.27117842
-31.058601,-30.635988,-0.11157799,0.6153575,1.6466753,0.018617593,0,0,0,-0.088709086,5154.1465,7350,7630,4,4,False,39.182693,-4.3056326,0.12745091,10.287659,0.6529377,0.5147808,108.92628,4.8984733,38.94541,39.182693,-4.2718086,16.327173,-0.06392693,-0.055767298,-0.010078488,0.0059122555,0.16556376,0.14680587,0,0.27117842
-31.058601,-30.688967,-0.08406258,0.6153575,1.6466753,0.018617593,0,0,0,-0.088709086,5154.1465,7350,7630,4,4,False,39.182693,-4.3056326,0.12745091,10.287659,0.6529377,0.5152395,108.92628,4.8984733,38.94541,39.182693,-4.2799687,16.317287,-0.07432501,-0.055721607,-0.012317932,0.0037846663,0.16553344,0.14681801,0,0.27117842
-31.058601,-30.901701,0.010953903,0.6153575,1.6466753,0.018617593,0,0,0,-0.088709086,5154.1465,7350,7630,4,4,False,39.182693,-4.3056326,0.12745091,10.287659,0.6529377,0.5156215,108.92628,4.8984733,38.94541,39.182693,-4.288353,16.250496,-0.08514539,-0.05571404,-0.013802312,0.003443758,0.16549763,0.14682281,0,0.27117842
-31.058601,-30.994127,0.060331345,0.6153575,1.6466753,0.018617593,0,0,0,-0.088709086,5154.1465,7350,7630,4,4,False,39.182693,-4.3056326,0.12745091,10.287659,0.6529377,0.5159041,108.92628,4.8984733,38.94541,39.182693,-4.296928,16.191156,-0.09657754,-0.05570973,-0.014368021,0.0034185338,0.16545872,0.14682797,0,0.27117842
-31.058601,-31.058601,0.098192215,0.6153575,1.6466753,0.018617593,0,0,0,-0.088709086,5154.1465,7350,7630,4,4,False,39.182693,-4.3056326,0.12745091,10.287659,0.6529377,0.51601404,108.92628,4.8984733,38.94541,39.182693,-4.3056326,16.148369,-0.10793619,-0.055578284,-0.014385867,0.003258314,0.16541922,0.1468345,0,0.27117842
-32.005802,-30.683634,0.04758644,0.6178072,1.663735,0.028989926,0,0,0,-0.08228266,5136.1157,7350,7630,4,4,False,39.054794,-4.354776,0.13494813,10.287659,0.44983324,0.5160431,109.55316,4.8898287,38.811245,39.054794,-4.3142934,16.159784,-0.11774215,-0.055299435,-0.012663658,0.0014114255,0.16538025,0.14684106,0,0.2716549
-32.005802,-30.405298,-0.0035438538,0.6178072,1.663735,0.028989926,0,0,0,-0.08228266,5136.1157,7350,7630,4,4,False,39.054794,-4.354776,0.13494813,10.287659,0.44983324,0.516035,109.55316,4.8898287,38.811245,39.054794,-4.3227396,16.227892,-0.12343585,-0.054883406,-0.008264426,-0.0010345057,0.16534735,0.1468412,0,0.2716549
-32.005802,-30.123676,-0.054071426,0.6178072,1.663735,0.028989926,0,0,0,-0.08228266,5136.1157,7350,7630,4,4,False,39.054794,-4.354776,0.13494813,10.287659,0.44983324,0.515996,109.55316,4.8898287,38.811245,39.054794,-4.3309155,16.311985,-0.122720316,-0.054334056,-0.0051495405,-0.0059917094,0.1653273,0.14683461,0,0.2716549
-32.005802,-30.311852,-0.11662102,0.6178072,1.663735,0.028989926,0,0,0,-0.08228266,5136.1157,7350,7630,4,4,False,39.054794,-4.354776,0.13494813,10.287659,0.44983324,0.5157668,109.55316,4.8898287,38.811245,39.054794,-4.338969,16.33507,-0.114477426,-0.053378608,-0.0035412272,-0.008305372,0.16531628,0.14681205,0,0.2716549
-32.005802,-31.180424,-0.1168499,0.6178072,1.663735,0.028989926,0,0,0,-0.08228266,5136.1157,7350,7630,4,4,False,39.054794,-4.354776,0.13494813,10.287659,0.44983324,0.51533884,109.55316,4.8898287,38.811245,39.054794,-4.346887,16.350887,-0.10231103,-0.052155323,-0.0033768644,-0.010728176,0.16530974,0.14678113,0,0.2716549
-32.005802,-32.005802,-0.094875336,0.6178072,1.663735,0.028989926,0,0,0,-0.08228266,5136.1157,7350,7630,4,4,False,39.054794,-4.354776,0.13494813,10.287659,0.44983324,0.51468164,109.55316,4.8898287,38.811245,39.054794,-4.354776,16.315668,-0.08818328,-0.050745234,-0.0043693515,-0.012780238,0.16530283,0.14674246,0,0.2716549
-30.104292,-32.19481,0.08988571,0.6219985,1.6277303,0.036294326,0,0,0,-0.07309756,5116.7847,7350,7630,4,4,False,38.925774,-4.4029403,0.14220318,10.287659,0.43530282,0.5138517,110.177734,4.8812532,38.67596,38.925774,-4.3626676,16.259085,-0.07382155,-0.04927268,-0.0050105355,-0.013085531,0.16529241,0.1466977,0,0.27391875
-30.104292,-31.806458,0.115291595,0.6219985,1.6277303,0.036294326,0,0,0,-0.07309756,5116.7847,7350,7630,4,4,False,38.925774,-4.4029403,0.14220318,10.287659,0.43530282,0.5130037,110.177734,4.8812532,38.67596,38.925774,-4.370634,16.173185,-0.06073218,-0.048035327,-0.0051318803,-0.012139244,0.16528033,0.14665228,0,0.27391875
-30.104292,-31.312386,0.11880493,0.6219985,1.6277303,0.036294326,0,0,0,-0.07309756,5116.7847,7350,7630,4,4,False,38.925774,-4.4029403,0.14220318,10.287659,0.43530282,0.5121246,110.177734,4.8812532,38.67596,38.925774,-4.378702,16.08086,-0.04990555,-0.04687833,-0.0064674527,-0.00977265,0.16526842,0.14660935,0,0.27391875
-30.104292,-30.722504,0.061689377,0.6219985,1.6277303,0.036294326,0,0,0,-0.07309756,5116.7847,7350,7630,4,4,False,38.925774,-4.4029403,0.14220318,10.287659,0.43530282,0.5112913,110.177734,4.8812532,38.67596,38.925774,-4.3867836,16.022717,-0.042499408,-0.045770254,-0.007330075,-0.0060701924,0.16525342,0.14657137,0,0.27391875
-30.104292,-30.39873,0.011678696,0.6219985,1.6277303,0.036294326,0,0,0,-0.07309756,5116.7847,7350,7630,4,4,False,38.925774,-4.4029403,0.14220318,10.287659,0.43530282,0.5103954,110.177734,4.8812532,38.67596,38.925774,-4.394945,15.948455,-0.03958412,-0.044755436,-0.007904602,0.0020912024,0.16523659,0.1465394,0,0.27391875
-30.104292,-30.104292,-0.040618896,0.6219985,1.6277303,0.036294326,0,0,0,-0.07309756,5116.7847,7350,7630,4,4,False,38.925774,-4.4029403,0.14220318,10.287659,0.43530282,0.50964636,110.177734,4.8812532,38.67596,38.925774,-4.4029403,15.962582,-0.043387912,-0.044077482,-0.008886673,0.006296239,0.16521938,0.14652953,0,0.27391875
-30.038649,-29.67207,-0.026134491,0.6131211,1.6563681,0.041964594,0,0,0,-0.06396183,5097.9155,7350,7630,4,4,False,38.796597,-4.446848,0.15187669,10.287659,0.5804103,0.50909,110.80003,4.8727508,38.54091,38.796597,-4.4106746,16.01872,-0.052556474,-0.043598063,-0.008676257,0.007254143,0.16519849,0.14653899,0,0.27487183
-30.038649,-29.238264,-0.07431793,0.6131211,1.6563681,0.041964594,0,0,0,-0.06396183,5097.9155,7350,7630,4,4,False,38.796597,-4.446848,0.15187669,10.287659,0.5804103,0.5086069,110.80003,4.8727508,38.54091,38.796597,-4.4183564,16.01043,-0.06354397,-0.043273814,-0.008104561,0.008792705,0.16517748,0.14655827,0,0.27487183
