MAIRA Recording v5
Porsche 911 Cup (992.2) @ Circuit de Spa-Francorchamps - Grand Prix (152s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
14.423592,14.04217,0,1.0038635,1.1018555,0.028532302,0,0.035291582,-0.036281355,0.035291582,6468.2295,8500,8500,3,6,True,35.611298,0.64590675,-0.34487358,7.946477,0.29021677,-0.34797573,2947.9802,4.2440705,35.60544,35.611298,0.6383693,-10.849635,0.025594719,0.028703874,0.009683074,0.021125605,0.045293618,0.02927008,0.012577066,0.442035
14.423592,14.378221,0,1.0038635,1.1018555,0.028532302,0,0.035291582,-0.036281355,0.035291582,6468.2295,8500,8500,3,6,True,35.611298,0.64590675,-0.34487358,7.946477,0.29021677,-0.34840968,2947.9802,4.2440705,35.60544,35.611298,0.64210236,-10.825595,0.02314884,0.027651327,0.008412672,0.018157536,0.04531991,0.029322468,0.012577066,0.442035
14.423592,14.423592,0,1.0038635,1.1018555,0.028532302,0,0.035291582,-0.036281355,0.035291582,6468.2295,8500,8500,3,6,True,35.611298,0.64590675,-0.34487358,7.946477,0.29021677,-0.34882525,2947.9802,4.2440705,35.60544,35.611298,0.64590675,-10.805511,0.0208673,0.026530875,0.008156368,0.016177874,0.045341443,0.029369688,0.012577066,0.442035
14.196246,14.325026,0,1.0056452,1.1122698,0.02801969,0,0.04487443,-0.03775036,0.04487443,6426.902,8500,8500,3,6,True,35.458675,0.6691697,-0.3402787,7.946477,0.27569175,-0.34929666,2948.569,4.249929,35.452362,35.458675,0.6497862,-10.783096,0.019014914,0.02531782,0.0083047515,0.016271148,0.045364194,0.029412549,0.012577066,0.43166918
14.196246,14.198658,0,1.0056452,1.1122698,0.02801969,0,0.04487443,-0.03775036,0.04487443,6426.902,8500,8500,3,6,True,35.458675,0.6691697,-0.3402787,7.946477,0.27569175,-0.34989828,2948.569,4.249929,35.452362,35.458675,0.65368986,-10.783586,0.017147722,0.024003493,0.008675478,0.016511729,0.045387547,0.0294585,0.012577066,0.43166918
14.196246,14.111519,0,1.0056452,1.1122698,0.02801969,0,0.04487443,-0.03775036,0.04487443,6426.902,8500,8500,3,6,True,35.458675,0.6691697,-0.3402787,7.946477,0.27569175,-0.3506853,2948.569,4.249929,35.452362,35.458675,0.6575995,-10.79601,0.015303142,0.022648014,0.00970195,0.01613111,0.045412324,0.02950501,0.012577066,0.43166918
14.196246,14.091873,0,1.0056452,1.1122698,0.02801969,0,0.04487443,-0.03775036,0.04487443,6426.902,8500,8500,3,6,True,35.458675,0.6691697,-0.3402787,7.946477,0.27569175,-0.35163367,2948.569,4.249929,35.452362,35.458675,0.66150606,-10.818796,0.013507745,0.021343127,0.011274285,0.015573541,0.04544095,0.029549545,0.012577066,0.43166918
14.196246,14.129244,0,1.0056452,1.1122698,0.02801969,0,0.04487443,-0.03775036,0.04487443,6426.902,8500,8500,3,6,True,35.458675,0.6691697,-0.3402787,7.946477,0.27569175,-0.35267374,2948.569,4.249929,35.452362,35.458675,0.6653561,-10.865714,0.011662914,0.020287123,0.012131016,0.016044367,0.04547454,0.029592304,0.012577066,0.43166918
14.196246,14.196246,0,1.0056452,1.1122698,0.02801969,0,0.04487443,-0.03775036,0.04487443,6426.902,8500,8500,3,6,True,35.458675,0.6691697,-0.3402787,7.946477,0.27569175,-0.3537441,2948.569,4.249929,35.452362,35.458675,0.6691697,-10.90764,0.009308909,0.01932107,0.011824381,0.016085025,0.04550884,0.02963709,0.012577066,0.43166918
14.2995405,14.253648,0,0.9979409,1.1328638,0.015566999,0,0.055927128,-0.039211217,0.055927128,6383.286,8500,8500,3,6,True,35.30656,0.69207364,-0.33568394,7.946477,0.27568638,-0.35479045,2949.1553,4.2558928,35.299778,35.30656,0.67302823,-10.920665,0.0066326945,0.018193476,0.012027437,0.014822271,0.045540806,0.029681271,0.012577066,0.41510785
14.2995405,14.264113,0,0.9979409,1.1328638,0.015566999,0,0.055927128,-0.039211217,0.055927128,6383.286,8500,8500,3,6,True,35.30656,0.69207364,-0.33568394,7.946477,0.27568638,-0.35581002,2949.1553,4.2558928,35.299778,35.30656,0.67689186,-10.944809,0.0043404736,0.017048089,0.011914441,0.012521878,0.045574196,0.029721193,0.012577066,0.41510785
14.2995405,14.21645,0,0.9979409,1.1328638,0.015566999,0,0.055927128,-0.039211217,0.055927128,6383.286,8500,8500,3,6,True,35.30656,0.69207364,-0.33568394,7.946477,0.27568638,-0.3568855,2949.1553,4.2558928,35.299778,35.30656,0.6807445,-10.975319,0.0026541897,0.015942916,0.011893592,0.0108848745,0.045607075,0.029753365,0.012577066,0.41510785
14.2995405,14.166977,0,0.9979409,1.1328638,0.015566999,0,0.055927128,-0.039211217,0.055927128,6383.286,8500,8500,3,6,True,35.30656,0.69207364,-0.33568394,7.946477,0.27568638,-0.35802063,2949.1553,4.2558928,35.299778,35.30656,0.68457156,-11.015465,0.0012845575,0.014877073,0.012383266,0.008742697,0.04564016,0.02978194,0.012577066,0.41510785
14.2995405,14.187215,0,0.9979409,1.1328638,0.015566999,0,0.055927128,-0.039211217,0.055927128,6383.286,8500,8500,3,6,True,35.30656,0.69207364,-0.33568394,7.946477,0.27568638,-0.3591442,2949.1553,4.2558928,35.299778,35.30656,0.68833554,-11.069513,0.00024128288,0.014086872,0.013499909,0.00623999,0.04567532,0.029803269,0.012577066,0.41510785
14.2995405,14.2995405,0,0.9979409,1.1328638,0.015566999,0,0.055927128,-0.039211217,0.055927128,6383.286,8500,8500,3,6,True,35.30656,0.69207364,-0.33568394,7.946477,0.27568638,-0.3602441,2949.1553,4.2558928,35.299778,35.30656,0.69207364,-11.109599,-0.0004886991,0.013394792,0.013538599,0.0045791306,0.045713674,0.029816544,0.012577066,0.41510785
14.55752,14.445362,0,0.98471516,1.166326,0.0170491,0,0.066684484,-0.040562402,0.066684484,6349.6016,8500,8500,3,6,True,35.154907,0.71283716,-0.33133054,7.946477,0.26120424,-0.36130178,2949.7388,4.2619677,35.14768,35.154907,0.695739,-11.165428,-0.0014568637,0.012770655,0.013338952,0.0048718955,0.045750808,0.029827131,0.012577066,0.40652922
14.55752,14.515344,0,0.98471516,1.166326,0.0170491,0,0.066684484,-0.040562402,0.066684484,6349.6016,8500,8500,3,6,True,35.154907,0.71283716,-0.33133054,7.946477,0.26120424,-0.36237004,2949.7388,4.2619677,35.14768,35.154907,0.69930893,-11.227943,-0.0028892113,0.012152636,0.012391448,0.0035765842,0.04578673,0.029841166,0.012577066,0.40652922
14.55752,14.494129,0,0.98471516,1.166326,0.0170491,0,0.066684484,-0.040562402,0.066684484,6349.6016,8500,8500,3,6,True,35.154907,0.71283716,-0.33133054,7.946477,0.26120424,-0.36345884,2949.7388,4.2619677,35.14768,35.154907,0.7027753,-11.2949295,-0.004571627,0.011616802,0.0128860455,0.00048529138,0.04581941,0.029848006,0.012577066,0.40652922
14.55752,14.464693,0,0.98471516,1.166326,0.0170491,0,0.066684484,-0.040562402,0.066684484,6349.6016,8500,8500,3,6,True,35.154907,0.71283716,-0.33133054,7.946477,0.26120424,-0.36455053,2949.7388,4.2619677,35.14768,35.154907,0.70617855,-11.346943,-0.0060379626,0.011124033,0.0137354825,-0.0023658746,0.045854975,0.029844409,0.012577066,0.40652922
14.55752,14.486709,0,0.98471516,1.166326,0.0170491,0,0.066684484,-0.040562402,0.066684484,6349.6016,8500,8500,3,6,True,35.154907,0.71283716,-0.33133054,7.946477,0.26120424,-0.36560705,2949.7388,4.2619677,35.14768,35.154907,0.7095303,-11.394132,-0.0074144886,0.010642089,0.014585327,-0.0037303192,0.04589368,0.029834224,0.012577066,0.40652922
14.55752,14.55752,0,0.98471516,1.166326,0.0170491,0,0.066684484,-0.040562402,0.066684484,6349.6016,8500,8500,3,6,True,35.154907,0.71283716,-0.33133054,7.946477,0.26120424,-0.36656222,2949.7388,4.2619677,35.14768,35.154907,0.71283716,-11.437752,-0.00879186,0.010167368,0.015425827,-0.0044690142,0.045934718,0.02982242,0.012577066,0.40652922
14.8046,14.660172,0,0.9881188,1.2051464,0.018537775,0,0.0762485,-0.041745614,0.0762485,6323.125,8500,8500,3,6,True,35.004597,0.7304851,-0.3274606,7.946477,0.23219703,-0.36739343,2950.3196,4.2681384,34.996975,35.004597,0.7160889,-11.47987,-0.010027272,0.009683908,0.016173793,-0.005043304,0.045978036,0.029808842,0.012577066,0.3968783
14.8046,14.697046,0,0.9881188,1.2051464,0.018537775,0,0.0762485,-0.041745614,0.0762485,6323.125,8500,8500,3,6,True,35.004597,0.7304851,-0.3274606,7.946477,0.23219703,-0.3681758,2950.3196,4.2681384,34.996975,35.004597,0.7192473,-11.5323305,-0.011016529,0.009187,0.016663058,-0.0048611914,0.046023026,0.029793845,0.012577066,0.3968783
14.8046,14.666619,0,0.9881188,1.2051464,0.018537775,0,0.0762485,-0.041745614,0.0762485,6323.125,8500,8500,3,6,True,35.004597,0.7304851,-0.3274606,7.946477,0.23219703,-0.3690053,2950.3196,4.2681384,34.996975,35.004597,0.7222641,-11.602449,-0.011838733,0.008682514,0.017351309,-0.0041299174,0.046069283,0.029780826,0.012577066,0.3968783
14.8046,14.6406975,0,0.9881188,1.2051464,0.018537775,0,0.0762485,-0.041745614,0.0762485,6323.125,8500,8500,3,6,True,35.004597,0.7304851,-0.3274606,7.946477,0.23219703,-0.36990082,2950.3196,4.2681384,34.996975,35.004597,0.72513616,-11.676973,-0.012523135,0.008186889,0.018479865,-0.002980982,0.046117768,0.029770287,0.012577066,0.3968783
14.8046,14.685373,0,0.9881188,1.2051464,0.018537775,0,0.0762485,-0.041745614,0.0762485,6323.125,8500,8500,3,6,True,35.004597,0.7304851,-0.3274606,7.946477,0.23219703,-0.37084326,2950.3196,4.2681384,34.996975,35.004597,0.727871,-11.749581,-0.013138246,0.0076792636,0.018537775,-0.0014567135,0.046170052,0.029763447,0.012577066,0.3968783
14.8046,14.8046,0,0.9881188,1.2051464,0.018537775,0,0.0762485,-0.041745614,0.0762485,6323.125,8500,8500,3,6,True,35.004597,0.7304851,-0.3274606,7.946477,0.23219703,-0.3717949,2950.3196,4.2681384,34.996975,35.004597,0.7304851,-11.81845,-0.014182725,0.0071828137,0.016777128,0.00046144004,0.046221074,0.029761268,0.012577066,0.3968783
15.219417,14.944541,0,0.9493705,1.2081975,0.025727274,0,0.08417517,-0.04283185,0.08417517,6301.884,8500,8500,3,6,True,34.856945,0.7463226,-0.32383275,7.946477,0.21767019,-0.37269872,2950.898,4.274393,34.848953,34.856945,0.7330265,-11.868957,-0.016122054,0.0066922093,0.013958753,-0.00060858,0.046265252,0.029764917,0.012577066,0.39366132
15.219417,15.0462,0,0.9493705,1.2081975,0.025727274,0,0.08417517,-0.04283185,0.08417517,6301.884,8500,8500,3,6,True,34.856945,0.7463226,-0.32383275,7.946477,0.21767019,-0.37350336,2950.898,4.274393,34.848953,34.856945,0.73556197,-11.89214,-0.018596927,0.006290305,0.010923268,-0.005954184,0.0462995,0.029759344,0.012577066,0.39366132
15.219417,15.118526,0,0.9493705,1.2081975,0.025727274,0,0.08417517,-0.04283185,0.08417517,6301.884,8500,8500,3,6,True,34.856945,0.7463226,-0.32383275,7.946477,0.21767019,-0.3741854,2950.898,4.274393,34.848953,34.856945,0.7381385,-11.894135,-0.020901194,0.006004745,0.008659582,-0.013402129,0.046325188,0.029733049,0.012577066,0.39366132
15.219417,15.15578,0,0.9493705,1.2081975,0.025727274,0,0.08417517,-0.04283185,0.08417517,6301.884,8500,8500,3,6,True,34.856945,0.7463226,-0.32383275,7.946477,0.21767019,-0.37474206,2950.898,4.274393,34.848953,34.856945,0.7407984,-11.876945,-0.022439761,0.0058522453,0.008466372,-0.019726552,0.04634596,0.029685324,0.012577066,0.39366132
15.219417,15.18034,0,0.9493705,1.2081975,0.025727274,0,0.08417517,-0.04283185,0.08417517,6301.884,8500,8500,3,6,True,34.856945,0.7463226,-0.32383275,7.946477,0.21767019,-0.37516,2950.898,4.274393,34.848953,34.856945,0.74354905,-11.853207,-0.02302652,0.0057850922,0.009899081,-0.023821615,0.046369113,0.029622652,0.012577066,0.39366132
15.219417,15.219417,0,0.9493705,1.2081975,0.025727274,0,0.08417517,-0.04283185,0.08417517,6301.884,8500,8500,3,6,True,34.856945,0.7463226,-0.32383275,7.946477,0.21767019,-0.3754373,2950.898,4.274393,34.848953,34.856945,0.7463226,-11.848371,-0.022734147,0.0057647913,0.010725091,-0.025727274,0.046398547,0.029551571,0.012577066,0.39366132
14.695231,15.253857,0,0.92776906,1.213042,0.026094474,0,0.088727236,-0.043907095,0.088727236,6283.32,8500,8500,3,6,True,34.71316,0.76189345,-0.32044637,7.946477,0.20318268,-0.3756301,2951.474,4.2806787,34.7048,34.71316,0.74905384,-11.864794,-0.02206838,0.0057842014,0.009857093,-0.02523957,0.046428945,0.029477905,0.012577066,0.38389134
14.695231,15.22517,0,0.92776906,1.213042,0.026094474,0,0.088727236,-0.043907095,0.088727236,6283.32,8500,8500,3,6,True,34.71316,0.76189345,-0.32044637,7.946477,0.20318268,-0.37579408,2951.474,4.2806787,34.7048,34.71316,0.75168526,-11.8989105,-0.021653248,0.0058298237,0.0071720034,-0.023761762,0.046454888,0.0294088,0.012577066,0.38389134
14.695231,15.158732,0,0.92776906,1.213042,0.026094474,0,0.088727236,-0.043907095,0.088727236,6283.32,8500,8500,3,6,True,34.71316,0.76189345,-0.32044637,7.946477,0.20318268,-0.37593848,2951.474,4.2806787,34.7048,34.71316,0.75421965,-11.932421,-0.02162931,0.0059107845,0.0034395142,-0.02382885,0.046470035,0.02934466,0.012577066,0.38389134
14.695231,15.144365,0,0.92776906,1.213042,0.026094474,0,0.088727236,-0.043907095,0.088727236,6283.32,8500,8500,3,6,True,34.71316,0.76189345,-0.32044637,7.946477,0.20318268,-0.37601247,2951.474,4.2806787,34.7048,34.71316,0.756725,-11.939424,-0.021602608,0.0060825846,-5.621576E-05,-0.026094474,0.046473835,0.029277327,0.012577066,0.38389134
14.695231,14.841755,0,0.92776906,1.213042,0.026094474,0,0.088727236,-0.043907095,0.088727236,6283.32,8500,8500,3,6,True,34.71316,0.76189345,-0.32044637,7.946477,0.20318268,-0.37587735,2951.474,4.2806787,34.7048,34.71316,0.7593261,-11.898066,-0.020299578,0.006371293,-0.0028415872,-0.023916433,0.046468668,0.029200621,0.012577066,0.38389134
14.695231,14.695231,0,0.92776906,1.213042,0.026094474,0,0.088727236,-0.043907095,0.088727236,6283.32,8500,8500,3,6,True,34.71316,0.76189345,-0.32044637,7.946477,0.20318268,-0.37562695,2951.474,4.2806787,34.7048,34.71316,0.76189345,-11.895879,-0.019008009,0.006684413,-0.004469819,-0.023243137,0.04645747,0.029124828,0.012577066,0.38389134
14.874548,14.721894,0,0.8722028,1.2085243,0.03168749,0,0.089715034,-0.044918686,0.089715034,6260.4463,8500,8500,3,6,True,34.57756,0.77639353,-0.31681943,7.946477,0.21761654,-0.3752423,2952.0479,4.286934,34.568844,34.57756,0.7644242,-11.8922415,-0.017676335,0.0069841314,-0.005606336,-0.023463145,0.046443183,0.029049845,0.012577066,0.37745744
14.874548,14.823605,0,0.8722028,1.2085243,0.03168749,0,0.089715034,-0.044918686,0.089715034,6260.4463,8500,8500,3,6,True,34.57756,0.77639353,-0.31681943,7.946477,0.21761654,-0.37473357,2952.0479,4.286934,34.568844,34.57756,0.76690495,-11.887888,-0.016107893,0.007247541,-0.0074589825,-0.025333809,0.046425905,0.028973546,0.012577066,0.37745744
14.874548,14.89209,0,0.8722028,1.2085243,0.03168749,0,0.089715034,-0.044918686,0.089715034,6260.4463,8500,8500,3,6,True,34.57756,0.77639353,-0.31681943,7.946477,0.21761654,-0.37411988,2952.0479,4.286934,34.568844,34.57756,0.7693601,-11.87085,-0.014025325,0.0075605004,-0.008842591,-0.02754308,0.046402093,0.028889444,0.012577066,0.37745744
14.874548,14.890739,0,0.8722028,1.2085243,0.03168749,0,0.089715034,-0.044918686,0.089715034,6260.4463,8500,8500,3,6,True,34.57756,0.77639353,-0.31681943,7.946477,0.21761654,-0.37342823,2952.0479,4.286934,34.568844,34.57756,0.7717845,-11.853814,-0.011482518,0.007898407,-0.007925793,-0.02930834,0.0463758,0.028799465,0.012577066,0.37745744
14.874548,14.875147,0,0.8722028,1.2085243,0.03168749,0,0.089715034,-0.044918686,0.089715034,6260.4463,8500,8500,3,6,True,34.57756,0.77639353,-0.31681943,7.946477,0.21761654,-0.37265038,2952.0479,4.286934,34.568844,34.57756,0.7741441,-11.845401,-0.008459992,0.008251152,-0.00630796,-0.030747011,0.046355635,0.028704977,0.012577066,0.37745744
14.874548,14.874548,0,0.8722028,1.2085243,0.03168749,0,0.089715034,-0.044918686,0.089715034,6260.4463,8500,8500,3,6,True,34.57756,0.77639353,-0.31681943,7.946477,0.21761654,-0.37179092,2952.0479,4.286934,34.568844,34.57756,0.77639353,-11.851576,-0.0051047686,0.008651653,-0.0055385656,-0.03168749,0.046340182,0.02860684,0.012577066,0.37745744
14.474675,14.865722,0,0.8585833,1.2299058,0.03088103,0,0.0888778,-0.04563638,0.0888778,6229.598,8500,8500,3,6,True,34.446583,0.7858041,-0.3131917,7.946477,0.21766303,-0.3708751,2952.62,4.293105,34.43762,34.446583,0.77850604,-11.864326,-0.0016559204,0.009115786,-0.00543365,-0.03088103,0.04632529,0.02850693,0.012577066,0.37150005
14.474675,14.79759,0,0.8585833,1.2299058,0.03088103,0,0.0888778,-0.04563638,0.0888778,6229.598,8500,8500,3,6,True,34.446583,0.7858041,-0.3131917,7.946477,0.21766303,-0.36994934,2952.62,4.293105,34.43762,34.446583,0.7804118,-11.901029,0.0015463693,0.009583828,-0.0062997574,-0.029119398,0.046309937,0.028412139,0.012577066,0.37150005
14.474675,14.691978,0,0.8585833,1.2299058,0.03088103,0,0.0888778,-0.04563638,0.0888778,6229.598,8500,8500,3,6,True,34.446583,0.7858041,-0.3131917,7.946477,0.21766303,-0.36903593,2952.62,4.293105,34.43762,34.446583,0.7820725,-11.952283,0.004408382,0.010070041,-0.007715589,-0.02769313,0.046290837,0.02832297,0.012577066,0.37150005
14.474675,14.61224,0,0.8585833,1.2299058,0.03088103,0,0.0888778,-0.04563638,0.0888778,6229.598,8500,8500,3,6,True,34.446583,0.7858041,-0.3131917,7.946477,0.21766303,-0.36810216,2952.62,4.293105,34.43762,34.446583,0.7835168,-11.992438,0.007031428,0.01061368,-0.0068246196,-0.02677133,0.04626728,0.028236892,0.012577066,0.37150005
14.474675,14.551772,0,0.8585833,1.2299058,0.03088103,0,0.0888778,-0.04563638,0.0888778,6229.598,8500,8500,3,6,True,34.446583,0.7858041,-0.3131917,7.946477,0.21766303,-0.36712036,2952.62,4.293105,34.43762,34.446583,0.78477293,-12.021466,0.009671569,0.011186538,-0.0028715853,-0.024125583,0.046250153,0.02815284,0.012577066,0.37150005
14.474675,14.474675,0,0.8585833,1.2299058,0.03088103,0,0.0888778,-0.04563638,0.0888778,6229.598,8500,8500,3,6,True,34.446583,0.7858041,-0.3131917,7.946477,0.21766303,-0.366097,2952.62,4.293105,34.43762,34.446583,0.7858041,-12.061256,0.0121920705,0.0117096435,0.0028632432,-0.021250954,0.04624924,0.028078161,0.012577066,0.37150005
13.45755,14.390654,0,0.84055984,1.2527668,0.023162423,0,0.08781254,-0.045915812,0.08781254,6202.466,8500,8500,3,6,True,34.317734,0.7876558,-0.30907956,7.946477,0.24672924,-0.36504844,2953.1904,4.2991734,34.308693,34.317734,0.78661144,-12.100572,0.014705679,0.012157337,0.0075780186,-0.02092682,0.0462653,0.028011387,0.012577066,0.35946622
13.45755,14.365173,0,0.84055984,1.2527668,0.023162423,0,0.08781254,-0.045915812,0.08781254,6202.466,8500,8500,3,6,True,34.317734,0.7876558,-0.30907956,7.946477,0.24672924,-0.36398947,2953.1904,4.2991734,34.308693,34.317734,0.7872387,-12.122995,0.017549248,0.012557251,0.009834929,-0.022342036,0.0462918,0.027942281,0.012577066,0.35946622
13.45755,14.350597,0,0.84055984,1.2527668,0.023162423,0,0.08781254,-0.045915812,0.08781254,6202.466,8500,8500,3,6,True,34.317734,0.7876558,-0.30907956,7.946477,0.24672924,-0.36293077,2953.1904,4.2991734,34.308693,34.317734,0.78770024,-12.139981,0.020508306,0.0129218735,0.0114051,-0.023162423,0.046321996,0.027867602,0.012577066,0.35946622
13.45755,13.531361,0,0.84055984,1.2527668,0.023162423,0,0.08781254,-0.045915812,0.08781254,6202.466,8500,8500,3,6,True,34.317734,0.7876558,-0.30907956,7.946477,0.24672924,-0.36183533,2953.1904,4.2991734,34.308693,34.317734,0.78796387,-12.165415,0.02350541,0.013100605,0.0128501095,-0.019558905,0.046354014,0.027818915,0.012577066,0.35946622
13.45755,13.302966,0,0.84055984,1.2527668,0.023162423,0,0.08781254,-0.045915812,0.08781254,6202.466,8500,8500,3,6,True,34.317734,0.7876558,-0.30907956,7.946477,0.24672924,-0.36084518,2953.1904,4.2991734,34.308693,34.317734,0.7879511,-12.223691,0.02569932,0.013123515,0.014092205,-0.014340357,0.046390798,0.027779853,0.012577066,0.35946622
13.45755,13.45755,0,0.84055984,1.2527668,0.023162423,0,0.08781254,-0.045915812,0.08781254,6202.466,8500,8500,3,6,True,34.317734,0.7876558,-0.30907956,7.946477,0.24672924,-0.35991508,2953.1904,4.2991734,34.308693,34.317734,0.7876558,-12.285446,0.026950821,0.013005392,0.014408495,-0.0070874947,0.046430618,0.027757408,0.012577066,0.35946622
15.242141,13.649619,0,0.8504741,1.2601784,0.014235265,0,0.089270994,-0.04572429,0.089270994,6188.869,8500,8500,3,6,True,34.18801,0.7814071,-0.30472705,7.946477,0.2611506,-0.35907573,2953.7583,4.3051577,34.17908,34.18801,0.7870156,-12.371905,0.027049253,0.012799058,0.013651533,0.0016044946,0.046470236,0.027757155,0.012577066,0.35100687
15.242141,13.769647,0,0.8504741,1.2601784,0.014235265,0,0.089270994,-0.04572429,0.089270994,6188.869,8500,8500,3,6,True,34.18801,0.7814071,-0.30472705,7.946477,0.2611506,-0.3583835,2953.7583,4.3051577,34.17908,34.18801,0.7860188,-12.46695,0.025823815,0.012500781,0.011499558,0.0073037627,0.046506513,0.02778284,0.012577066,0.35100687
15.242141,13.826915,0,0.8504741,1.2601784,0.014235265,0,0.089270994,-0.04572429,0.089270994,6188.869,8500,8500,3,6,True,34.18801,0.7814071,-0.30472705,7.946477,0.2611506,-0.35781893,2953.7583,4.3051577,34.17908,34.18801,0.7847817,-12.524273,0.023917729,0.012205279,0.00962746,0.006760362,0.04653458,0.027821397,0.012577066,0.35100687
15.242141,13.95834,0,0.8504741,1.2601784,0.014235265,0,0.089270994,-0.04572429,0.089270994,6188.869,8500,8500,3,6,True,34.18801,0.7814071,-0.30472705,7.946477,0.2611506,-0.35730588,2953.7583,4.3051577,34.17908,34.18801,0.7835289,-12.50275,0.022911899,0.012012822,0.010104311,0.004206717,0.046557885,0.027849667,0.012577066,0.35100687
