MAIRA Recording v5
Mazda MX-5 Cup @ Virginia International Raceway - North (105s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
3.9027293,3.7954648,0,0.057503857,0.40279287,0.10930667,0,0,-0.011001967,-0.07278364,7013.475,7200,7200,4,6,False,51.291748,0.28215078,-0.08246744,17.278645,0.014531313,-0.076634765,15.939112,1.4918563,51.29097,51.291748,0.28136325,-3.8056529,0.02348204,-0.01557845,0.034099404,0.015847657,0.14409894,0.14062048,1,0
3.9027293,3.8597941,0,0.057503857,0.40279287,0.10930667,0,0,-0.011001967,-0.07278364,7013.475,7200,7200,4,6,False,51.291748,0.28215078,-0.08246744,17.278645,0.014531313,-0.07796996,15.939112,1.4918563,51.29097,51.291748,0.28150722,-3.904101,0.02075546,-0.01958797,0.03232321,0.013638956,0.1441899,0.14066184,1,0
3.9027293,3.8932877,0,0.057503857,0.40279287,0.10930667,0,0,-0.011001967,-0.07278364,7013.475,7200,7200,4,6,False,51.291748,0.28215078,-0.08246744,17.278645,0.014531313,-0.07919433,15.939112,1.4918563,51.29097,51.291748,0.2817892,-3.9204571,0.017056182,-0.023682056,0.028553672,0.011630549,0.14427693,0.14069685,1,0
3.9027293,3.9027293,0,0.057503857,0.40279287,0.10930667,0,0,-0.011001967,-0.07278364,7013.475,7200,7200,4,6,False,51.291748,0.28215078,-0.08246744,17.278645,0.014531313,-0.080233335,15.939112,1.4918563,51.29097,51.291748,0.28215078,-3.9500487,0.012524727,-0.027489256,0.021707786,0.009515093,0.14435051,0.14072634,1,0
4.2720294,3.9040077,0,0.06441868,0.39523962,0.11254388,0,0,-0.011161395,-0.066665046,7031.7075,7200,7200,4,6,False,51.302273,0.28629804,-0.08150039,17.278645,0.058022883,-0.081019506,16.792007,1.4932182,51.301476,51.302273,0.28258482,-3.970858,0.007175735,-0.030754214,0.013648988,0.0072367513,0.14440084,0.14074945,1,0
4.2720294,3.9515402,0,0.06441868,0.39523962,0.11254388,0,0,-0.011161395,-0.066665046,7031.7075,7200,7200,4,6,False,51.302273,0.28629804,-0.08150039,17.278645,0.058022883,-0.08159602,16.792007,1.4932182,51.301476,51.302273,0.2831929,-3.9431179,0.0017765446,-0.033512685,0.0057361517,0.006067195,0.14442736,0.1407663,1,0
4.2720294,4.0408964,0,0.06441868,0.39523962,0.11254388,0,0,-0.011161395,-0.066665046,7031.7075,7200,7200,4,6,False,51.302273,0.28629804,-0.08150039,17.278645,0.058022883,-0.08198829,16.792007,1.4932182,51.301476,51.302273,0.28391016,-3.928082,-0.0033028868,-0.03579027,-0.002984877,0.0060243034,0.14443296,0.14078227,1,0
4.2720294,4.158272,0,0.06441868,0.39523962,0.11254388,0,0,-0.011161395,-0.066665046,7031.7075,7200,7200,4,6,False,51.302273,0.28629804,-0.08150039,17.278645,0.058022883,-0.08216496,16.792007,1.4932182,51.301476,51.302273,0.28465062,-3.9374175,-0.008350902,-0.037389882,-0.011461202,0.005158483,0.14441223,0.1407992,1,0
4.2720294,4.268072,0,0.06441868,0.39523962,0.11254388,0,0,-0.011161395,-0.066665046,7031.7075,7200,7200,4,6,False,51.302273,0.28629804,-0.08150039,17.278645,0.058022883,-0.08207004,16.792007,1.4932182,51.301476,51.302273,0.28540483,-3.936207,-0.013199061,-0.038100354,-0.013239144,0.0022121347,0.1443694,0.14081164,1,0
4.2720294,4.2720294,0,0.06441868,0.39523962,0.11254388,0,0,-0.011161395,-0.066665046,7031.7075,7200,7200,4,6,False,51.302273,0.28629804,-0.08150039,17.278645,0.058022883,-0.08178819,16.792007,1.4932182,51.301476,51.302273,0.28629804,-3.8759768,-0.016017953,-0.03808801,-0.012115128,-0.0019675272,0.1443317,0.1408131,1,0
4.004285,4.1537385,0,0.06783885,0.43579563,0.06227102,0,0,-0.011224895,-0.06899026,7024.3193,7200,7200,4,6,False,51.31278,0.28798574,-0.07980765,17.278645,0.10156452,-0.08138908,17.645098,1.4945557,51.31197,51.31278,0.28721195,-3.850384,-0.017159576,-0.037505247,-0.012489966,-0.0070118476,0.14430018,0.14080136,1,0
4.004285,4.035786,0,0.06783885,0.43579563,0.06227102,0,0,-0.011224895,-0.06899026,7024.3193,7200,7200,4,6,False,51.31278,0.28798574,-0.07980765,17.278645,0.10156452,-0.08086193,17.645098,1.4945557,51.31197,51.31278,0.28799865,-3.8742268,-0.0176105,-0.036214102,-0.013156204,-0.012297904,0.14426489,0.14077424,1,0
4.004285,3.9219728,0,0.06783885,0.43579563,0.06227102,0,0,-0.011224895,-0.06899026,7024.3193,7200,7200,4,6,False,51.31278,0.28798574,-0.07980765,17.278645,0.10156452,-0.080293566,17.645098,1.4945557,51.31197,51.31278,0.28864402,-3.8961232,-0.017618092,-0.03448543,-0.013667623,-0.013522788,0.14422742,0.1407326,1,0
4.004285,3.8519676,0,0.06783885,0.43579563,0.06227102,0,0,-0.011224895,-0.06899026,7024.3193,7200,7200,4,6,False,51.31278,0.28798574,-0.07980765,17.278645,0.10156452,-0.0797006,17.645098,1.4945557,51.31197,51.31278,0.28890604,-4.004411,-0.018907974,-0.032587547,-0.018456385,-0.013118996,0.14418906,0.14069416,1,0
4.004285,3.8824818,0,0.06783885,0.43579563,0.06227102,0,0,-0.011224895,-0.06899026,7024.3193,7200,7200,4,6,False,51.31278,0.28798574,-0.07980765,17.278645,0.10156452,-0.07902422,17.645098,1.4945557,51.31197,51.31278,0.28865424,-4.1594834,-0.022859529,-0.030385166,-0.02618644,-0.0129358815,0.14412963,0.14065817,1,0
4.004285,4.004285,0,0.06783885,0.43579563,0.06227102,0,0,-0.011224895,-0.06899026,7024.3193,7200,7200,4,6,False,51.31278,0.28798574,-0.07980765,17.278645,0.10156452,-0.07819487,17.645098,1.4945557,51.31197,51.31278,0.28798574,-4.2736955,-0.029020144,-0.027890371,-0.027638765,-0.011631158,0.14404568,0.14062238,1,0
4.6783423,4.096228,0,0.07186288,0.3985718,0.0606614,0,0,-0.011060892,-0.06659992,7003.498,7200,7200,4,6,False,51.324146,0.28384107,-0.076905616,17.278645,0.17412184,-0.07733305,18.498413,1.4958258,51.32336,51.324146,0.28717974,-4.2793746,-0.0349825,-0.025604874,-0.021213448,-0.0062673967,0.1439688,0.14059316,1,0
4.6783423,4.2206764,0,0.07186288,0.3985718,0.0606614,0,0,-0.011060892,-0.06659992,7003.498,7200,7200,4,6,False,51.324146,0.28384107,-0.076905616,17.278645,0.17412184,-0.07662568,18.498413,1.4958258,51.32336,51.324146,0.28637284,-4.2389226,-0.03944657,-0.023855504,-0.013613388,0.002889264,0.14392133,0.14058715,1,0
4.6783423,4.384408,0,0.07186288,0.3985718,0.0606614,0,0,-0.011060892,-0.06659992,7003.498,7200,7200,4,6,False,51.324146,0.28384107,-0.076905616,17.278645,0.17412184,-0.076042645,18.498413,1.4958258,51.32336,51.324146,0.28550267,-4.230968,-0.043173414,-0.022514425,-0.0091105765,0.011791059,0.14389399,0.14060901,1,0
4.6783423,4.564592,0,0.07186288,0.3985718,0.0606614,0,0,-0.011060892,-0.06659992,7003.498,7200,7200,4,6,False,51.324146,0.28384107,-0.076905616,17.278645,0.17412184,-0.07553614,18.498413,1.4958258,51.32336,51.324146,0.28462392,-4.2085576,-0.04665819,-0.021599973,-0.0016347532,0.018894078,0.14387316,0.14065397,1,0
4.6783423,4.6761665,0,0.07186288,0.3985718,0.0606614,0,0,-0.011060892,-0.06659992,7003.498,7200,7200,4,6,False,51.324146,0.28384107,-0.076905616,17.278645,0.17412184,-0.0751741,18.498413,1.4958258,51.32336,51.324146,0.28397837,-4.1037254,-0.048523813,-0.021348128,0.013205546,0.02526626,0.14388157,0.14071655,1,0
4.6783423,4.6783423,0,0.07186288,0.3985718,0.0606614,0,0,-0.011060892,-0.06659992,7003.498,7200,7200,4,6,False,51.324146,0.28384107,-0.076905616,17.278645,0.17412184,-0.075106554,18.498413,1.4958258,51.32336,51.324146,0.28384107,-3.9086542,-0.04642007,-0.022130027,0.028930554,0.03145186,0.14394103,0.1407963,1,0
3.8322783,4.6163173,0,0.06297279,0.38672495,0.08055991,0,0,-0.011214495,-0.049971562,7000.788,7200,7200,4,6,False,51.33545,0.28784606,-0.073761396,17.278645,0.18865316,-0.07530187,19.351994,1.4970996,51.334644,51.33545,0.28413868,-3.7560968,-0.041136377,-0.023821387,0.044956896,0.036429755,0.14404264,0.14089215,1,0
3.8322783,4.549212,0,0.06297279,0.38672495,0.08055991,0,0,-0.011214495,-0.049971562,7000.788,7200,7200,4,6,False,51.33545,0.28784606,-0.073761396,17.278645,0.18865316,-0.0756889,19.351994,1.4970996,51.334644,51.33545,0.28473258,-3.667283,-0.034129478,-0.026185108,0.06061677,0.036845323,0.14418963,0.14100014,1,0
3.8322783,4.4171457,0,0.06297279,0.38672495,0.08055991,0,0,-0.011214495,-0.049971562,7000.788,7200,7200,4,6,False,51.33545,0.28784606,-0.073761396,17.278645,0.18865316,-0.076257154,19.351994,1.4970996,51.334644,51.33545,0.28556156,-3.606096,-0.026176466,-0.02887003,0.07212979,0.03384383,0.14437793,0.14110185,1,0
3.8322783,4.2007155,0,0.06297279,0.38672495,0.08055991,0,0,-0.011214495,-0.049971562,7000.788,7200,7200,4,6,False,51.33545,0.28784606,-0.073761396,17.278645,0.18865316,-0.07696706,19.351994,1.4970996,51.334644,51.33545,0.2864541,-3.6165326,-0.018454075,-0.031554967,0.07615555,0.029709047,0.14458996,0.14119077,1,0
3.8322783,3.9946294,0,0.06297279,0.38672495,0.08055991,0,0,-0.011214495,-0.049971562,7000.788,7200,7200,4,6,False,51.33545,0.28784606,-0.073761396,17.278645,0.18865316,-0.077743076,19.351994,1.4970996,51.334644,51.33545,0.2872203,-3.7008448,-0.012125837,-0.03414933,0.07747249,0.0256413,0.14480224,0.14126723,1,0
3.8322783,3.8322783,0,0.06297279,0.38672495,0.08055991,0,0,-0.011214495,-0.049971562,7000.788,7200,7200,4,6,False,51.33545,0.28784606,-0.073761396,17.278645,0.18865316,-0.07854868,19.351994,1.4970996,51.334644,51.33545,0.28784606,-3.7924764,-0.00752258,-0.036803458,0.08055991,0.022462286,0.1450196,0.14133257,1,0
3.5665617,3.6751401,0,0.05498232,0.40379968,0.08184898,0,0,-0.011323029,-0.030324558,7016.3154,7200,7200,4,6,False,51.34401,0.2906802,-0.069650136,17.278645,0.2466756,-0.07935735,20.205732,1.4984441,51.343185,51.34401,0.28826576,-3.9092498,-0.004958591,-0.039575692,0.08184898,0.01962027,0.14524882,0.14139049,1,0
3.5665617,3.6139905,0,0.05498232,0.40379968,0.08184898,0,0,-0.011323029,-0.030324558,7016.3154,7200,7200,4,6,False,51.34401,0.2906802,-0.069650136,17.278645,0.2466756,-0.08012348,20.205732,1.4984441,51.343185,51.34401,0.28849572,-4.0173388,-0.0040299837,-0.042273927,0.07825223,0.016775824,0.1454749,0.14144121,1,0
3.5665617,3.623658,0,0.05498232,0.40379968,0.08184898,0,0,-0.011323029,-0.030324558,7016.3154,7200,7200,4,6,False,51.34401,0.2906802,-0.069650136,17.278645,0.2466756,-0.08082801,20.205732,1.4984441,51.343185,51.34401,0.28873307,-4.0535846,-0.0039037229,-0.044912294,0.068185,0.013412732,0.14568394,0.1414839,1,0
3.5665617,3.6557088,0,0.05498232,0.40379968,0.08184898,0,0,-0.011323029,-0.030324558,7016.3154,7200,7200,4,6,False,51.34401,0.2906802,-0.069650136,17.278645,0.2466756,-0.08145334,20.205732,1.4984441,51.343185,51.34401,0.2892072,-4.0020285,-0.003932926,-0.04763012,0.05393795,0.00872639,0.14585485,0.14151633,1,0
3.5665617,3.6390564,0,0.05498232,0.40379968,0.08184898,0,0,-0.011323029,-0.030324558,7016.3154,7200,7200,4,6,False,51.34401,0.2906802,-0.069650136,17.278645,0.2466756,-0.08192575,20.205732,1.4984441,51.343185,51.34401,0.28995612,-3.9332702,-0.0039581815,-0.050105948,0.038304474,0.0021273515,0.14598459,0.14153288,1,0
3.5665617,3.5665617,0,0.05498232,0.40379968,0.08184898,0,0,-0.011323029,-0.030324558,7016.3154,7200,7200,4,6,False,51.34401,0.2906802,-0.069650136,17.278645,0.2466756,-0.08206329,20.205732,1.4984441,51.343185,51.34401,0.2906802,-3.9599223,-0.004846779,-0.051538937,0.02175284,-0.005569933,0.1460694,0.14152853,1,0
3.2988386,3.4635203,0,0.053941995,0.4040495,0.073372185,0,0,-0.0114621855,-0.029091833,7026.874,7200,7200,4,6,False,51.35225,0.29429966,-0.064813115,17.278645,0.29022124,-0.081836455,21.059662,1.4997792,51.351406,51.35225,0.29134578,-3.9785094,-0.0065870266,-0.0518887,0.00519455,-0.012838314,0.14610702,0.14150195,1,0
3.2988386,3.4054458,0,0.053941995,0.4040495,0.073372185,0,0,-0.0114621855,-0.029091833,7026.874,7200,7200,4,6,False,51.35225,0.29429966,-0.064813115,17.278645,0.29022124,-0.08134412,21.059662,1.4997792,51.351406,51.35225,0.2921705,-3.9015899,-0.0078011863,-0.05153976,-0.010569464,-0.01862228,0.14609896,0.14145634,1,0
3.2988386,3.39206,0,0.053941995,0.4040495,0.073372185,0,0,-0.0114621855,-0.029091833,7026.874,7200,7200,4,6,False,51.35225,0.29429966,-0.064813115,17.278645,0.29022124,-0.080548346,21.059662,1.4997792,51.351406,51.35225,0.29304487,-3.8521147,-0.008414948,-0.050212752,-0.024033675,-0.023929743,0.146049,0.14139672,1,0
3.2988386,3.378472,0,0.053941995,0.4040495,0.073372185,0,0,-0.0114621855,-0.029091833,7026.874,7200,7200,4,6,False,51.35225,0.29429966,-0.064813115,17.278645,0.29022124,-0.079443656,21.059662,1.4997792,51.351406,51.35225,0.2937893,-3.850865,-0.00850333,-0.047690246,-0.035191465,-0.028386727,0.14596485,0.14132264,1,0
3.2988386,3.3345013,0,0.053941995,0.4040495,0.073372185,0,0,-0.0114621855,-0.029091833,7026.874,7200,7200,4,6,False,51.35225,0.29429966,-0.064813115,17.278645,0.29022124,-0.07809829,21.059662,1.4997792,51.351406,51.35225,0.29424894,-3.8896058,-0.008219339,-0.044133965,-0.042229455,-0.028791538,0.14585301,0.14123769,1,0
3.2988386,3.2988386,0,0.053941995,0.4040495,0.073372185,0,0,-0.0114621855,-0.029091833,7026.874,7200,7200,4,6,False,51.35225,0.29429966,-0.064813115,17.278645,0.29022124,-0.07658109,21.059662,1.4997792,51.351406,51.35225,0.29429966,-3.962372,-0.008302429,-0.039990842,-0.044689473,-0.026770972,0.14572829,0.14115818,1,0
3.23037,3.3091624,0,0.05582471,0.40017405,0.09040893,0,0,-0.011295988,-0.03556747,7014.55,7200,7200,4,6,False,51.359978,0.29007623,-0.06021836,17.278645,0.27568525,-0.07498229,21.913807,1.5009778,51.359158,51.359978,0.29397416,-4.0175486,-0.008595964,-0.03563956,-0.046743475,-0.025391616,0.14560246,0.1410875,1,0
3.23037,3.3451703,0,0.05582471,0.40017405,0.09040893,0,0,-0.011295988,-0.03556747,7014.55,7200,7200,4,6,False,51.359978,0.29007623,-0.06021836,17.278645,0.27568525,-0.073357426,21.913807,1.5009778,51.359158,51.359978,0.2934139,-4.0202603,-0.008786609,-0.031209206,-0.046457794,-0.024897264,0.14546973,0.14101903,1,0
3.23037,3.3457708,0,0.05582471,0.40017405,0.09040893,0,0,-0.011295988,-0.03556747,7014.55,7200,7200,4,6,False,51.359978,0.29007623,-0.06021836,17.278645,0.27568525,-0.071778245,21.913807,1.5009778,51.359158,51.359978,0.29279816,-3.9564366,-0.008019046,-0.026931275,-0.042244043,-0.023704428,0.14534226,0.1409508,1,0
3.23037,3.267029,0,0.05582471,0.40017405,0.09040893,0,0,-0.011295988,-0.03556747,7014.55,7200,7200,4,6,False,51.359978,0.29007623,-0.06021836,17.278645,0.27568525,-0.070347115,21.913807,1.5009778,51.359158,51.359978,0.292138,-3.894734,-0.0061419634,-0.022981515,-0.04265285,-0.021733332,0.1452322,0.14088719,1,0
3.23037,3.212321,0,0.05582471,0.40017405,0.09040893,0,0,-0.011295988,-0.03556747,7014.55,7200,7200,4,6,False,51.359978,0.29007623,-0.06021836,17.278645,0.27568525,-0.0689961,21.913807,1.5009778,51.359158,51.359978,0.2912007,-3.9247086,-0.005045512,-0.019125462,-0.045767743,-0.020027282,0.14511147,0.14082968,1,0
3.23037,3.23037,0,0.05582471,0.40017405,0.09040893,0,0,-0.011295988,-0.03556747,7014.55,7200,7200,4,6,False,51.359978,0.29007623,-0.06021836,17.278645,0.27568525,-0.06767106,21.913807,1.5009778,51.359158,51.359978,0.29007623,-3.924367,-0.004405107,-0.015353785,-0.043391682,-0.018440653,0.1449794,0.14077666,1,0
2.8394377,3.260149,0,0.051569898,0.33696014,0.07270581,0,0,-0.011139494,-0.03395418,7002.32,7200,7200,4,6,False,51.368385,0.28610447,-0.056349315,17.278645,0.23214272,-0.06641087,22.768118,1.5020592,51.367588,51.368385,0.28899908,-3.8396845,-0.002484646,-0.011904745,-0.033690367,-0.015518316,0.14486583,0.1407282,1,0
2.8394377,3.2117462,0,0.051569898,0.33696014,0.07270581,0,0,-0.011139494,-0.03395418,7002.32,7200,7200,4,6,False,51.368385,0.28610447,-0.056349315,17.278645,0.23214272,-0.06534231,22.768118,1.5020592,51.367588,51.368385,0.28807947,-3.720825,0.0016168508,-0.009101465,-0.022372015,-0.011595627,0.14478794,0.14069055,1,0
2.8394377,3.1178658,0,0.051569898,0.33696014,0.07270581,0,0,-0.011139494,-0.03395418,7002.32,7200,7200,4,6,False,51.368385,0.28610447,-0.056349315,17.278645,0.23214272,-0.06456611,22.768118,1.5020592,51.367588,51.368385,0.28733042,-3.6107552,0.007602634,-0.007040308,-0.015777228,-0.007292702,0.1447412,0.14066437,1,0
2.8394377,3.059637,0,0.051569898,0.33696014,0.07270581,0,0,-0.011139494,-0.03395418,7002.32,7200,7200,4,6,False,51.368385,0.28610447,-0.056349315,17.278645,0.23214272,-0.064016685,22.768118,1.5020592,51.367588,51.368385,0.28665105,-3.5517485,0.013749619,-0.0056831976,-0.00782122,-0.0040341057,0.14470515,0.14064988,1,0
2.8394377,2.9943461,0,0.051569898,0.33696014,0.07270581,0,0,-0.011139494,-0.03395418,7002.32,7200,7200,4,6,False,51.368385,0.28610447,-0.056349315,17.278645,0.23214272,-0.06367174,22.768118,1.5020592,51.367588,51.368385,0.2861979,-3.446903,0.020707356,-0.0052119093,0.0043691215,-0.002572697,0.14469539,0.14064305,1,0
2.8394377,2.8394377,0,0.051569898,0.33696014,0.07270581,0,0,-0.011139494,-0.03395418,7002.32,7200,7200,4,6,False,51.368385,0.28610447,-0.056349315,17.278645,0.23214272,-0.06358914,22.768118,1.5020592,51.367588,51.368385,0.28610447,-3.3044503,0.029367166,-0.005664431,0.016929349,-0.0010493532,0.14472617,0.14063755,1,0
2.3552518,2.5948532,0,0.050048422,0.36940742,0.09167849,0,0,-0.011071155,-0.016471073,7013.413,7200,7200,4,6,False,51.37615,0.2843923,-0.05127011,17.278645,0.30475235,-0.063813746,23.62259,1.5031357,51.375362,51.37615,0.28625396,-3.217568,0.038985092,-0.0070147426,0.024341889,0.00096907554,0.14478953,0.14063708,1,0
2.3552518,2.4301126,0,0.050048422,0.36940742,0.09167849,0,0,-0.011071155,-0.016471073,7013.413,7200,7200,4,6,False,51.37615,0.2843923,-0.05127011,17.278645,0.30475235,-0.06425328,23.62259,1.5031357,51.375362,51.37615,0.28634137,-3.2571898,0.04728379,-0.009033417,0.024353903,0.0022320768,0.14486696,0.14064245,1,0
2.3552518,2.3821638,0,0.050048422,0.36940742,0.09167849,0,0,-0.011071155,-0.016471073,7013.413,7200,7200,4,6,False,51.37615,0.2843923,-0.05127011,17.278645,0.30475235,-0.064700164,23.62259,1.5031357,51.375362,51.37615,0.2861288,-3.388481,0.052007865,-0.011324252,0.02138678,0.0010487848,0.14493486,0.14064941,1,0
2.3552518,2.3937187,0,0.050048422,0.36940742,0.09167849,0,0,-0.011071155,-0.016471073,7013.413,7200,7200,4,6,False,51.37615,0.2843923,-0.05127011,17.278645,0.30475235,-0.06505687,23.62259,1.5031357,51.375362,51.37615,0.28570452,-3.4852295,0.0536593,-0.01351988,0.01760229,-0.0022959155,0.14498977,0.14064915,1,0
2.3552518,2.3899732,0,0.050048422,0.36940742,0.09167849,0,0,-0.011071155,-0.016471073,7013.413,7200,7200,4,6,False,51.37615,0.2843923,-0.05127011,17.278645,0.30475235,-0.06529427,23.62259,1.5031357,51.375362,51.37615,0.28514147,-3.5485294,0.05324092,-0.015457894,0.01325889,-0.005413498,0.14503306,0.14063734,1,0
2.3552518,2.3552518,0,0.050048422,0.36940742,0.09167849,0,0,-0.011071155,-0.016471073,7013.413,7200,7200,4,6,False,51.37615,0.2843923,-0.05127011,17.278645,0.30475235,-0.06543932,23.62259,1.5031357,51.375362,51.37615,0.2843923,-3.6226492,0.05099788,-0.017203722,0.008955284,-0.004017649,0.14506361,0.14061825,1,0
2.7469392,2.398348,0,0.052883804,0.35018665,0.08812526,0,0,-0.01089005,-0.0050390633,7034.423,7200,7200,4,6,False,51.383488,0.2797802,-0.04667532,17.278645,0.27568728,-0.06551179,24.477234,1.504221,51.382725,51.383488,0.28340384,-3.7131171,0.046628583,-0.018910263,0.0045672,0.0003610152,0.14508282,0.14061214,1,0
2.7469392,2.5344381,0,0.052883804,0.35018665,0.08812526,0,0,-0.01089005,-0.0050390633,7034.423,7200,7200,4,6,False,51.383488,0.2797802,-0.04667532,17.278645,0.27568728,-0.06546063,24.477234,1.504221,51.382725,51.383488,0.2822947,-3.7594457,0.041088715,-0.020508874,-8.981148E-06,0.004056046,0.14508949,0.14061995,1,0
2.7469392,2.6935365,0,0.052883804,0.35018665,0.08812526,0,0,-0.01089005,-0.0050390633,7034.423,7200,7200,4,6,False,51.383488,0.2797802,-0.04667532,17.278645,0.27568728,-0.06524579,24.477234,1.504221,51.382725,51.383488,0.28125942,-3.7250142,0.03575587,-0.02201521,-0.0047966484,0.005686646,0.14508319,0.14063585,1,0
2.7469392,2.796947,0,0.052883804,0.35018665,0.08812526,0,0,-0.01089005,-0.0050390633,7034.423,7200,7200,4,6,False,51.383488,0.2797802,-0.04667532,17.278645,0.27568728,-0.064920366,24.477234,1.504221,51.382725,51.383488,0.2805285,-3.5988214,0.031804282,-0.02346523,-0.005978674,0.0063777366,0.14506295,0.14065316,1,0
2.7469392,2.7801132,0,0.052883804,0.35018665,0.08812526,0,0,-0.01089005,-0.0050390633,7034.423,7200,7200,4,6,False,51.383488,0.2797802,-0.04667532,17.278645,0.27568728,-0.0646096,24.477234,1.504221,51.382725,51.383488,0.2801474,-3.4555616,0.030245017,-0.024835875,-0.011834509,0.0069100666,0.14504619,0.14067204,1,0
2.7469392,2.7469392,0,0.052883804,0.35018665,0.08812526,0,0,-0.01089005,-0.0050390633,7034.423,7200,7200,4,6,False,51.383488,0.2797802,-0.04667532,17.278645,0.27568728,-0.0642448,24.477234,1.504221,51.382725,51.383488,0.2797802,-3.434158,0.028971922,-0.025697362,-0.020798214,0.00634605,0.14500226,0.14069168,1,0
2.871115,2.764007,0,0.06304481,0.35580108,0.04198709,0,0,-0.010705371,-0.0016488631,7038.08,7200,7200,4,6,False,51.39219,0.2750823,-0.04256314,17.278645,0.2467308,-0.06370025,25.33206,1.5052593,51.391453,51.39219,0.27929735,-3.45374,0.027555024,-0.025875688,-0.025869245,0.0063186246,0.14493227,0.14070787,1,0
2.871115,2.77481,0,0.06304481,0.35580108,0.04198709,0,0,-0.010705371,-0.0016488631,7038.08,7200,7200,4,6,False,51.39219,0.2750823,-0.04256314,17.278645,0.2467308,-0.063065685,25.33206,1.5052593,51.391453,51.39219,0.27879223,-3.4279983,0.026464667,-0.025835978,-0.02733436,0.008755112,0.14485441,0.14072588,1,0
2.871115,2.8011813,0,0.06304481,0.35580108,0.04198709,0,0,-0.010705371,-0.0016488631,7038.08,7200,7200,4,6,False,51.39219,0.2750823,-0.04256314,17.278645,0.2467308,-0.062360715,25.33206,1.5052593,51.391453,51.39219,0.2781374,-3.447147,0.025163053,-0.02556325,-0.028654406,0.010646619,0.14477766,0.14075495,1,0
