MAIRA Recording v5
iRacing - Toyota GR86 @ Mount Panorama Circuit (170s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-0.7857797,-0.7649151,0.0019073486,0.25587815,0.03309235,0.05501504,0,0,0.0020781995,0.0122732045,7123.8257,6690,7500,2,6,False,32.56568,-0.033838976,0.004111259,13.864885,-0.10162191,0.0062262327,6135.498,4.876129,32.565666,32.56568,-0.033096563,0.29824874,0.07271939,0.00965843,0.0033800905,0.04947886,0.07385954,0.07266784,1,0
-0.7857797,-0.7857797,0.0036239624,0.25587815,0.03309235,0.05501504,0,0,0.0020781995,0.0122732045,7123.8257,6690,7500,2,6,False,32.56568,-0.033838976,0.004111259,13.864885,-0.10162191,0.00588304,6135.498,4.876129,32.565666,32.56568,-0.033838976,0.3245251,0.07777579,0.008676295,0.005342499,0.047844797,0.07387161,0.072803736,1,0
-0.8593041,-0.8237339,0.0023651123,0.24513516,0.011600917,0.045218468,0,0,0.0024279254,0.0151392035,7121.817,6690,7500,2,6,False,32.600132,-0.039575316,0.0029029457,13.864885,-0.072498776,0.0055075567,6136.0405,4.8760448,32.60011,32.600132,-0.03456519,0.32074127,0.08266902,0.007700649,0.006294967,0.045218468,0.07388893,0.07293448,1,0
-0.8593041,-0.8368596,0.000333786,0.24513516,0.011600917,0.045218468,0,0,0.0024279254,0.0151392035,7121.817,6690,7500,2,6,False,32.600132,-0.039575316,0.0029029457,13.864885,-0.072498776,0.0051364056,6136.0405,4.8760448,32.60011,32.600132,-0.035363674,0.28490335,0.086851366,0.006765065,0.004908697,0.040453248,0.07390782,0.07305664,1,0
-0.8593041,-0.83862174,-0.0017471313,0.24513516,0.011600917,0.045218468,0,0,0.0024279254,0.0151392035,7121.817,6690,7500,2,6,False,32.600132,-0.039575316,0.0029029457,13.864885,-0.072498776,0.0047876067,6136.0405,4.8760448,32.60011,32.600132,-0.036279052,0.23304722,0.089860454,0.005836686,0.002560163,0.0344387,0.0739198,0.07316366,1,0
-0.8593041,-0.8412537,-0.004705429,0.24513516,0.011600917,0.045218468,0,0,0.0024279254,0.0151392035,7121.817,6690,7500,2,6,False,32.600132,-0.039575316,0.0029029457,13.864885,-0.072498776,0.0044721174,6136.0405,4.8760448,32.60011,32.600132,-0.037290122,0.19050694,0.09173963,0.0049002427,0.0006085175,0.028467484,0.07392362,0.073251486,1,0
-0.8593041,-0.8497107,-0.004930496,0.24513516,0.011600917,0.045218468,0,0,0.0024279254,0.0151392035,7121.817,6690,7500,2,6,False,32.600132,-0.039575316,0.0029029457,13.864885,-0.072498776,0.0042044665,6136.0405,4.8760448,32.60011,32.600132,-0.038384035,0.1535469,0.09259188,0.0039084735,-0.0012170462,0.023640143,0.073922664,0.073322594,1,0
-0.8593041,-0.8593041,-0.0042381287,0.24513516,0.011600917,0.045218468,0,0,0.0024279254,0.0151392035,7121.817,6690,7500,2,6,False,32.600132,-0.039575316,0.0029029457,13.864885,-0.072498776,0.0040004426,6136.0405,4.8760448,32.60011,32.600132,-0.039575316,0.113766134,0.09227054,0.0029560146,-0.0031481606,0.020167934,0.07391724,0.0733816,1,0
-0.90603715,-0.87281775,0.0032577515,0.23549455,0.021752764,0.022649337,0,0,0.0028440356,0.01389084,7128.184,6690,7500,2,6,False,32.63284,-0.04640443,0.0019349854,13.864885,-0.05807762,0.0038648306,6136.584,4.8759823,32.632805,32.63284,-0.040869545,0.07355079,0.09063931,0.0021501384,-0.0036144166,0.016714819,0.073906034,0.073432475,1,0
-0.90603715,-0.8705792,0.004512787,0.23549455,0.021752764,0.022649337,0,0,0.0028440356,0.01389084,7128.184,6690,7500,2,6,False,32.63284,-0.04640443,0.0019349854,13.864885,-0.05807762,0.0037729894,6136.584,4.8759823,32.632805,32.63284,-0.04217287,0.06904662,0.08849413,0.0015104393,-0.0030781776,0.013220155,0.073895544,0.07347444,1,0
